FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1808,1923,1927,0,0,191
1/10/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,917,1035,1034,0,0,191
1/10/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1629,1735,1742,0,0,191
1/10/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1250,1400,1354,0,0,191
1/10/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1612,1735,1724,0,0,399
1/10/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1133,1252,1249,0,0,399
1/10/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2125,2257,2236,0,0,399
1/11/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1912,1923,2008,0,0,191
1/11/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,915,1035,1027,0,0,191
1/11/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1623,1735,1723,0,0,191
1/11/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1252,1400,1359,0,0,191
1/11/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1612,1735,1738,0,0,399
1/11/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1131,1252,1259,0,0,399
1/11/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2134,2257,2254,0,0,399
1/12/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1808,1923,1926,0,0,191
1/12/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,919,917,1033,1025,0,0,191
1/12/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1625,1735,1719,0,0,191
1/12/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2144,2244,2230,0,0,191
1/12/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1247,1400,1352,0,0,191
1/12/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1611,1735,1740,0,0,399
1/12/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1127,1252,1305,0,0,399
1/12/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2241,0,0,399
1/13/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1810,1923,1921,0,0,191
1/13/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,913,1035,1005,0,0,191
1/13/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1633,1735,1736,0,0,191
1/13/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2142,2244,2234,0,0,191
1/13/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1311,1400,1406,0,0,191
1/13/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1702,1735,1812,0,0,399
1/13/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1133,1252,1254,0,0,399
1/13/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2252,0,0,399
1/14/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1810,1923,1909,0,0,191
1/14/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,924,1035,1051,0,0,191
1/14/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1624,1735,1721,0,0,191
1/14/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2142,2244,2232,0,0,191
1/14/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1309,1400,1405,0,0,191
1/14/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1637,1735,1757,0,0,399
1/14/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1126,1252,1252,0,0,399
1/14/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2129,2257,2246,0,0,399
1/15/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1809,1923,1916,0,0,191
1/15/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,911,1035,1019,0,0,191
1/15/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1630,1735,1754,0,0,191
1/15/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1340,1335,1459,1454,0,0,399
1/15/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2242,0,0,399
1/16/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,,1923,,1,0,191
1/16/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,919,,1033,,1,0,191
1/16/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,,1735,,1,0,191
1/16/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,,2244,,1,0,191
1/16/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,,1400,,1,0,191
1/16/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1340,1336,1459,1513,0,0,399
1/16/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2126,2257,2241,0,0,399
1/17/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1827,1923,1923,0,0,191
1/17/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,,1035,,1,0,191
1/17/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1626,1735,1730,0,0,191
1/17/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,,1400,,1,0,191
1/17/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1612,1735,1725,0,0,399
1/17/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1132,1252,1249,0,0,399
1/17/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2131,2257,2256,0,0,399
1/18/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1811,1923,1919,0,0,191
1/18/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,928,1035,1054,0,0,191
1/18/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1630,1735,1735,0,0,191
1/18/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1257,1400,1351,0,0,191
1/18/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1611,1735,1723,0,0,399
1/18/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1133,1252,1302,0,0,399
1/18/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2132,2257,2241,0,0,399
1/19/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1809,1923,1910,0,0,191
1/19/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,919,911,1033,1008,0,0,191
1/19/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1622,1735,1717,0,0,191
1/19/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2134,2244,2237,0,0,191
1/19/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1252,1400,1352,0,0,191
1/19/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1614,1735,1730,0,0,399
1/19/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1132,1252,1256,0,0,399
1/19/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2119,2257,2235,0,0,399
1/20/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1937,1923,2035,0,0,191
1/20/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,1029,1035,1120,0,0,191
1/20/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1629,1735,1735,0,0,191
1/20/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2355,2244,115,0,0,191
1/20/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1252,1400,1358,0,0,191
1/20/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1615,1735,1732,0,0,399
1/20/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1126,1252,1258,0,0,399
1/20/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2131,2257,2239,0,0,399
1/21/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,,1923,,1,0,191
1/21/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,,1035,,1,0,191
1/21/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,,1735,,1,0,191
1/21/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,,2244,,1,0,191
1/21/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,,1400,,1,0,191
1/21/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,,1735,,1,0,399
1/21/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1130,1252,1239,0,0,399
1/21/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,,2257,,1,0,399
1/22/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,,1923,,1,0,191
1/22/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,,1035,,1,0,191
1/22/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,,1735,,1,0,191
1/22/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1340,,1459,,1,0,399
1/22/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2125,2257,2240,0,0,399
1/23/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1824,1923,1927,0,0,191
1/23/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,919,921,1033,1039,0,0,191
1/23/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1624,1735,1728,0,0,191
1/23/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2230,2244,2324,0,0,191
1/23/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1253,1400,1358,0,0,191
