FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1736,2039,2102,0,0,1089
1/18/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1056,1308,1311,0,0,736
1/18/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1120,1444,1444,0,0,1121
1/18/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,824,1237,1232,0,0,1251
1/18/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1023,1119,1114,0,0,126
1/18/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1220,1328,1323,0,0,126
1/18/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2232,2335,2324,0,0,126
1/18/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1803,1901,1850,0,0,126
1/18/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1153,1500,1510,0,0,1023
1/18/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1448,1659,1649,0,0,736
1/18/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1545,1632,1909,0,0,1089
1/18/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,816,1119,1127,0,0,1201
1/18/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,820,1019,1017,0,0,646
1/18/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1422,1617,1602,0,0,646
1/18/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1119,1258,1308,0,0,646
1/18/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1744,1940,1925,0,0,646
1/18/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1048,1450,1421,0,0,1207
1/18/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1152,1338,1445,0,0,1023
1/18/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1423,1634,1733,0,0,1196
1/18/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1845,2230,2214,0,0,1196
1/18/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1046,1510,1618,0,0,1251
1/18/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,857,1246,1223,0,0,1196
1/18/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1121,1420,1528,0,0,915
1/19/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,855,1105,1057,0,0,736
1/19/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1734,2039,2108,0,0,1089
1/19/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1056,1308,1303,0,0,736
1/19/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1120,1444,1542,0,0,1121
1/19/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,819,1237,1229,0,0,1251
1/19/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1015,1119,1125,0,0,126
1/19/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1228,1328,1414,0,0,126
1/19/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2235,2335,2324,0,0,126
1/19/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1814,1901,1907,0,0,126
1/19/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1152,1500,1558,0,0,1023
1/19/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1454,1659,1815,0,0,736
1/19/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1245,1632,1721,0,0,1089
1/19/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,732,1119,1044,0,0,1201
1/19/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,810,1019,952,0,0,646
1/19/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1455,1617,1639,0,0,646
1/19/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1057,1258,1245,0,0,646
1/19/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1740,1940,1928,0,0,646
1/19/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1056,1450,1426,0,0,1207
1/19/2022 0:00,G4,3581,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,920,905,1035,1006,0,0,238
1/19/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,752,910,855,0,0,292
1/19/2022 0:00,G4,3723,IND,"Indianapolis, IN",IN,42,EYW,"Key West, FL",FL,33,1325,1315,1605,1549,0,0,1078
1/19/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1027,1338,1332,0,0,1023
1/19/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1253,1634,1613,0,0,1196
1/19/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1841,2230,2159,0,0,1196
1/19/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1040,1510,1508,0,0,1251
1/19/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,852,1246,1223,0,0,1196
1/19/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1031,1420,1422,0,0,915
1/20/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,1024,1105,1235,0,0,736
1/20/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1658,2039,2034,0,0,1089
1/20/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1055,1308,1337,0,0,736
1/20/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1122,1444,1455,0,0,1121
1/20/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,819,1237,1219,0,0,1251
1/20/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1017,1119,1107,0,0,126
1/20/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1223,1328,1346,0,0,126
1/20/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2352,2335,43,0,0,126
1/20/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1824,1901,1911,0,0,126
1/20/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,,1500,,1,0,1023
1/20/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1444,1659,1702,0,0,736
1/20/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1245,1632,1622,0,0,1089
1/20/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,851,1255,1247,0,0,1373
1/20/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,815,1119,1141,0,0,1201
1/20/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,818,1019,1016,0,0,646
1/20/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1421,1617,1604,0,0,646
1/20/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1056,1258,1248,0,0,646
1/20/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1806,1940,1947,0,0,646
1/20/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1242,1450,1710,0,0,1207
1/20/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1357,1502,1506,0,0,292
1/20/2022 0:00,G4,422,AVL,"Asheville, NC",NC,36,EYW,"Key West, FL",FL,33,745,834,945,1035,0,0,751
1/20/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,,1338,,1,0,1023
1/20/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,,1634,,1,0,1196
1/20/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1901,2230,2302,0,0,1196
1/20/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,,1510,,1,0,1251
1/20/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,854,1246,1327,0,0,1196
1/20/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,,1420,,1,0,915
1/21/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,853,1105,1057,0,0,736
1/21/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1814,2039,2135,0,0,1089
1/21/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1052,1308,1257,0,0,736
1/21/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1211,1444,1538,0,0,1121
1/21/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,821,1237,1256,0,0,1251
1/21/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1024,1119,1126,0,0,126
1/21/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1224,1328,1336,0,0,126
1/21/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2235,2335,2331,0,0,126
1/21/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1802,1901,1853,0,0,126
1/21/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1158,1500,1503,0,0,1023
1/21/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1453,1659,1702,0,0,736
1/21/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1246,1632,1622,0,0,1089
1/21/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,855,1255,1325,0,0,1373
1/21/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,752,1119,1136,0,0,1201
1/21/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,837,1019,1022,0,0,646
1/21/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1418,1617,1602,0,0,646
1/21/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1056,1258,1248,0,0,646
1/21/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1806,1940,2020,0,0,646
1/21/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1057,1450,1438,0,0,1207
1/21/2022 0:00,G4,573,BNA,"Nashville, TN",TN,54,EYW,"Key West, FL",FL,33,804,804,1115,1122,0,0,849
1/21/2022 0:00,G4,681,CVG,"Cincinnati, OH",KY,52,EYW,"Key West, FL",FL,33,700,642,938,943,0,0,1013
1/21/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1031,1338,1418,0,0,1023
1/21/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1408,1634,1814,0,0,1196
1/21/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1845,2230,2241,0,0,1196
1/21/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1046,1510,1609,0,0,1251
1/21/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,851,1246,1326,0,0,1196
1/21/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1034,1420,1518,0,0,915
1/22/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,853,1105,1058,0,0,736
1/22/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1651,2039,2016,0,0,1089
1/22/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1058,1308,1306,0,0,736
1/22/2022 0:00,AA,3953,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1015,1010,1434,1516,0,0,1251
1/22/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1021,1119,1113,0,0,126
1/22/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1230,1328,1412,0,0,126
1/22/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2246,2335,2342,0,0,126
1/22/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1801,1901,1855,0,0,126
1/22/2022 0:00,AA,4195,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,810,808,1230,1258,0,0,1251
1/22/2022 0:00,AA,4515,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,830,826,1221,1207,0,0,1207
1/22/2022 0:00,AA,4565,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,830,904,1139,1224,0,0,1023
1/22/2022 0:00,AA,4696,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1128,1447,1455,0,0,1121
1/22/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1142,1249,1443,1559,0,0,1023
1/22/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1440,1659,1707,0,0,736
1/22/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1252,1632,1616,0,0,1089
1/22/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,841,1255,1249,0,0,1373
1/22/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,751,1119,1107,0,0,1201
1/22/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,816,1019,1007,0,0,646
1/22/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1420,1617,1618,0,0,646
1/22/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1101,1258,1257,0,0,646
1/22/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1737,1940,1924,0,0,646
1/22/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1049,1450,1438,0,0,1207
1/22/2022 0:00,G4,3581,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,920,859,1035,958,0,0,238
1/22/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,747,910,856,0,0,292
1/22/2022 0:00,G4,3723,IND,"Indianapolis, IN",IN,42,EYW,"Key West, FL",FL,33,1325,1313,1605,1551,0,0,1078
1/22/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1019,1338,1359,0,0,1023
1/22/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1300,1255,1635,1630,0,0,1196
1/22/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1902,2230,2232,0,0,1196
1/22/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1042,1510,1539,0,0,1251
1/22/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,859,1246,1255,0,0,1196
1/22/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1035,1420,1451,0,0,915
1/23/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,856,1105,1130,0,0,736
1/23/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1654,2039,2025,0,0,1089
1/23/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1057,1308,1307,0,0,736
1/23/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1121,1444,1419,0,0,1121
1/23/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,828,1237,1457,0,0,1251
1/23/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1036,1119,1214,0,0,126
1/23/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1238,1328,1341,0,0,126
1/23/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2234,2335,2331,0,0,126
1/23/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1805,1901,1851,0,0,126
1/23/2022 0:00,AA,4565,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,830,827,1139,1125,0,0,1023
1/23/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1208,1206,1509,1524,0,0,1023
1/23/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1537,1659,1735,0,0,736
1/23/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1242,1632,1618,0,0,1089
1/23/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,850,1255,1231,0,0,1373
1/23/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,745,1119,1108,0,0,1201
1/23/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,812,1019,1003,0,0,646
1/23/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1419,1617,1608,0,0,646
1/23/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1058,1258,1252,0,0,646
1/23/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1823,1940,2014,0,0,646
1/23/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1056,1450,1446,0,0,1207
1/23/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1342,1502,1453,0,0,292
1/23/2022 0:00,G4,422,AVL,"Asheville, NC",NC,36,EYW,"Key West, FL",FL,33,745,820,945,1037,0,0,751
1/23/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1020,1338,1408,0,0,1023
1/23/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1300,1256,1635,1708,0,0,1196
1/23/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1845,2230,2201,0,0,1196
1/23/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1050,1510,1610,0,0,1251
1/23/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,900,1246,1222,0,0,1196
1/23/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1047,1420,1503,0,0,915
1/24/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,851,1105,1049,0,0,736
1/24/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1651,2039,2021,0,0,1089
1/24/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1051,1308,1246,0,0,736
1/24/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1125,1444,1442,0,0,1121
1/24/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,903,1237,1315,0,0,1251
1/24/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1021,1119,1115,0,0,126
1/24/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1224,1328,1320,0,0,126
1/24/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2233,2335,2323,0,0,126
1/24/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1806,1901,1854,0,0,126
1/24/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1149,1500,1452,0,0,1023
1/24/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1517,1659,1716,0,0,736
1/24/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1244,1632,1614,0,0,1089
1/24/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,908,1255,1254,0,0,1373
1/24/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,728,1119,1029,0,0,1201
1/24/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,829,1019,1011,0,0,646
1/24/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1420,1617,1600,0,0,646
1/24/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1159,1258,1343,0,0,646
1/24/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1742,1940,1923,0,0,646
1/24/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1135,1450,1457,0,0,1207
1/24/2022 0:00,G4,573,BNA,"Nashville, TN",TN,54,EYW,"Key West, FL",FL,33,804,811,1115,1103,0,0,849
1/24/2022 0:00,G4,681,CVG,"Cincinnati, OH",KY,52,EYW,"Key West, FL",FL,33,700,648,938,914,0,0,1013
1/24/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1029,1338,1354,0,0,1023
1/24/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1300,1255,1635,1701,0,0,1196
1/24/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1843,2230,2211,0,0,1196
1/24/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1121,1510,1610,0,0,1251
1/24/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,852,1246,1218,0,0,1196
1/24/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1040,1420,1440,0,0,915
1/25/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,851,1105,1055,0,0,736
1/25/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1651,2039,2028,0,0,1089
1/25/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1202,1308,1407,0,0,736
1/25/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1122,1444,1431,0,0,1121
1/25/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,817,1237,1221,0,0,1251
1/25/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1022,1119,1115,0,0,126
