FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2178,CLT,"Charlotte, NC",NC,36,MIA,"Miami, FL",FL,33,2225,2220,25,11,0,0,650
1/1/2022 0:00,AA,2187,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,707,659,1042,1048,0,0,1194
1/1/2022 0:00,AA,2194,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,615,610,920,848,0,0,990
1/1/2022 0:00,AA,2206,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,1716,1722,2059,2121,0,0,1121
1/1/2022 0:00,AA,2211,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1530,1519,1747,1713,0,0,1139
1/1/2022 0:00,AA,2239,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,1451,1456,1835,1848,0,0,1121
1/1/2022 0:00,AA,2240,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,800,756,917,902,0,0,192
1/1/2022 0:00,AA,2245,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,730,,857,,1,0,335
1/1/2022 0:00,AA,2247,BOS,"Boston, MA",MA,13,MIA,"Miami, FL",FL,33,1241,1236,1626,1558,0,0,1258
1/1/2022 0:00,AA,2268,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,630,627,939,924,0,0,1089
1/1/2022 0:00,AA,2271,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1259,1301,1617,1557,0,0,1096
1/1/2022 0:00,AA,2286,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,1256,1255,2047,2026,0,0,2342
1/1/2022 0:00,AA,2308,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,600,555,906,904,0,0,1020
1/1/2022 0:00,AA,2341,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,533,,940,,1,0,1197
1/1/2022 0:00,AA,2344,ATL,"Atlanta, GA",GA,34,MIA,"Miami, FL",FL,33,727,718,935,901,0,0,594
1/1/2022 0:00,AA,2371,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,700,656,815,807,0,0,192
1/1/2022 0:00,AA,2386,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,715,712,1102,1059,0,0,1121
1/1/2022 0:00,AA,2452,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,600,550,909,826,0,0,1013
1/1/2022 0:00,AA,2507,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,700,658,1109,1102,0,0,1197
1/1/2022 0:00,AA,2534,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,705,719,1004,955,0,0,1013
1/1/2022 0:00,AA,2570,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,950,1153,1300,1432,0,0,1013
1/1/2022 0:00,AA,2577,CLT,"Charlotte, NC",NC,36,MIA,"Miami, FL",FL,33,1921,1929,2123,2129,0,0,650
1/1/2022 0:00,AA,2578,SAN,"San Diego, CA",CA,91,MIA,"Miami, FL",FL,33,2248,2300,631,636,0,0,2267
1/1/2022 0:00,AA,2585,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,1055,1055,1450,1439,0,0,1121
1/1/2022 0:00,AA,2672,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,1730,1726,2055,2028,0,0,1194
1/1/2022 0:00,AA,2700,CLT,"Charlotte, NC",NC,36,MIA,"Miami, FL",FL,33,1815,1835,2024,2042,0,0,650
1/1/2022 0:00,AA,2742,LAS,"Las Vegas, NV",NV,85,MIA,"Miami, FL",FL,33,2342,2337,715,655,0,0,2174
1/1/2022 0:00,AA,275,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,1600,1612,2348,2340,0,0,2342
1/1/2022 0:00,AA,2814,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,1954,1955,2106,2106,0,0,192
1/1/2022 0:00,AA,2815,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,1900,1855,2014,2007,0,0,192
1/1/2022 0:00,AA,2877,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1359,1403,1650,1641,0,0,919
1/1/2022 0:00,AA,2878,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1154,,1444,,1,0,919
1/1/2022 0:00,AA,2882,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,2010,2039,2353,13,0,0,1121
1/1/2022 0:00,AA,2887,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,600,554,915,904,0,0,1080
1/1/2022 0:00,AA,2894,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,600,553,714,650,0,0,192
1/1/2022 0:00,AA,2933,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,1813,1838,2130,2146,0,0,1085
1/1/2022 0:00,AA,298,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1425,1647,1829,2110,0,0,1197
1/1/2022 0:00,AA,324,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,600,551,931,924,0,0,964
1/1/2022 0:00,AA,332,BOS,"Boston, MA",MA,13,MIA,"Miami, FL",FL,33,1757,1759,2142,2133,0,0,1258
1/1/2022 0:00,AA,335,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1155,1153,1601,1615,0,0,1197
1/1/2022 0:00,AA,338,BDL,"Hartford, CT",CT,11,MIA,"Miami, FL",FL,33,610,600,940,914,0,0,1194
1/1/2022 0:00,AA,340,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,2359,2358,746,758,0,0,2342
1/1/2022 0:00,AA,3503,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,1325,,1450,,1,0,335
1/1/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,554,848,831,0,0,530
1/1/2022 0:00,AA,3512,TYS,"Knoxville, TN",TN,54,MIA,"Miami, FL",FL,33,1826,1818,2038,2043,0,0,724
1/1/2022 0:00,AA,3522,DSM,"Des Moines, IA",IA,61,MIA,"Miami, FL",FL,33,527,812,1014,1254,0,0,1327
1/1/2022 0:00,AA,3524,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,600,559,724,718,0,0,335
1/1/2022 0:00,AA,3538,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1818,1826,2133,2149,0,0,1080
1/1/2022 0:00,AA,354,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,2025,,27,,1,0,1197
1/1/2022 0:00,AA,3545,GNV,"Gainesville, FL",FL,33,MIA,"Miami, FL",FL,33,1534,1530,1649,1633,0,0,294
1/1/2022 0:00,AA,3559,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1201,1200,1446,1430,0,0,948
1/1/2022 0:00,AA,3563,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,1053,1057,1212,1225,0,0,335
1/1/2022 0:00,AA,3573,GNV,"Gainesville, FL",FL,33,MIA,"Miami, FL",FL,33,600,,716,,1,0,294
1/1/2022 0:00,AA,3592,MSN,"Madison, WI",WI,45,MIA,"Miami, FL",FL,33,623,629,1054,1103,0,0,1300
1/1/2022 0:00,AA,3597,OKC,"Oklahoma City, OK",OK,73,MIA,"Miami, FL",FL,33,600,552,1004,942,0,0,1222
1/1/2022 0:00,AA,3600,XNA,"Fayetteville, AR",AR,71,MIA,"Miami, FL",FL,33,615,613,1008,1004,0,0,1099
1/1/2022 0:00,AA,3602,MCI,"Kansas City, MO",MO,64,MIA,"Miami, FL",FL,33,1244,,1652,,1,0,1251
1/1/2022 0:00,AA,362,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,2156,,540,,1,0,2342
1/1/2022 0:00,AA,3637,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,643,648,951,924,0,0,1013
1/1/2022 0:00,AA,3638,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,649,654,945,931,0,0,948
1/1/2022 0:00,AA,3640,GSO,"Greensboro/High Point, NC",NC,36,MIA,"Miami, FL",FL,33,718,708,940,908,0,0,710
1/1/2022 0:00,AA,3659,RDU,"Raleigh/Durham, NC",NC,36,MIA,"Miami, FL",FL,33,1134,1143,1349,1341,0,0,700
1/1/2022 0:00,AA,3662,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1303,1255,1637,1615,0,0,964
1/1/2022 0:00,AA,368,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,830,825,1128,1103,0,0,919
1/1/2022 0:00,AA,369,SFO,"San Francisco, CA",CA,91,MIA,"Miami, FL",FL,33,747,743,1617,1546,0,0,2585
1/1/2022 0:00,AA,3716,ORF,"Norfolk, VA",VA,38,MIA,"Miami, FL",FL,33,1223,1222,1458,1446,0,0,802
1/1/2022 0:00,AA,3739,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,1807,1805,2110,2110,0,0,661
1/1/2022 0:00,AA,3743,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1831,1824,2150,2212,0,0,1145
1/1/2022 0:00,AA,3761,OMA,"Omaha, NE",NE,65,MIA,"Miami, FL",FL,33,610,609,1051,1109,0,0,1393
1/1/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1901,1853,2150,2141,0,0,530
1/1/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1055,,1341,,1,0,530
1/1/2022 0:00,AA,378,DEN,"Denver, CO",CO,82,MIA,"Miami, FL",FL,33,1403,1400,1959,1952,0,0,1709
1/1/2022 0:00,AA,3782,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,656,745,750,828,0,0,126
1/1/2022 0:00,AA,3796,SAV,"Savannah, GA",GA,34,MIA,"Miami, FL",FL,33,2017,2009,2150,2128,0,0,440
1/1/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1850,1849,2148,2135,0,0,1013
1/1/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1020,1102,1150,1218,0,0,402
1/1/2022 0:00,AA,386,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,618,610,914,854,0,0,675
1/1/2022 0:00,AA,3930,GRR,"Grand Rapids, MI",MI,43,MIA,"Miami, FL",FL,33,613,809,945,1115,0,0,1214
1/1/2022 0:00,AA,3934,SDF,"Louisville, KY",KY,52,MIA,"Miami, FL",FL,33,650,648,934,910,0,0,910
1/1/2022 0:00,AA,3938,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,1154,1157,1446,1437,0,0,946
1/1/2022 0:00,AA,3960,ROC,"Rochester, NY",NY,22,MIA,"Miami, FL",FL,33,612,901,949,1216,0,0,1203
1/1/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1815,1823,2004,2031,0,0,489
1/1/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,553,553,1020,1033,0,0,1258
1/1/2022 0:00,AA,3971,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1652,1646,2024,2024,0,0,964
1/1/2022 0:00,AA,3993,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,1855,1855,2124,2124,0,0,825
1/1/2022 0:00,AA,3996,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1852,1920,2138,2157,0,0,948
1/1/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1208,1530,1302,1617,0,0,126
1/1/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1404,1629,1459,1713,0,0,126
1/1/2022 0:00,AA,4058,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1540,1535,1836,1814,0,0,675
1/1/2022 0:00,AA,406,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,530,529,911,904,0,0,1103
1/1/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1929,1929,2020,2033,0,0,126
1/1/2022 0:00,AA,4101,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1950,2129,2249,10,0,0,1020
1/1/2022 0:00,AA,4198,TYS,"Knoxville, TN",TN,54,MIA,"Miami, FL",FL,33,608,607,822,808,0,0,724
1/1/2022 0:00,AA,422,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,700,655,958,939,0,0,919
1/1/2022 0:00,AA,4239,ATL,"Atlanta, GA",GA,34,MIA,"Miami, FL",FL,33,1639,,1841,,1,0,594
1/1/2022 0:00,AA,4243,LIT,"Little Rock, AR",AR,71,MIA,"Miami, FL",FL,33,730,920,1112,1236,0,0,941
1/1/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,619,621,750,734,0,0,402
1/1/2022 0:00,AA,4359,SAV,"Savannah, GA",GA,34,MIA,"Miami, FL",FL,33,610,,748,,1,0,440
1/1/2022 0:00,AA,4360,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,1649,1648,2016,2013,0,0,806
1/1/2022 0:00,AA,4380,BHM,"Birmingham, AL",AL,51,MIA,"Miami, FL",FL,33,630,625,934,917,0,0,661
1/1/2022 0:00,AA,4408,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,954,745,1130,0,0,489
1/1/2022 0:00,AA,4431,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,1407,1559,1732,1918,0,0,806
1/1/2022 0:00,AA,4440,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,835,833,1141,1116,0,0,990
1/1/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,600,806,746,0,0,637
1/1/2022 0:00,AA,4492,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2022,2010,2150,2150,0,0,402
1/1/2022 0:00,AA,4500,ALB,"Albany, NY",NY,22,MIA,"Miami, FL",FL,33,734,731,1110,1128,0,0,1225
1/1/2022 0:00,AA,4501,BTV,"Burlington, VT",VT,16,MIA,"Miami, FL",FL,33,731,723,1120,1101,0,0,1348
1/1/2022 0:00,AA,4507,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1550,1545,1841,1825,0,0,1020
1/1/2022 0:00,AA,4510,SYR,"Syracuse, NY",NY,22,MIA,"Miami, FL",FL,33,700,655,1048,1017,0,0,1217
1/1/2022 0:00,AA,4547,RDU,"Raleigh/Durham, NC",NC,36,MIA,"Miami, FL",FL,33,1932,1925,2149,2134,0,0,700
1/1/2022 0:00,AA,4659,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1550,1632,1842,1909,0,0,1013
1/1/2022 0:00,AA,4731,TUL,"Tulsa, OK",OK,73,MIA,"Miami, FL",FL,33,710,707,1104,1114,0,0,1168
1/1/2022 0:00,AA,475,BOS,"Boston, MA",MA,13,MIA,"Miami, FL",FL,33,830,825,1218,1155,0,0,1258
1/1/2022 0:00,AA,4754,SDF,"Louisville, KY",KY,52,MIA,"Miami, FL",FL,33,1558,1556,1842,1826,0,0,910
1/1/2022 0:00,AA,4766,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,600,604,922,921,0,0,806
1/1/2022 0:00,AA,477,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,1810,1807,2147,2148,0,0,1121
1/1/2022 0:00,AA,4898,CMH,"Columbus, OH",OH,44,MIA,"Miami, FL",FL,33,1537,1535,1834,1821,0,0,990
1/1/2022 0:00,AA,491,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,1001,1032,1253,1324,0,0,919
1/1/2022 0:00,AA,500,DEN,"Denver, CO",CO,82,MIA,"Miami, FL",FL,33,45,57,643,726,0,0,1709
1/1/2022 0:00,AA,529,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,815,950,1609,1721,0,0,2342
1/1/2022 0:00,AA,543,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,1535,1547,1649,1647,0,0,204
1/1/2022 0:00,AA,578,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1130,1121,1446,1416,0,0,1096
1/1/2022 0:00,AA,580,EGE,"Eagle, CO",CO,82,MIA,"Miami, FL",FL,33,1242,,1852,,1,0,1810
1/1/2022 0:00,AA,591,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1649,1645,1850,1838,0,0,1045
1/1/2022 0:00,AA,595,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1110,1106,1416,1413,0,0,1089
