FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,854,1014,1005,0,0,223
1/12/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1108,1236,1203,0,0,223
1/12/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1940,2057,2058,0,0,223
1/12/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1538,1653,1634,0,0,223
1/12/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1004,1321,1303,0,0,627
1/12/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1322,1622,1611,0,0,627
1/12/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2011,2227,2156,0,0,557
1/12/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1743,2050,2041,0,0,627
1/12/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,843,1100,1025,0,0,557
1/13/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,,2251,,1,0,557
1/13/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,,1655,,1,0,557
1/13/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1152,1436,1433,0,0,968
1/13/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,,2351,,1,0,1225
1/13/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2256,13,19,0,0,223
1/13/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,854,1014,951,0,0,223
1/13/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1113,1236,1206,0,0,223
1/13/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1938,2057,2057,0,0,223
1/13/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1539,1653,1637,0,0,223
1/13/2022 0:00,F9,1315,MCO,"Orlando, FL",FL,33,FAR,"Fargo, ND",ND,66,715,711,1025,1014,0,0,1526
1/13/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,810,803,1207,1159,0,0,1220
1/13/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1425,1707,1743,0,0,1519
1/13/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,600,539,838,825,0,0,910
1/13/2022 0:00,G4,74,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1620,1632,2119,2112,0,0,1205
1/13/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1012,1321,1307,0,0,627
1/13/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1323,1622,1618,0,0,627
1/13/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,,2227,,1,0,557
1/13/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,,2050,,1,0,627
1/13/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,849,1100,1055,0,0,557
1/14/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2036,2251,2319,0,0,557
1/14/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1446,1655,1655,0,0,557
1/14/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1157,1436,1428,0,0,968
1/14/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1922,2157,2147,0,0,968
1/14/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1947,2351,2355,0,0,1225
1/14/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2246,13,10,0,0,223
1/14/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,913,1014,1112,0,0,223
1/14/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1130,1236,1308,0,0,223
1/14/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2245,2057,2345,0,0,223
1/14/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1647,1653,1835,0,0,223
1/14/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,804,801,1104,1044,0,0,627
1/14/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1635,1641,2032,2032,0,0,1220
1/14/2022 0:00,G4,2426,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,605,557,903,904,0,0,1508
1/14/2022 0:00,G4,74,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,626,619,1124,1108,0,0,1205
1/14/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1005,1321,1326,0,0,627
1/14/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1319,1622,1618,0,0,627
1/14/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2014,2227,2236,0,0,557
1/14/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1758,2050,2104,0,0,627
1/14/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,845,1100,1105,0,0,557
1/15/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1453,1712,1636,0,0,557
1/15/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1252,1436,1521,0,0,968
1/15/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1915,2157,2209,0,0,968
1/15/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,2009,2351,7,0,0,1225
1/15/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2245,13,2357,0,0,223
1/15/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,855,1014,1022,0,0,223
1/15/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1129,1236,1246,0,0,223
1/15/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1535,1520,1932,1925,0,0,1220
1/15/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1016,1321,1314,0,0,627
1/15/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1322,1622,1623,0,0,627
1/15/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2011,2227,2156,0,0,557
1/15/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1743,2050,2041,0,0,627
1/15/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,852,1100,1059,0,0,557
1/16/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2035,2251,2240,0,0,557
1/16/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1440,1655,1624,0,0,557
1/16/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1914,2157,2152,0,0,968
1/16/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1948,2351,2342,0,0,1225
1/16/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2249,13,52,0,0,223
1/16/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,901,1014,1023,0,0,223
1/16/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1113,1236,1214,0,0,223
1/16/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1939,2057,2033,0,0,223
1/16/2022 0:00,F9,1315,MCO,"Orlando, FL",FL,33,FAR,"Fargo, ND",ND,66,715,712,1025,1016,0,0,1526
1/16/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,600,547,957,1009,0,0,1220
1/16/2022 0:00,G4,15,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1619,1651,2117,2200,0,0,1205
1/16/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1418,1707,1652,0,0,1519
1/16/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,600,545,838,905,0,0,910
1/16/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1007,1321,1309,0,0,627
1/16/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1326,1622,1628,0,0,627
1/16/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2006,2227,2202,0,0,557
1/16/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1755,2050,2102,0,0,627
1/16/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,954,1100,1146,0,0,557
1/17/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1456,1712,1647,0,0,557
1/17/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1205,1436,1440,0,0,968
1/17/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1917,2157,2147,0,0,968
1/17/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1948,2351,2337,0,0,1225
1/17/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2248,13,2347,0,0,223
1/17/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,922,1014,1034,0,0,223
1/17/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1110,1236,1223,0,0,223
1/17/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1942,2057,2041,0,0,223
1/17/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1620,1653,1744,0,0,223
1/17/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,806,756,1106,1051,0,0,627
1/17/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1643,1705,2040,2048,0,0,1220
1/17/2022 0:00,G4,15,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,805,754,1303,1240,0,0,1205
1/17/2022 0:00,G4,2426,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,605,600,903,848,0,0,1508
1/17/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1010,1321,1304,0,0,627
1/17/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1322,1622,1616,0,0,627
1/17/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2024,2227,2219,0,0,557
1/17/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1740,2050,2038,0,0,627
1/17/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,843,1100,1053,0,0,557
1/18/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1454,1712,1650,0,0,557
1/18/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1152,1436,1408,0,0,968
1/18/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,2128,2157,15,0,0,968
1/18/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1945,2351,2349,0,0,1225
1/18/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2246,13,2344,0,0,223
1/18/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,853,1014,955,0,0,223
1/18/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1110,1236,1219,0,0,223
1/18/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1936,2057,2100,0,0,223
1/18/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1535,1653,1637,0,0,223
1/18/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1012,1321,1303,0,0,627
1/18/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1319,1622,1606,0,0,627
1/18/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2010,2227,2216,0,0,557
1/18/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,,2050,,1,0,627
1/18/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,848,1100,1055,0,0,557
1/19/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1455,1712,1645,0,0,557
1/19/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1200,1436,1437,0,0,968
1/19/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1910,2157,2132,0,0,968
1/19/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1949,2351,2339,0,0,1225
1/19/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2247,13,2347,0,0,223
1/19/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,855,1014,953,0,0,223
1/19/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1112,1236,1208,0,0,223
1/19/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1936,2057,2038,0,0,223
1/19/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1541,1653,1641,0,0,223
1/19/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1008,1321,1344,0,0,627
1/19/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1337,1622,1718,0,0,627
1/19/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2015,2227,2207,0,0,557
1/19/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1746,2050,2114,0,0,627
1/19/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,841,1100,1041,0,0,557
1/20/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2028,2251,2312,0,0,557
1/20/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1437,1655,1620,0,0,557
1/20/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1158,1436,1431,0,0,968
1/20/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1916,2157,2152,0,0,968
1/20/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1947,2351,50,0,0,1225
1/20/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2256,13,6,0,0,223
1/20/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,855,1014,1013,0,0,223
1/20/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1111,1236,1207,0,0,223
1/20/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2048,2057,2201,0,0,223
1/20/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1555,1653,1654,0,0,223
1/20/2022 0:00,F9,1315,MCO,"Orlando, FL",FL,33,FAR,"Fargo, ND",ND,66,715,708,1025,1003,0,0,1526
1/20/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,810,804,1210,1224,0,0,1220
1/20/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1424,1707,1712,0,0,1519
1/20/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,600,554,838,852,0,0,910
1/20/2022 0:00,G4,74,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1620,1617,2119,2117,0,0,1205
1/20/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1010,1321,1330,0,0,627
1/20/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1323,1622,1628,0,0,627
1/20/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2013,2227,2159,0,0,557
1/20/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1740,2050,2115,0,0,627
1/20/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,844,1100,1036,0,0,557
1/21/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2042,2251,2234,0,0,557
1/21/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1546,1655,1738,0,0,557
1/21/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1211,1436,1444,0,0,968
1/21/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1914,2157,2149,0,0,968
1/21/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1948,2351,2340,0,0,1225
1/21/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2246,13,12,0,0,223
1/21/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,858,1014,1006,0,0,223
1/21/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1113,1236,1213,0,0,223
1/21/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1943,2057,2122,0,0,223
1/21/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1601,1653,1702,0,0,223
1/21/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,804,759,1104,1105,0,0,627
1/21/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,730,729,1130,1128,0,0,1220
1/21/2022 0:00,G4,2426,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,605,558,903,847,0,0,1508
1/21/2022 0:00,G4,74,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1641,1635,2139,2132,0,0,1205
1/21/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1012,1321,1310,0,0,627
1/21/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1322,1622,1616,0,0,627
1/21/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2011,2227,2201,0,0,557
1/21/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1815,2050,2121,0,0,627
1/21/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,841,1100,1039,0,0,557
1/22/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1500,1712,1742,0,0,557
1/22/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1226,1436,1516,0,0,968
1/22/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1916,2157,2202,0,0,968
1/22/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,2018,2351,30,0,0,1225
1/22/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2249,13,11,0,0,223
1/22/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,857,1014,1000,0,0,223
1/22/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1112,1236,1213,0,0,223
1/22/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1958,2057,45,0,1,223
1/22/2022 0:00,G4,1312,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1542,1604,1942,2008,0,0,1220
1/22/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1015,1321,1336,0,0,627
1/22/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1317,1622,1623,0,0,627
1/22/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2011,2227,2204,0,0,557
1/22/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1737,2050,2039,0,0,627
1/22/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,922,1100,1156,0,0,557
1/23/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2029,2251,2225,0,0,557
1/23/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1904,1655,2101,0,0,557
1/23/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1417,1436,1702,0,0,968
1/23/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1919,2157,2156,0,0,968
1/23/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1950,2351,2358,0,0,1225
1/23/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2306,13,26,0,0,223
1/23/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,853,1014,955,0,0,223
1/23/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1111,1236,1219,0,0,223
1/23/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1941,2057,2122,0,0,223
1/23/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1536,1653,1648,0,0,223
1/23/2022 0:00,F9,1315,MCO,"Orlando, FL",FL,33,FAR,"Fargo, ND",ND,66,715,938,1025,1234,0,0,1526
1/23/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,600,550,1000,1011,0,0,1220
1/23/2022 0:00,G4,15,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1623,1645,2121,2148,0,0,1205
1/23/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1414,1707,1725,0,0,1519
1/23/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,600,553,838,836,0,0,910
