FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,752,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1915,1940,2025,2032,0,0,231
1/1/2022 0:00,WN,995,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1305,1258,1430,1412,0,0,353
1/2/2022 0:00,AA,3051,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1900,,1928,,1,0,355
1/2/2022 0:00,AA,5949,DFW,"Dallas/Fort Worth, TX",TX,74,LGB,"Long Beach, CA",CA,91,1056,1117,1225,1225,0,0,1221
1/2/2022 0:00,DL,3651,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1530,1524,1630,1616,0,0,588
1/2/2022 0:00,DL,3892,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,2040,2054,2145,2157,0,0,588
1/2/2022 0:00,DL,3933,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,809,844,925,1003,0,0,588
1/2/2022 0:00,DL,3936,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1130,1152,1237,1258,0,0,588
1/2/2022 0:00,HA,70,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1340,1608,2110,2332,0,0,2569
1/2/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1225,1246,1945,1954,0,0,2498
1/2/2022 0:00,WN,1089,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1955,,2110,,1,0,324
1/2/2022 0:00,WN,1114,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1635,1728,1745,1830,0,0,231
1/2/2022 0:00,WN,1117,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1010,1030,1135,1146,0,0,387
1/2/2022 0:00,WN,1121,DAL,"Dallas, TX",TX,74,LGB,"Long Beach, CA",CA,91,1435,1516,1600,1635,0,0,1232
1/2/2022 0:00,WN,1147,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1205,1204,1330,1339,0,0,353
1/2/2022 0:00,WN,1222,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1459,1615,1620,0,0,387
1/2/2022 0:00,WN,1255,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1905,2024,2030,2138,0,0,387
1/2/2022 0:00,WN,1321,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,655,655,805,757,0,0,231
1/2/2022 0:00,WN,1400,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,820,820,935,926,0,0,324
1/2/2022 0:00,WN,1543,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1205,1219,1230,1234,0,0,355
1/2/2022 0:00,WN,1642,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1420,,1550,,1,0,854
1/2/2022 0:00,WN,193,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1210,1312,1320,1412,0,0,231
1/2/2022 0:00,WN,1932,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,955,,1130,,1,0,854
1/2/2022 0:00,WN,2083,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,815,838,940,956,0,0,353
1/2/2022 0:00,WN,2140,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,710,706,845,834,0,0,402
1/2/2022 0:00,WN,2143,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,615,655,745,812,0,0,353
1/2/2022 0:00,WN,2173,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1820,1916,1925,2011,0,0,231
1/2/2022 0:00,WN,2183,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1300,1358,2025,2120,0,0,2569
1/2/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1240,1955,1949,0,0,2498
1/2/2022 0:00,WN,285,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,1715,1800,1855,1929,0,0,1374
1/2/2022 0:00,WN,324,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1935,2011,2100,2128,0,0,353
1/2/2022 0:00,WN,437,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1300,1408,1420,1525,0,0,1226
1/2/2022 0:00,WN,438,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1655,1755,1820,1917,0,0,353
1/2/2022 0:00,WN,469,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1210,,1325,,1,0,324
1/2/2022 0:00,WN,4799,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1645,1649,1705,1706,0,0,355
1/2/2022 0:00,WN,5001,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,940,958,1100,1122,0,0,1226
1/2/2022 0:00,WN,517,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,815,818,840,828,0,0,355
1/2/2022 0:00,WN,649,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,2100,2145,2120,2159,0,0,355
1/2/2022 0:00,WN,756,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1550,1625,1715,1746,0,0,402
1/2/2022 0:00,WN,767,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1845,1917,2020,2030,0,0,854
1/2/2022 0:00,WN,815,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,900,,1010,,1,0,231
1/2/2022 0:00,WN,820,STL,"St. Louis, MO",MO,64,LGB,"Long Beach, CA",CA,91,1640,1638,1845,1818,0,0,1581
1/2/2022 0:00,WN,863,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,940,1102,1205,1311,0,0,1741
1/2/2022 0:00,WN,896,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,840,917,1020,1052,0,0,1374
1/2/2022 0:00,WN,939,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,620,,750,,1,0,387
1/3/2022 0:00,AA,3051,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1900,,1928,,1,0,355
1/3/2022 0:00,AA,5949,DFW,"Dallas/Fort Worth, TX",TX,74,LGB,"Long Beach, CA",CA,91,1056,1258,1225,1423,0,0,1221
1/3/2022 0:00,DL,3651,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1530,1523,1630,1629,0,0,588
1/3/2022 0:00,DL,3892,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,2040,2040,2145,2129,0,0,588
1/3/2022 0:00,DL,3933,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,809,905,925,1012,0,0,588
1/3/2022 0:00,DL,3936,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1130,1137,1237,1232,0,0,588
1/3/2022 0:00,HA,70,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1340,1551,2110,2305,0,0,2569
1/3/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1225,1246,1945,2001,0,0,2498
1/3/2022 0:00,WN,1089,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1955,2021,2110,2121,0,0,324
1/3/2022 0:00,WN,1114,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1635,1835,1745,1935,0,0,231
1/3/2022 0:00,WN,1117,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1010,1010,1135,1128,0,0,387
1/3/2022 0:00,WN,1121,DAL,"Dallas, TX",TX,74,LGB,"Long Beach, CA",CA,91,1435,1522,1600,1644,0,0,1232
1/3/2022 0:00,WN,1147,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1205,1204,1330,1321,0,0,353
1/3/2022 0:00,WN,1222,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1545,1615,1702,0,0,387
1/3/2022 0:00,WN,1255,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1905,2026,2030,2139,0,0,387
1/3/2022 0:00,WN,1321,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,655,700,805,804,0,0,231
1/3/2022 0:00,WN,1400,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,820,814,935,917,0,0,324
1/3/2022 0:00,WN,1543,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1205,1206,1230,1224,0,0,355
1/3/2022 0:00,WN,1642,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1420,1450,1550,1606,0,0,854
1/3/2022 0:00,WN,193,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1210,1219,1320,1329,0,0,231
1/3/2022 0:00,WN,1932,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,955,,1130,,1,0,854
1/3/2022 0:00,WN,2083,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,815,,940,,1,0,353
1/3/2022 0:00,WN,2140,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,710,707,845,833,0,0,402
1/3/2022 0:00,WN,2143,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,615,610,745,734,0,0,353
1/3/2022 0:00,WN,2173,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1820,1858,1925,1958,0,0,231
1/3/2022 0:00,WN,2183,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1300,1347,2025,2123,0,0,2569
1/3/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1239,1955,1954,0,0,2498
1/3/2022 0:00,WN,285,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,1715,1743,1855,1923,0,0,1374
1/3/2022 0:00,WN,324,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1935,1956,2100,2111,0,0,353
1/3/2022 0:00,WN,437,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1300,1513,1420,1633,0,0,1226
1/3/2022 0:00,WN,438,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1655,1948,1820,2107,0,0,353
1/3/2022 0:00,WN,469,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1210,1231,1325,1330,0,0,324
1/3/2022 0:00,WN,4799,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1645,1640,1705,1654,0,0,355
1/3/2022 0:00,WN,5001,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,940,939,1100,1104,0,0,1226
1/3/2022 0:00,WN,517,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,815,828,840,855,0,0,355
1/3/2022 0:00,WN,649,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,2100,2131,2120,2149,0,0,355
1/3/2022 0:00,WN,756,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1550,1615,1715,1733,0,0,402
1/3/2022 0:00,WN,767,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1845,2017,2020,2134,0,0,854
1/3/2022 0:00,WN,815,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,900,940,1010,1039,0,0,231
1/3/2022 0:00,WN,820,STL,"St. Louis, MO",MO,64,LGB,"Long Beach, CA",CA,91,1640,1700,1845,1854,0,0,1581
1/3/2022 0:00,WN,863,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,940,1013,1205,1228,0,0,1741
1/3/2022 0:00,WN,896,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,840,913,1020,1101,0,0,1374
1/3/2022 0:00,WN,939,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,620,620,750,744,0,0,387
1/4/2022 0:00,AA,3269,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1815,1810,1841,1831,0,0,355
1/4/2022 0:00,AA,5949,DFW,"Dallas/Fort Worth, TX",TX,74,LGB,"Long Beach, CA",CA,91,1040,1052,1209,1219,0,0,1221
1/4/2022 0:00,DL,3651,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1530,1530,1630,1632,0,0,588
1/4/2022 0:00,DL,3933,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,809,849,925,938,0,0,588
1/4/2022 0:00,DL,3936,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1130,1124,1237,1217,0,0,588
1/4/2022 0:00,DL,948,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,2040,2101,2145,2147,0,0,588
1/4/2022 0:00,HA,70,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1335,1403,2105,2127,0,0,2569
1/4/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1210,1225,1925,1939,0,0,2498
1/4/2022 0:00,WN,1045,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1517,1605,1619,0,0,324
1/4/2022 0:00,WN,1114,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1635,1726,1745,1832,0,0,231
1/4/2022 0:00,WN,1255,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1905,1909,2030,2022,0,0,387
1/4/2022 0:00,WN,1321,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,655,654,805,819,0,0,231
1/4/2022 0:00,WN,1368,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,700,656,830,828,0,0,353
1/4/2022 0:00,WN,2015,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,935,1013,1200,1247,0,0,1741
1/4/2022 0:00,WN,205,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,900,918,1025,1032,0,0,353
1/4/2022 0:00,WN,210,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,850,906,1025,1029,0,0,854
1/4/2022 0:00,WN,2183,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1300,1432,2025,2209,0,0,2569
1/4/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1353,1955,2108,0,0,2498
1/4/2022 0:00,WN,2325,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,935,933,1100,1056,0,0,387
1/4/2022 0:00,WN,2765,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,935,1004,1045,1105,0,0,231
1/4/2022 0:00,WN,2926,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1935,2027,2100,2146,0,0,353
1/4/2022 0:00,WN,2983,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1655,1655,1810,1800,0,0,324
1/4/2022 0:00,WN,3,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,955,1019,1135,1144,0,0,1374
1/4/2022 0:00,WN,3018,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1150,1149,1215,1224,0,0,355
1/4/2022 0:00,WN,3357,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1130,1324,1240,1421,0,0,231
1/4/2022 0:00,WN,3400,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1155,,1320,,1,0,353
1/4/2022 0:00,WN,3413,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1145,1214,1305,1331,0,0,1226
1/4/2022 0:00,WN,3589,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1030,1030,1145,1150,0,0,324
1/4/2022 0:00,WN,378,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1550,1549,1610,1603,0,0,355
1/4/2022 0:00,WN,4106,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,1510,1537,1650,1710,0,0,1374
1/4/2022 0:00,WN,4527,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1515,1526,1640,1643,0,0,387
1/4/2022 0:00,WN,474,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,940,1009,1010,1025,0,0,355
1/4/2022 0:00,WN,5008,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1940,2030,2115,2156,0,0,854
1/4/2022 0:00,WN,5459,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,640,707,805,820,0,0,387
1/4/2022 0:00,WN,5557,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1815,1854,1835,1905,0,0,355
1/4/2022 0:00,WN,5721,STL,"St. Louis, MO",MO,64,LGB,"Long Beach, CA",CA,91,905,910,1115,1124,0,0,1581
1/4/2022 0:00,WN,5722,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1410,1437,1535,1551,0,0,402
1/4/2022 0:00,WN,5854,DAL,"Dallas, TX",TX,74,LGB,"Long Beach, CA",CA,91,1630,1659,1750,1813,0,0,1232
1/4/2022 0:00,WN,5913,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1615,1722,1740,1836,0,0,353
1/4/2022 0:00,WN,5964,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,810,,940,,1,0,402
1/4/2022 0:00,WN,6174,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1305,1413,1425,1523,0,0,1226
1/4/2022 0:00,WN,6221,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1420,1527,1550,1653,0,0,854
1/4/2022 0:00,WN,671,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1950,2025,2055,2120,0,0,231
1/5/2022 0:00,AA,3269,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1815,1809,1841,1829,0,0,355
1/5/2022 0:00,AA,5949,DFW,"Dallas/Fort Worth, TX",TX,74,LGB,"Long Beach, CA",CA,91,1040,1110,1209,1223,0,0,1221
1/5/2022 0:00,DL,1429,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1120,1115,1218,1156,0,0,588
1/5/2022 0:00,DL,1608,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,2045,2110,2145,2153,0,0,588
1/5/2022 0:00,DL,3651,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1515,1509,1615,1559,0,0,588
1/5/2022 0:00,DL,3933,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,805,800,922,857,0,0,588
1/5/2022 0:00,HA,70,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1335,1404,2105,2128,0,0,2569
1/5/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1210,1159,1925,1908,0,0,2498
1/5/2022 0:00,WN,1045,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1450,1511,1605,1612,0,0,324
1/5/2022 0:00,WN,1114,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1635,1710,1745,1806,0,0,231
1/5/2022 0:00,WN,1255,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1905,,2030,,1,0,387
1/5/2022 0:00,WN,1321,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,655,645,805,745,0,0,231
1/5/2022 0:00,WN,1368,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,700,656,830,806,0,0,353
1/5/2022 0:00,WN,2015,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,935,,1200,,1,0,1741
1/5/2022 0:00,WN,205,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,900,901,1025,1016,0,0,353
1/5/2022 0:00,WN,210,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,850,,1025,,1,0,854
1/5/2022 0:00,WN,2183,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1300,1258,2025,2034,0,0,2569
1/5/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1249,1955,2004,0,0,2498
1/5/2022 0:00,WN,2325,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,935,930,1100,1043,0,0,387
1/5/2022 0:00,WN,2765,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,935,1002,1045,1057,0,0,231
1/5/2022 0:00,WN,2926,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1935,1955,2100,2102,0,0,353
1/5/2022 0:00,WN,2983,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1655,1655,1810,1803,0,0,324
