FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,WN,2933,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,2055,2140,2125,2156,0,0,369
1/9/2022 0:00,WN,3579,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2136,2140,2241,0,0,325
1/9/2022 0:00,WN,3606,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,2050,2204,2155,2301,0,0,223
1/9/2022 0:00,WN,364,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1000,958,1110,1100,0,0,325
1/9/2022 0:00,WN,3651,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,915,914,1030,1028,0,0,358
1/9/2022 0:00,WN,3870,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1145,1139,1300,1255,0,0,358
1/9/2022 0:00,WN,3896,MDW,"Chicago, IL",IL,41,BUR,"Burbank, CA",CA,91,1245,1519,1520,1721,0,0,1740
1/9/2022 0:00,WN,3901,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,840,842,910,902,0,0,369
1/9/2022 0:00,WN,4105,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,610,617,720,728,0,0,223
1/9/2022 0:00,WN,431,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,620,613,735,719,0,0,326
1/9/2022 0:00,WN,4373,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1025,,1200,,1,0,850
1/9/2022 0:00,WN,4411,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1700,1652,1950,1942,0,0,1791
1/9/2022 0:00,WN,4450,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,925,917,1045,1030,0,0,326
1/9/2022 0:00,WN,4515,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1840,1835,1945,1932,0,0,296
1/9/2022 0:00,WN,4532,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1920,1917,1950,1935,0,0,369
1/9/2022 0:00,WN,462,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1130,1126,1240,1216,0,0,223
1/9/2022 0:00,WN,467,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,735,730,840,835,0,0,296
1/9/2022 0:00,WN,4724,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,800,754,915,914,0,0,325
1/9/2022 0:00,WN,490,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1950,1946,2055,2041,0,0,223
1/9/2022 0:00,WN,4927,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1820,1819,1940,1928,0,0,358
1/9/2022 0:00,WN,5131,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1545,1624,1655,1728,0,0,325
1/9/2022 0:00,WN,5153,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1520,1551,1650,1655,0,0,850
1/9/2022 0:00,WN,517,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1005,1004,1045,1023,0,0,369
1/9/2022 0:00,WN,5436,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1410,1401,1525,1501,0,0,326
1/9/2022 0:00,WN,5483,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,2010,2128,2150,2234,0,0,850
1/9/2022 0:00,WN,5696,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1715,1707,1825,1809,0,0,325
1/9/2022 0:00,WN,5787,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1400,1404,1510,1506,0,0,296
1/9/2022 0:00,WN,598,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,905,902,1050,1025,0,0,1389
1/9/2022 0:00,WN,6094,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1425,1430,1535,1529,0,0,223
1/9/2022 0:00,WN,6208,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,2035,2134,2150,2245,0,0,358
1/9/2022 0:00,WN,6225,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,605,557,725,703,0,0,325
1/9/2022 0:00,WN,649,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1340,1341,1410,1359,0,0,369
1/9/2022 0:00,WN,685,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1950,1941,2105,2044,0,0,326
1/9/2022 0:00,WN,775,DAL,"Dallas, TX",TX,74,BUR,"Burbank, CA",CA,91,1220,1217,1355,1331,0,0,1243
1/10/2022 0:00,AA,1208,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1024,1017,1150,1129,0,0,1231
1/10/2022 0:00,AA,2127,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1430,1420,1503,1445,0,0,369
1/10/2022 0:00,AA,2597,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1910,1907,2033,2034,0,0,1231
1/10/2022 0:00,AA,5801,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,829,823,904,851,0,0,369
1/10/2022 0:00,AS,1150,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1935,2016,2159,2238,0,0,937
1/10/2022 0:00,AS,1378,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1415,1407,1645,1633,0,0,937
1/10/2022 0:00,AS,202,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,1605,1556,1815,1758,0,0,817
1/10/2022 0:00,AS,317,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,830,822,1040,1046,0,0,817
1/10/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1342,1510,1454,0,0,387
1/10/2022 0:00,AS,901,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1050,1047,1320,1310,0,0,937
1/10/2022 0:00,B6,359,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,1559,1605,1936,1914,0,0,2465
1/10/2022 0:00,B6,459,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,845,837,1225,1144,0,0,2465
1/10/2022 0:00,DL,3736,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,808,804,925,913,0,0,574
1/10/2022 0:00,DL,3761,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,2045,2040,2158,2151,0,0,574
1/10/2022 0:00,DL,3786,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1515,1515,1617,1614,0,0,574
1/10/2022 0:00,DL,4076,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1130,1129,1235,1225,0,0,574
1/10/2022 0:00,F9,1983,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,645,636,757,748,0,0,223
1/10/2022 0:00,F9,527,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1053,1104,1231,1219,0,0,850
1/10/2022 0:00,NK,1652,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1505,1455,1615,1614,0,0,223
1/10/2022 0:00,UA,5217,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2030,2148,2140,0,0,326
1/10/2022 0:00,UA,5616,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1615,1609,1733,1721,0,0,326
1/10/2022 0:00,UA,5923,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1040,1035,1208,1148,0,0,326
1/10/2022 0:00,UA,5940,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1125,1123,1313,1253,0,0,850
1/10/2022 0:00,UA,6006,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1905,,2046,,1,0,850
1/10/2022 0:00,WN,1150,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2029,2135,2128,0,0,296
1/10/2022 0:00,WN,1304,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1955,2019,2100,2113,0,0,223
1/10/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,1750,1855,1850,0,0,296
1/10/2022 0:00,WN,1450,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,905,905,1050,1034,0,0,1389
1/10/2022 0:00,WN,1464,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,805,802,910,903,0,0,296
1/10/2022 0:00,WN,162,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,900,849,1020,952,0,0,326
1/10/2022 0:00,WN,1739,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1945,1939,2010,1957,0,0,369
1/10/2022 0:00,WN,1752,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,730,722,845,829,0,0,325
1/10/2022 0:00,WN,1899,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1820,1818,1925,1913,0,0,223
1/10/2022 0:00,WN,1957,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1135,1130,1250,1233,0,0,326
1/10/2022 0:00,WN,2272,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1525,1533,1635,1642,0,0,325
1/10/2022 0:00,WN,2303,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1225,1243,1340,1357,0,0,358
1/10/2022 0:00,WN,2390,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1530,1524,1645,1634,0,0,358
1/10/2022 0:00,WN,2419,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1155,1157,1300,1255,0,0,296
1/10/2022 0:00,WN,2507,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1415,1413,1515,1505,0,0,574
1/10/2022 0:00,WN,2549,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1430,1431,1540,1608,0,0,325
1/10/2022 0:00,WN,2680,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1625,1634,1735,1736,0,0,325
1/10/2022 0:00,WN,2704,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1820,,1935,,1,0,325
1/10/2022 0:00,WN,288,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1615,1633,1745,1750,0,0,850
1/10/2022 0:00,WN,3102,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,710,707,820,809,0,0,296
1/10/2022 0:00,WN,3174,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,630,624,750,726,0,0,325
1/10/2022 0:00,WN,3177,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1410,1407,1525,1519,0,0,358
1/10/2022 0:00,WN,3424,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,700,658,810,752,0,0,223
1/10/2022 0:00,WN,3465,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,845,844,920,903,0,0,369
1/10/2022 0:00,WN,3480,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1510,1505,1615,1613,0,0,296
1/10/2022 0:00,WN,3579,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2027,2140,2134,0,0,325
1/10/2022 0:00,WN,4065,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1005,1004,1110,1117,0,0,296
1/10/2022 0:00,WN,4092,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1225,1225,1355,1340,0,0,850
1/10/2022 0:00,WN,4097,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1715,1712,2005,1927,0,0,1791
1/10/2022 0:00,WN,4188,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1825,1818,1850,1834,0,0,369
1/10/2022 0:00,WN,432,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1055,1051,1210,1201,0,0,358
1/10/2022 0:00,WN,4383,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1635,1649,1740,1751,0,0,223
1/10/2022 0:00,WN,4541,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,955,1006,1105,1101,0,0,223
1/10/2022 0:00,WN,4606,MDW,"Chicago, IL",IL,41,BUR,"Burbank, CA",CA,91,1010,1006,1245,1210,0,0,1740
1/10/2022 0:00,WN,480,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1010,1009,1130,1118,0,0,374
1/10/2022 0:00,WN,4982,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1910,,2045,,1,0,850
1/10/2022 0:00,WN,505,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1025,1019,1140,1133,0,0,325
1/10/2022 0:00,WN,5107,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,920,916,1035,1020,0,0,325
1/10/2022 0:00,WN,5420,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,740,734,855,846,0,0,358
1/10/2022 0:00,WN,5472,DAL,"Dallas, TX",TX,74,BUR,"Burbank, CA",CA,91,1635,1642,1805,1754,0,0,1243
1/10/2022 0:00,WN,578,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1010,1005,1050,1023,0,0,369
1/10/2022 0:00,WN,5789,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1300,1253,1410,1358,0,0,325
1/10/2022 0:00,WN,584,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1310,1322,1420,1429,0,0,223
1/10/2022 0:00,WN,590,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1655,1649,1810,1810,0,0,326
1/10/2022 0:00,WN,5901,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,605,602,725,713,0,0,358
1/10/2022 0:00,WN,6018,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1245,1349,1405,1500,0,0,1241
1/10/2022 0:00,WN,6059,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1345,1344,1415,1404,0,0,369
1/10/2022 0:00,WN,6256,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,830,834,935,933,0,0,223
1/10/2022 0:00,WN,6257,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1935,1925,2045,2022,0,0,296
1/10/2022 0:00,WN,629,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1710,1707,1740,1728,0,0,369
1/10/2022 0:00,WN,635,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1810,1849,1925,1954,0,0,358
1/10/2022 0:00,WN,636,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,2010,2010,2125,2117,0,0,358
1/10/2022 0:00,WN,685,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1950,1949,2105,2048,0,0,326
1/10/2022 0:00,WN,733,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,905,903,1035,1014,0,0,850
1/11/2022 0:00,AA,1208,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1024,1020,1150,1126,0,0,1231
1/11/2022 0:00,AA,2127,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1430,1421,1503,1441,0,0,369
1/11/2022 0:00,AA,2597,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1910,1923,2033,2031,0,0,1231
1/11/2022 0:00,AS,1150,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1935,1928,2159,2152,0,0,937
1/11/2022 0:00,AS,1378,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1415,1416,1645,1634,0,0,937
1/11/2022 0:00,AS,202,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,1605,1551,1815,1801,0,0,817
1/11/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1341,1510,1453,0,0,387
1/11/2022 0:00,AS,901,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1050,1104,1320,1328,0,0,937
1/11/2022 0:00,B6,359,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,1559,1627,1936,1932,0,0,2465
1/11/2022 0:00,B6,459,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,845,845,1225,1143,0,0,2465
1/11/2022 0:00,DL,3736,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,808,805,925,914,0,0,574
1/11/2022 0:00,DL,3761,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,2045,2040,2158,2139,0,0,574
1/11/2022 0:00,DL,3786,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1515,1506,1617,1548,0,0,574
1/11/2022 0:00,DL,4076,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1130,1126,1235,1218,0,0,574
1/11/2022 0:00,NK,1652,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1505,1500,1615,1603,0,0,223
1/11/2022 0:00,UA,5217,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2019,2148,2130,0,0,326
1/11/2022 0:00,UA,5616,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1615,1614,1733,1727,0,0,326
1/11/2022 0:00,UA,5923,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1040,1448,1208,1611,0,0,326
1/11/2022 0:00,UA,5940,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1125,1121,1313,1235,0,0,850
1/11/2022 0:00,UA,6006,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1905,,2046,,1,0,850
1/11/2022 0:00,WN,1150,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2020,2135,2117,0,0,296
1/11/2022 0:00,WN,1304,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1955,1951,2100,2049,0,0,223
1/11/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,1745,1855,1844,0,0,296
1/11/2022 0:00,WN,1450,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,905,914,1050,1058,0,0,1389
1/11/2022 0:00,WN,1464,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,805,801,910,902,0,0,296
1/11/2022 0:00,WN,162,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,900,855,1020,1002,0,0,326
1/11/2022 0:00,WN,1739,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1945,1941,2010,1955,0,0,369
1/11/2022 0:00,WN,1752,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,730,738,845,841,0,0,325
1/11/2022 0:00,WN,1899,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1820,1816,1925,1912,0,0,223
1/11/2022 0:00,WN,1957,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1135,1128,1250,1228,0,0,326
1/11/2022 0:00,WN,2272,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1525,1522,1635,1623,0,0,325
1/11/2022 0:00,WN,2303,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1225,1221,1340,1326,0,0,358
1/11/2022 0:00,WN,2390,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1530,1524,1645,1630,0,0,358
1/11/2022 0:00,WN,2419,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1155,1151,1300,1251,0,0,296
1/11/2022 0:00,WN,2507,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1415,1410,1515,1447,0,0,574
1/11/2022 0:00,WN,2549,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1430,1423,1540,1526,0,0,325
1/11/2022 0:00,WN,2680,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1625,1621,1735,1722,0,0,325
1/11/2022 0:00,WN,2704,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1820,1815,1935,1920,0,0,325
1/11/2022 0:00,WN,288,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1615,,1745,,1,0,850
1/11/2022 0:00,WN,3102,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,710,704,820,802,0,0,296
1/11/2022 0:00,WN,3174,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,630,625,750,726,0,0,325
1/11/2022 0:00,WN,3177,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1410,1407,1525,1509,0,0,358
1/11/2022 0:00,WN,3424,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,700,650,810,746,0,0,223
1/11/2022 0:00,WN,3465,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,845,840,920,854,0,0,369
1/11/2022 0:00,WN,3480,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1510,1509,1615,1604,0,0,296
1/11/2022 0:00,WN,3579,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2031,2140,2141,0,0,325
1/11/2022 0:00,WN,4065,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1005,1000,1110,1100,0,0,296
1/11/2022 0:00,WN,4092,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1225,,1355,,1,0,850
1/11/2022 0:00,WN,4097,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1715,1802,2005,2014,0,0,1791
1/11/2022 0:00,WN,4188,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1825,1821,1850,1846,0,0,369
1/11/2022 0:00,WN,432,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1055,1049,1210,1150,0,0,358
1/11/2022 0:00,WN,4383,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1635,1631,1740,1730,0,0,223
1/11/2022 0:00,WN,4541,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,955,953,1105,1049,0,0,223
1/11/2022 0:00,WN,4606,MDW,"Chicago, IL",IL,41,BUR,"Burbank, CA",CA,91,1010,1005,1245,1215,0,0,1740
1/11/2022 0:00,WN,480,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1010,1009,1130,1127,0,0,374
1/11/2022 0:00,WN,4982,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1910,,2045,,1,0,850
1/11/2022 0:00,WN,505,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1025,1023,1140,1124,0,0,325
1/11/2022 0:00,WN,5107,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,920,919,1035,1022,0,0,325
1/11/2022 0:00,WN,5420,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,740,734,855,843,0,0,358
1/11/2022 0:00,WN,5472,DAL,"Dallas, TX",TX,74,BUR,"Burbank, CA",CA,91,1635,1645,1805,1800,0,0,1243
1/11/2022 0:00,WN,578,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1010,1005,1050,1025,0,0,369
1/11/2022 0:00,WN,5789,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1300,1317,1410,1422,0,0,325
1/11/2022 0:00,WN,584,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1310,1309,1420,1403,0,0,223
1/11/2022 0:00,WN,590,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1655,1651,1810,1749,0,0,326
1/11/2022 0:00,WN,5901,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,605,559,725,703,0,0,358
1/11/2022 0:00,WN,6018,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1245,1239,1405,1407,0,0,1241
1/11/2022 0:00,WN,6059,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1345,1340,1415,1351,0,0,369
1/11/2022 0:00,WN,6256,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,830,825,935,925,0,0,223
1/11/2022 0:00,WN,6257,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1935,1944,2045,2040,0,0,296
1/11/2022 0:00,WN,629,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1710,1708,1740,1728,0,0,369
1/11/2022 0:00,WN,635,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1810,1800,1925,1903,0,0,358
1/11/2022 0:00,WN,636,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,2010,2003,2125,2109,0,0,358
1/11/2022 0:00,WN,685,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1950,1949,2105,2054,0,0,326
1/11/2022 0:00,WN,733,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,905,907,1035,1024,0,0,850
1/12/2022 0:00,AA,1208,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1024,1020,1150,1129,0,0,1231
1/12/2022 0:00,AA,2127,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1430,1426,1503,1446,0,0,369
1/12/2022 0:00,AA,2597,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1910,1901,2033,2012,0,0,1231
1/12/2022 0:00,AA,5801,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,829,821,904,848,0,0,369
1/12/2022 0:00,AS,1150,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1935,1925,2159,2203,0,0,937
1/12/2022 0:00,AS,1378,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1415,1411,1645,1642,0,0,937
1/12/2022 0:00,AS,202,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,1605,1552,1815,1807,0,0,817
1/12/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1338,1510,1507,0,0,387
