FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1600,1557,1644,1633,0,0,106
1/4/2022 0:00,DL,2682,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2130,2131,2218,2212,0,0,106
1/4/2022 0:00,DL,4786,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1010,1009,1103,1054,0,0,106
1/4/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1318,1331,1359,0,0,106
1/4/2022 0:00,DL,5462,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,835,842,929,930,0,0,106
1/4/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/4/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,1410,1701,1650,0,0,500
1/5/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1015,1312,1301,0,0,695
1/5/2022 0:00,AA,3781,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1649,1648,1946,1941,0,0,695
1/5/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2055,2353,2352,0,0,695
1/5/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2221,2215,2340,2324,0,0,241
1/5/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1335,1546,1519,0,0,523
1/5/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2024,2201,2147,0,0,241
1/5/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,854,1026,1020,0,0,241
1/5/2022 0:00,AA,6147,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1756,1930,1915,0,0,241
1/5/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1618,1609,1741,1735,0,0,241
1/5/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1250,1411,1402,0,0,241
1/5/2022 0:00,DL,1331,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1319,1331,1358,0,0,106
1/5/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1607,1700,1654,0,0,106
1/5/2022 0:00,DL,2315,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1925,1923,2016,2006,0,0,106
1/5/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1005,1001,1100,1047,0,0,106
1/5/2022 0:00,DL,419,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2241,2337,2321,0,0,106
1/5/2022 0:00,DL,4922,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,815,810,910,857,0,0,106
1/5/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,1801,2059,2109,0,0,500
1/5/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,1416,1701,1657,0,0,500
1/6/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1013,1312,1259,0,0,695
1/6/2022 0:00,AA,3781,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1649,1645,1946,1940,0,0,695
1/6/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2052,2353,2348,0,0,695
1/6/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2221,,2340,,1,0,241
1/6/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1345,1546,1551,0,0,523
1/6/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2027,2201,2201,0,0,241
1/6/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,855,1026,1012,0,0,241
1/6/2022 0:00,AA,6147,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1800,1930,1911,0,0,241
1/6/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1618,1609,1741,1731,0,0,241
1/6/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1244,1411,1356,0,0,241
1/6/2022 0:00,DL,1331,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1237,1331,1313,0,0,106
1/6/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1610,1700,1648,0,0,106
1/6/2022 0:00,DL,2315,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1925,1947,2016,2024,0,0,106
1/6/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1005,1003,1100,1039,0,0,106
1/6/2022 0:00,DL,419,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2244,2337,2328,0,0,106
1/6/2022 0:00,DL,4922,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,810,806,905,847,0,0,106
1/6/2022 0:00,G4,2601,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,947,956,1124,1120,0,0,490
1/6/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/6/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,1401,1701,1656,0,0,500
1/7/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1009,1312,1318,0,0,695
1/7/2022 0:00,AA,3781,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1649,1704,1946,2011,0,0,695
1/7/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2052,2353,2356,0,0,695
1/7/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2221,,2340,,1,0,241
1/7/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1357,1546,1606,0,0,523
1/7/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2026,2201,2154,0,0,241
1/7/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,,1026,,1,0,241
1/7/2022 0:00,AA,6147,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1800,1930,1924,0,0,241
1/7/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1618,1613,1741,1726,0,0,241
1/7/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1240,1411,1358,0,0,241
1/7/2022 0:00,DL,1331,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1239,1331,1321,0,0,106
1/7/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1628,1700,1703,0,0,106
1/7/2022 0:00,DL,2315,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1925,1921,2016,1959,0,0,106
1/7/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1005,1024,1100,1123,0,0,106
1/7/2022 0:00,DL,419,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2240,2337,2315,0,0,106
1/7/2022 0:00,DL,4922,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,810,1001,905,1044,0,0,106
1/7/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/7/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,1429,1701,1655,0,0,500
1/8/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1012,1312,1303,0,0,695
1/8/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2053,2353,4,0,0,695
1/8/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1810,1926,1937,0,0,241
1/8/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2028,2201,2150,0,0,241
1/8/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,853,1026,1011,0,0,241
1/8/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1618,1614,1741,1722,0,0,241
1/8/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1243,1411,1349,0,0,241
1/8/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1621,1700,1712,0,0,106
1/8/2022 0:00,DL,2315,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1925,1921,2016,1958,0,0,106
1/8/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,954,949,1049,1033,0,0,106
1/8/2022 0:00,DL,419,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2241,2337,2330,0,0,106
1/8/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1238,1335,1317,0,0,106
1/8/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/9/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1013,1312,1310,0,0,695
1/9/2022 0:00,AA,3781,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1649,1645,1946,1934,0,0,695
1/9/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2100,2353,2354,0,0,695
1/9/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2221,23,2340,147,0,0,241
1/9/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1341,1546,1535,0,0,523
1/9/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2027,2201,2216,0,0,241
1/9/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,849,1026,1041,0,0,241
1/9/2022 0:00,AA,6147,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1756,1930,2012,0,0,241
1/9/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1618,1612,1741,1730,0,0,241
1/9/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1249,1411,1403,0,0,241
1/9/2022 0:00,DL,1331,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1233,1331,1315,0,0,106
1/9/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1607,1700,1658,0,0,106
1/9/2022 0:00,DL,2315,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1925,1920,2016,2001,0,0,106
1/9/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1005,1003,1100,1046,0,0,106
1/9/2022 0:00,DL,4922,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,810,805,905,858,0,0,106
1/9/2022 0:00,DL,5159,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2244,2338,2330,0,0,106
1/9/2022 0:00,G4,2601,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,947,1013,1124,1141,0,0,490
1/9/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,1810,2059,2051,0,0,500
1/9/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,1435,1701,1724,0,0,500
1/10/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1012,1312,1304,0,0,695
1/10/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2049,2353,2351,0,0,695
1/10/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1758,1926,1906,0,0,241
1/10/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1400,1546,1551,0,0,523
1/10/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2038,2201,2149,0,0,241
1/10/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,852,1026,1005,0,0,241
1/10/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1618,1658,1741,1816,0,0,241
1/10/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1248,1411,1356,0,0,241
1/10/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1607,1700,1646,0,0,106
1/10/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1005,1003,1100,1050,0,0,106
1/10/2022 0:00,DL,4866,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1805,1805,1857,1853,0,0,106
1/10/2022 0:00,DL,4893,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2238,2338,2319,0,0,106
1/10/2022 0:00,DL,4922,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,810,807,905,845,0,0,106
1/10/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1236,1335,1313,0,0,106
1/10/2022 0:00,DL,5502,DTW,"Detroit, MI",MI,43,CHA,"Chattanooga, TN",TN,54,1240,1239,1434,1420,0,0,505
1/10/2022 0:00,DL,677,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2050,2049,2137,2126,0,0,106
1/10/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/10/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,1445,1701,1715,0,0,500
1/11/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1012,1312,1309,0,0,695
1/11/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2050,2353,2338,0,0,695
1/11/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1801,1926,1915,0,0,241
1/11/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1336,1546,1518,0,0,523
1/11/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2024,2201,2138,0,0,241
1/11/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,850,1026,1004,0,0,241
1/11/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1240,1411,1352,0,0,241
1/11/2022 0:00,DL,1552,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1611,1611,1700,1647,0,0,106
1/11/2022 0:00,DL,2501,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1005,955,1100,1035,0,0,106
1/11/2022 0:00,DL,4866,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1805,1807,1857,1858,0,0,106
1/11/2022 0:00,DL,4893,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2245,2236,2338,2315,0,0,106
1/11/2022 0:00,DL,4922,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,810,847,905,937,0,0,106
1/11/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1232,1335,1313,0,0,106
1/11/2022 0:00,DL,677,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2050,2046,2137,2122,0,0,106
1/11/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/11/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1410,,1701,,1,0,500
1/12/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1031,1312,1322,0,0,695
1/12/2022 0:00,AA,3781,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1649,1644,1946,1952,0,0,695
1/12/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2113,2353,5,0,0,695
