FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,900,1020,1001,0,0,221
1/6/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1245,1359,1342,0,0,221
1/6/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1627,1739,1729,0,0,221
1/6/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2234,2357,2329,0,0,221
1/7/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2034,2153,2148,0,0,221
1/7/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,,1020,,1,0,221
1/7/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1242,1359,1347,0,0,221
1/7/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1623,1739,1719,0,0,221
1/7/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2239,2357,2351,0,0,221
1/8/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2038,2153,2134,0,0,221
1/8/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,905,1020,1010,0,0,221
1/8/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1634,1739,1749,0,0,221
1/9/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2113,2153,2217,0,0,221
1/9/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1252,1359,1402,0,0,221
1/9/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1638,1739,1745,0,0,221
1/9/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2234,2357,2340,0,0,221
1/10/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2032,2153,2126,0,0,221
1/10/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,1244,1020,1342,0,0,221
1/10/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1243,1237,1349,1332,0,0,221
1/10/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1738,1739,1835,0,0,221
1/11/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2034,2153,2133,0,0,221
1/11/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,858,1020,1008,0,0,221
1/11/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1625,1739,1730,0,0,221
1/12/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2033,2153,2126,0,0,221
1/12/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1245,1359,1339,0,0,221
1/12/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1625,1739,1732,0,0,221
1/12/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2340,2357,32,0,0,221
1/13/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2038,2153,2154,0,0,221
1/13/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,930,1020,1030,0,0,221
1/13/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1302,1359,1420,0,0,221
1/13/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1627,1739,1734,0,0,221
1/13/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2234,2357,2335,0,0,221
1/14/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2038,2153,2155,0,0,221
1/14/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,858,1020,1002,0,0,221
1/14/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1250,1359,1349,0,0,221
1/14/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1632,1739,1741,0,0,221
1/14/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2238,2357,2356,0,0,221
1/15/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2040,2153,2145,0,0,221
1/15/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,855,1020,1015,0,0,221
1/15/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1247,1359,1356,0,0,221
1/15/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1627,1739,1734,0,0,221
1/16/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,,2153,,1,0,221
1/16/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,,1359,,1,0,221
1/16/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,,1739,,1,0,221
1/16/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,,2357,,1,0,221
1/17/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,,2153,,1,0,221
1/17/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,,1020,,1,0,221
1/17/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1243,,1349,,1,0,221
1/17/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1659,1739,1800,0,0,221
1/18/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2032,2153,2137,0,0,221
1/18/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,901,1020,1040,0,0,221
1/18/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1259,1359,1411,0,0,221
1/18/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1630,1739,1738,0,0,221
1/19/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2034,2153,2144,0,0,221
1/19/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1243,1359,1338,0,0,221
1/19/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1623,1739,1737,0,0,221
1/19/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2228,2357,2328,0,0,221
1/20/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2132,2153,2229,0,0,221
1/20/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,852,1020,1007,0,0,221
1/20/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1242,1359,1356,0,0,221
1/20/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1710,1739,1813,0,0,221
1/20/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,,2357,,1,0,221
1/21/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,,2153,,1,0,221
1/21/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,,1020,,1,0,221
1/21/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,,1359,,1,0,221
1/21/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,,1739,,1,0,221
1/21/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,,2357,,1,0,221
1/22/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2041,2153,2143,0,0,221
1/22/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,,1020,,1,0,221
1/22/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,,1359,,1,0,221
1/22/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,2044,1739,2152,0,0,221
1/23/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2052,2153,2205,0,0,221
1/23/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1254,1359,1413,0,0,221
1/23/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1630,1739,1801,0,0,221
1/23/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2237,2357,2342,0,0,221
1/24/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2034,2153,2126,0,0,221
1/24/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,855,1020,957,0,0,221
1/24/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1243,1234,1349,1325,0,0,221
1/24/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1624,1739,1734,0,0,221
1/25/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2029,2153,2131,0,0,221
1/25/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,859,1020,1009,0,0,221
1/25/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1253,1359,1401,0,0,221
1/25/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1657,1739,1812,0,0,221
1/26/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2146,2153,2242,0,0,221
1/26/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1256,1359,1355,0,0,221
1/26/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1634,1739,1743,0,0,221
1/26/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2230,2357,2329,0,0,221
1/27/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2046,2153,2148,0,0,221
1/27/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,913,1020,1032,0,0,221
1/27/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1245,1359,1343,0,0,221
1/27/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1628,1739,1729,0,0,221
1/27/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2310,2357,6,0,0,221
1/28/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,,2153,,1,0,221
1/28/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,901,1020,1006,0,0,221
1/28/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1529,1359,1622,0,0,221
1/28/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1626,1739,1732,0,0,221
1/28/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,,2357,,1,0,221
1/29/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2030,2153,2122,0,0,221
1/29/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,858,1020,1008,0,0,221
1/29/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1246,1359,1344,0,0,221
1/29/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1623,1739,1717,0,0,221
1/30/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2104,2153,2210,0,0,221
1/30/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1241,1359,1337,0,0,221
1/30/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1621,1739,1723,0,0,221
1/30/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2229,2357,2348,0,0,221
1/31/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2034,2153,2134,0,0,221
1/31/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,901,1020,1005,0,0,221
1/31/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1243,1235,1349,1329,0,0,221
1/31/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1624,1739,1752,0,0,221
