FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1124,1235,1236,0,0,152
1/17/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1852,2008,1948,0,0,152
1/17/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,918,1128,1042,0,0,886
1/18/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1120,1208,1216,0,0,678
1/18/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1128,1235,1229,0,0,152
1/18/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1846,2003,1949,0,0,152
1/18/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,933,1128,1056,0,0,886
1/19/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1036,1208,1159,0,0,678
1/19/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1133,1235,1307,0,0,152
1/19/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1918,2008,2028,0,0,152
1/19/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,927,1128,1058,0,0,886
1/20/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1056,1208,1203,0,0,678
1/20/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1134,1235,1218,0,0,152
1/20/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1853,2003,1955,0,0,152
1/20/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,944,1128,1122,0,0,886
1/21/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1038,1208,,0,1,678
1/21/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,,1235,,1,0,152
1/21/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1906,2008,2030,0,0,152
1/21/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,934,1128,,0,1,886
1/22/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1134,1208,1234,0,0,678
1/22/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1129,1235,1224,0,0,152
1/22/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1907,2008,1953,0,0,152
1/22/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,933,1128,1104,0,0,886
1/23/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1051,1208,1207,0,0,678
1/23/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1256,1235,1346,0,0,152
1/23/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1913,2008,2008,0,0,152
1/23/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,935,1128,1122,0,0,886
1/24/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1121,1208,1225,0,0,678
1/24/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1248,1235,1335,0,0,152
1/24/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1858,2008,2004,0,0,152
1/24/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,1439,1128,1619,0,0,886
1/25/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1035,1208,1201,0,0,678
1/25/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,,1235,,1,0,152
1/25/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1851,2003,2002,0,0,152
1/25/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,929,1128,1102,0,0,886
1/26/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1033,1208,1157,0,0,678
1/26/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1129,1235,1221,0,0,152
1/26/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1922,2008,2020,0,0,152
1/26/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,930,1128,1058,0,0,886
1/27/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1033,1208,1156,0,0,678
1/27/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,,1235,,1,0,152
1/27/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1906,2003,2001,0,0,152
1/27/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,931,1128,1102,0,0,886
1/28/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1142,1208,1322,0,0,678
1/28/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1129,1235,1242,0,0,152
1/28/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1928,2008,2019,0,0,152
1/28/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,1101,1128,1238,0,0,886
1/29/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1032,1208,1203,0,0,678
1/29/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1128,1235,1230,0,0,152
1/29/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1853,2008,2003,0,0,152
1/29/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,940,1128,1110,0,0,886
1/30/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1032,1208,1155,0,0,678
1/30/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1136,1235,1238,0,0,152
1/30/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1855,2008,2000,0,0,152
1/30/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,930,1128,1103,0,0,886
1/31/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1033,1208,1136,0,0,678
1/31/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1122,1235,1241,0,0,152
1/31/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1855,2008,1951,0,0,152
1/31/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,952,1128,1157,0,0,886
