FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1352,1533,1518,0,0,469
1/14/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1909,2050,2038,0,0,469
1/14/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,945,1115,1107,0,0,469
1/14/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,1048,2359,1213,0,0,469
1/14/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,605,555,1056,1042,0,0,1210
1/14/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,647,832,937,0,0,967
1/14/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,1958,2129,2106,0,0,316
1/14/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1003,1140,1119,0,0,316
1/14/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1211,1336,1333,0,0,316
1/14/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1745,1752,1857,0,0,316
1/15/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2103,2228,2229,0,0,469
1/15/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1405,1533,1533,0,0,469
1/15/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1943,2050,2109,0,0,469
1/15/2022 0:00,AA,5746,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1108,1103,1247,1245,0,0,469
1/15/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,938,1115,1108,0,0,469
1/15/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,,1843,,1,0,469
1/15/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,1959,2129,2117,0,0,316
1/15/2022 0:00,UA,4257,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1206,1340,1348,0,0,316
1/15/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1002,1140,1149,0,0,316
1/16/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2045,2228,2213,0,0,469
1/16/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1036,1222,1209,0,0,469
1/16/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1513,1533,1642,0,0,469
1/16/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1921,2050,2042,0,0,469
1/16/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,,1115,,1,0,469
1/16/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1734,1911,1900,0,0,469
1/16/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,612,817,811,0,0,1059
1/16/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1645,1718,2136,2206,0,0,1210
1/16/2022 0:00,G4,96,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,610,600,1101,1055,0,0,1210
1/16/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2002,2129,2113,0,0,316
1/16/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1619,1747,1738,0,0,316
1/16/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1008,1140,1135,0,0,316
1/16/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1203,1336,1316,0,0,316
1/17/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2046,2228,2213,0,0,469
1/17/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1037,1222,1210,0,0,469
1/17/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1515,0,0,469
1/17/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,2204,2050,2329,0,0,469
1/17/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,1032,1115,1202,0,0,469
1/17/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1735,1911,1910,0,0,469
1/17/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1543,1547,2034,2037,0,0,1210
1/17/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,,832,,1,0,967
1/17/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2001,2129,2111,0,0,316
1/17/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1006,1140,1114,0,0,316
1/17/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1206,1336,1322,0,0,316
1/17/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,730,900,906,0,0,316
1/18/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,,2228,,1,0,469
1/18/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1044,1222,1216,0,0,469
1/18/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1355,1533,1522,0,0,469
1/18/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1918,2050,2043,0,0,469
1/18/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,934,1115,1110,0,0,469
1/18/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1704,1843,1832,0,0,469
1/18/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,1957,2129,2101,0,0,316
1/18/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1002,1140,1125,0,0,316
1/18/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1208,1336,1320,0,0,316
1/18/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,729,900,852,0,0,316
1/19/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2046,2228,2223,0,0,469
1/19/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1044,1222,1237,0,0,469
1/19/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1350,1533,1518,0,0,469
1/19/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1912,2050,2052,0,0,469
1/19/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,936,1115,1117,0,0,469
1/19/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2219,2359,2349,0,0,469
1/19/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1746,1911,1916,0,0,469
1/19/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1110,1054,1601,1546,0,0,1210
1/19/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2054,2129,2230,0,0,316
1/19/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1839,1747,1949,0,0,316
1/19/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,958,1140,1142,0,0,316
1/19/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1207,1336,1324,0,0,316
1/19/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,726,900,846,0,0,316
1/20/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2117,2228,2300,0,0,469
1/20/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1434,1222,1617,0,0,469
1/20/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1521,0,0,469
1/20/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1952,2050,2127,0,0,469
1/20/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2216,2359,2354,0,0,469
1/20/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1732,1911,1903,0,0,469
1/20/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,602,817,810,0,0,1059
1/20/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,630,617,1121,1116,0,0,1210
1/20/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2024,2129,2144,0,0,316
1/20/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1002,1140,1214,0,0,316
1/20/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1213,1336,1344,0,0,316
1/20/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,720,900,846,0,0,316
1/20/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1628,1752,1749,0,0,316
1/21/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2048,2228,2231,0,0,469
1/21/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1040,1222,1203,0,0,469
1/21/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1424,1533,1545,0,0,469
1/21/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1911,2050,2041,0,0,469
1/21/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2221,2359,2344,0,0,469
1/21/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1909,1911,2049,0,0,469
1/21/2022 0:00,G4,137,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1645,1632,2136,2122,0,0,1210
1/21/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,,832,,1,0,967
1/21/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2101,2129,2206,0,0,316
1/21/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1015,1140,1215,0,0,316
1/21/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1336,1336,1502,0,0,316
1/21/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,,1752,,1,0,316
1/22/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2051,2228,2226,0,0,469
1/22/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1350,1533,1518,0,0,469
1/22/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1916,2050,2040,0,0,469
1/22/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,937,1115,1058,0,0,469
1/22/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1708,1843,1832,0,0,469
1/22/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2002,2129,2113,0,0,316
1/22/2022 0:00,UA,4257,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1201,1340,1318,0,0,316
1/22/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1001,1140,1114,0,0,316
1/23/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2043,2228,2212,0,0,469
1/23/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1039,1222,1212,0,0,469
1/23/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1355,1533,1529,0,0,469
1/23/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1910,2050,2044,0,0,469
1/23/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2221,2359,2348,0,0,469
1/23/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1734,1911,1909,0,0,469
1/23/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,601,817,807,0,0,1059
1/23/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1646,1656,2137,2156,0,0,1210
1/23/2022 0:00,G4,96,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,610,602,1101,1054,0,0,1210
1/23/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2006,1959,2130,2115,0,0,316
1/23/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,959,1140,1119,0,0,316
1/23/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1416,1336,1527,0,0,316
1/23/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1702,1752,1816,0,0,316
1/24/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2047,2228,2217,0,0,469
1/24/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1035,1222,1209,0,0,469
1/24/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1357,1533,1537,0,0,469
1/24/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1912,2050,2047,0,0,469
1/24/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,938,1115,1113,0,0,469
1/24/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1633,1642,2124,2135,0,0,1210
1/24/2022 0:00,G4,577,BNA,"Nashville, TN",TN,54,MFE,"Mission/McAllen/Edinburg, TX",TX,74,600,545,832,846,0,0,967
1/24/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2001,2129,2123,0,0,316
1/24/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1008,1140,1155,0,0,316
1/24/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1219,1336,1350,0,0,316
1/24/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,723,900,859,0,0,316
1/25/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2046,2228,2216,0,0,469
1/25/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1036,1222,1219,0,0,469
1/25/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1354,1533,1521,0,0,469
1/25/2022 0:00,AA,3923,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,934,1122,1103,0,0,469
1/25/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1906,2050,2042,0,0,469
1/25/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1708,1701,1843,1830,0,0,469
1/25/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2004,2129,2117,0,0,316
1/25/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1003,1140,1135,0,0,316
1/25/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1206,1336,1319,0,0,316
1/25/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,908,900,1022,0,0,316
1/26/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2051,2228,2217,0,0,469
1/26/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1043,1222,1219,0,0,469
1/26/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1354,1533,1520,0,0,469
1/26/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1906,2050,2045,0,0,469
1/26/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,938,1115,1112,0,0,469
1/26/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2216,2359,2343,0,0,469
1/26/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1753,1911,1918,0,0,469
1/26/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1110,1058,1601,1547,0,0,1210
1/26/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1955,2001,2119,2119,0,0,316
1/26/2022 0:00,UA,1494,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1619,1747,1725,0,0,316
1/26/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,959,1140,1125,0,0,316
1/26/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1204,1336,1324,0,0,316
1/26/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,726,900,855,0,0,316
1/27/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2050,2228,2220,0,0,469
1/27/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1035,1222,1239,0,0,469
1/27/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1353,1533,1525,0,0,469
1/27/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1913,2050,2051,0,0,469
1/27/2022 0:00,AA,5851,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2224,2220,2359,2345,0,0,469
1/27/2022 0:00,AA,5879,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1737,1731,1911,1908,0,0,469
1/27/2022 0:00,G4,2218,SFB,"Sanford, FL",FL,33,MFE,"Mission/McAllen/Edinburg, TX",TX,74,615,615,817,837,0,0,1059
1/27/2022 0:00,G4,41,LAS,"Las Vegas, NV",NV,85,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1623,1613,2114,2103,0,0,1210
1/27/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2005,2002,2129,2121,0,0,316
1/27/2022 0:00,UA,4339,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1008,1007,1140,1149,0,0,316
1/27/2022 0:00,UA,4797,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1210,1203,1336,1331,0,0,316
1/27/2022 0:00,UA,4972,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,732,723,900,844,0,0,316
1/27/2022 0:00,UA,6170,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1625,1641,1752,1757,0,0,316
1/28/2022 0:00,AA,1437,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2052,2047,2228,2215,0,0,469
1/28/2022 0:00,AA,2085,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1040,1035,1222,1215,0,0,469
1/28/2022 0:00,AA,3620,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1357,1355,1533,1526,0,0,469
1/28/2022 0:00,AA,485,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1915,1911,2050,2039,0,0,469
1/28/2022 0:00,AA,5830,DFW,"Dallas/Fort Worth, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,941,935,1115,1110,0,0,469
