FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1855,,2335,,1,0,1024
1/8/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,,2307,,1,0,788
1/8/2022 0:00,WN,1709,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1445,1521,1605,1629,0,0,321
1/8/2022 0:00,WN,2324,DAL,"Dallas, TX",TX,74,SDF,"Louisville, KY",KY,52,1050,1049,1345,1346,0,0,725
1/8/2022 0:00,WN,334,PHX,"Phoenix, AZ",AZ,81,SDF,"Louisville, KY",KY,52,1040,1044,1600,1543,0,0,1506
1/8/2022 0:00,WN,3734,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1115,1112,1325,1306,0,0,719
1/8/2022 0:00,WN,4686,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,1205,1209,1835,1822,0,0,1624
1/8/2022 0:00,WN,4688,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,1855,1950,2100,2147,0,0,727
1/8/2022 0:00,WN,5358,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1850,1910,2110,2121,0,0,835
1/8/2022 0:00,WN,5631,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1755,1823,2005,2015,0,0,719
1/8/2022 0:00,WN,5802,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,905,,1055,,1,0,495
1/8/2022 0:00,WN,946,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1255,,1505,,1,0,271
1/9/2022 0:00,AA,2214,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2250,2301,28,17,0,0,335
1/9/2022 0:00,AA,3213,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1521,1519,1751,1735,0,0,286
1/9/2022 0:00,AA,3680,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,2000,1956,2230,2309,0,0,286
1/9/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1553,1543,1839,1821,0,0,910
1/9/2022 0:00,AA,3917,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,2110,2109,2357,2336,0,0,910
1/9/2022 0:00,AA,4345,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,820,817,1047,1036,0,0,286
1/9/2022 0:00,AA,4606,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,915,910,1148,1123,0,0,659
1/9/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1825,1817,2100,2035,0,0,659
1/9/2022 0:00,AA,4719,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1615,1623,1746,1751,0,0,335
1/9/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,2002,2145,2154,0,0,474
1/9/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1945,1937,2204,2147,0,0,576
1/9/2022 0:00,AA,4984,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1345,1338,1551,1524,0,0,474
1/9/2022 0:00,AA,5187,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1800,1755,1936,1956,0,0,335
1/9/2022 0:00,AA,5309,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,941,943,1126,1110,0,0,335
1/9/2022 0:00,AA,5326,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1321,1317,1503,1509,0,0,335
1/9/2022 0:00,AA,5336,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1726,1729,1927,1951,0,0,474
1/9/2022 0:00,AA,5753,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1023,1023,1332,1322,0,0,733
1/9/2022 0:00,AA,5759,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1836,1832,2141,2121,0,0,733
1/9/2022 0:00,AA,5823,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,700,656,1007,1013,0,0,733
1/9/2022 0:00,AA,5842,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1438,1433,1742,1727,0,0,733
1/9/2022 0:00,AA,5939,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,2040,,2345,,1,0,733
1/9/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,950,947,1225,1220,0,0,576
1/9/2022 0:00,DL,1563,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,2235,2235,2356,2347,0,0,321
1/9/2022 0:00,DL,1664,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,959,957,1120,1125,0,0,321
1/9/2022 0:00,DL,2101,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1341,1339,1459,1454,0,0,321
1/9/2022 0:00,DL,2354,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1930,1932,2052,2046,0,0,321
1/9/2022 0:00,DL,2397,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1740,1733,1859,1903,0,0,321
1/9/2022 0:00,DL,2412,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,810,802,930,914,0,0,321
1/9/2022 0:00,DL,2417,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1541,1539,1659,1648,0,0,321
1/9/2022 0:00,DL,3861,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1020,1017,1150,1147,0,0,306
1/9/2022 0:00,DL,4028,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1250,1416,1552,1723,0,0,604
1/9/2022 0:00,DL,4153,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,2012,,2320,,1,0,604
1/9/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2100,2115,2237,2231,0,0,306
1/9/2022 0:00,DL,4727,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1325,1324,1554,1537,0,0,659
1/9/2022 0:00,DL,5655,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1925,1915,2200,2139,0,0,659
1/9/2022 0:00,F9,1202,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1639,1626,1854,1841,0,0,719
1/9/2022 0:00,G4,1612,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1238,1252,1455,1449,0,0,806
1/9/2022 0:00,G4,2459,SFB,"Sanford, FL",FL,33,SDF,"Louisville, KY",KY,52,1321,1315,1531,1549,0,0,698
1/9/2022 0:00,G4,2795,AUS,"Austin, TX",TX,74,SDF,"Louisville, KY",KY,52,745,743,1056,1050,0,0,876
1/9/2022 0:00,G4,749,SRQ,"Sarasota/Bradenton, FL",FL,33,SDF,"Louisville, KY",KY,52,1125,1123,1333,1329,0,0,765
1/9/2022 0:00,NK,1514,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,910,907,1120,1110,0,0,727
1/9/2022 0:00,NK,1517,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1520,1821,1743,2035,0,0,835
1/9/2022 0:00,NK,1778,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1055,1048,1305,1247,0,0,719
1/9/2022 0:00,NK,1990,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,1631,1628,1901,1855,0,0,895
1/9/2022 0:00,NK,508,LAX,"Los Angeles, CA",CA,91,SDF,"Louisville, KY",KY,52,820,805,1524,1518,0,0,1843
1/9/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2350,2347,625,626,0,0,1624
1/9/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,2010,2016,2237,2307,0,0,286
1/9/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1735,1734,1931,1920,0,0,451
1/9/2022 0:00,UA,3548,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1830,1828,2100,2042,0,0,286
1/9/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2050,,2324,,1,0,642
1/9/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,1120,1402,1336,0,0,286
1/9/2022 0:00,UA,4745,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1055,1320,1537,1737,0,0,1024
1/9/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1417,,1654,,1,0,286
1/9/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1855,1904,2335,2336,0,0,1024
1/9/2022 0:00,UA,6077,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1155,1204,1509,1511,0,0,788
1/9/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,1950,2307,2249,0,0,788
1/9/2022 0:00,WN,1239,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1655,1653,1905,1856,0,0,719
1/9/2022 0:00,WN,1619,DAL,"Dallas, TX",TX,74,SDF,"Louisville, KY",KY,52,1410,1423,1705,1706,0,0,725
1/9/2022 0:00,WN,3077,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,2130,2143,2340,2337,0,0,271
1/9/2022 0:00,WN,3095,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,1935,2000,2125,2142,0,0,495
1/9/2022 0:00,WN,3926,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,720,715,935,914,0,0,719
1/9/2022 0:00,WN,3972,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1520,1844,1740,2053,0,0,835
1/9/2022 0:00,WN,4260,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1435,1601,1900,2014,0,0,1024
1/9/2022 0:00,WN,4518,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,835,903,1030,1043,0,0,495
1/9/2022 0:00,WN,457,PHX,"Phoenix, AZ",AZ,81,SDF,"Louisville, KY",KY,52,1740,1752,2250,2257,0,0,1506
1/9/2022 0:00,WN,4579,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,1655,1650,2325,2316,0,0,1624
1/9/2022 0:00,WN,4647,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,1010,1017,1215,1210,0,0,727
1/9/2022 0:00,WN,5268,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1200,1221,1320,1327,0,0,321
1/9/2022 0:00,WN,5749,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1335,1405,1545,1606,0,0,271
1/10/2022 0:00,AA,1267,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1801,1757,1933,1916,0,0,335
1/10/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1553,1546,1839,1824,0,0,910
1/10/2022 0:00,AA,3917,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,2110,2108,2357,2342,0,0,910
1/10/2022 0:00,AA,4345,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,820,809,1047,1020,0,0,286
1/10/2022 0:00,AA,4392,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1745,1742,2012,1946,0,0,286
1/10/2022 0:00,AA,4606,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,915,913,1148,1143,0,0,659
1/10/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1825,1805,2100,2036,0,0,659
1/10/2022 0:00,AA,4719,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1615,1609,1746,1732,0,0,335
1/10/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,1937,2145,2132,0,0,474
1/10/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1945,1934,2204,2140,0,0,576
1/10/2022 0:00,AA,4920,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,742,759,945,949,0,0,474
1/10/2022 0:00,AA,4984,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1345,1339,1551,1527,0,0,474
1/10/2022 0:00,AA,5309,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,941,,1126,,1,0,335
1/10/2022 0:00,AA,5326,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1321,1311,1503,1447,0,0,335
1/10/2022 0:00,AA,5336,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1726,1737,1927,1939,0,0,474
1/10/2022 0:00,AA,5753,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1023,1022,1332,1404,0,0,733
1/10/2022 0:00,AA,5759,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1836,1833,2141,2136,0,0,733
1/10/2022 0:00,AA,5823,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,700,659,1007,1009,0,0,733
1/10/2022 0:00,AA,5842,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1438,1458,1742,1758,0,0,733
1/10/2022 0:00,AA,5939,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,2040,2103,2345,10,0,0,733
1/10/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,950,1011,1225,1233,0,0,576
1/10/2022 0:00,AA,6237,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,741,733,919,913,0,0,335
1/10/2022 0:00,DL,1563,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,2235,2227,2356,2340,0,0,321
1/10/2022 0:00,DL,1664,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1000,958,1121,1122,0,0,321
1/10/2022 0:00,DL,2101,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1341,1335,1459,1458,0,0,321
1/10/2022 0:00,DL,2354,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1930,1925,2052,2042,0,0,321
1/10/2022 0:00,DL,2397,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1740,1739,1859,1857,0,0,321
1/10/2022 0:00,DL,2412,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,810,806,930,921,0,0,321
1/10/2022 0:00,DL,2417,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1546,1542,1704,1657,0,0,321
1/10/2022 0:00,DL,3861,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1020,1020,1150,1136,0,0,306
1/10/2022 0:00,DL,3913,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1610,1610,1739,1730,0,0,306
1/10/2022 0:00,DL,4028,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1250,1246,1552,1533,0,0,604
1/10/2022 0:00,DL,4153,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,2012,2310,2320,143,0,0,604
1/10/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2100,2136,2237,2301,0,0,306
1/10/2022 0:00,DL,4727,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1429,1425,1657,1704,0,0,659
1/10/2022 0:00,DL,5655,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1925,1919,2200,2130,0,0,659
1/10/2022 0:00,DL,5827,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,832,832,1110,1101,0,0,659
1/10/2022 0:00,G4,1824,PIE,"St. Petersburg, FL",FL,33,SDF,"Louisville, KY",KY,52,1833,1821,2038,2021,0,0,729
1/10/2022 0:00,G4,908,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,716,716,949,944,0,0,895
1/10/2022 0:00,NK,1517,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,945,935,1205,1153,0,0,835
1/10/2022 0:00,NK,1778,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1055,1053,1305,1305,0,0,719
1/10/2022 0:00,NK,1990,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,1505,1500,1734,1734,0,0,895
1/10/2022 0:00,NK,508,LAX,"Los Angeles, CA",CA,91,SDF,"Louisville, KY",KY,52,820,810,1524,1519,0,0,1843
1/10/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2350,2330,625,600,0,0,1624
1/10/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,2010,2029,2237,2246,0,0,286
1/10/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1735,1901,1931,2039,0,0,451
1/10/2022 0:00,UA,3548,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1830,1834,2100,2043,0,0,286
1/10/2022 0:00,UA,3563,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,1620,,1853,,1,0,642
1/10/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2045,2115,2319,2328,0,0,642
1/10/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,1406,1402,1636,0,0,286
1/10/2022 0:00,UA,4745,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1055,1052,1537,1519,0,0,1024
1/10/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1417,,1654,,1,0,286
1/10/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1820,1813,2300,2242,0,0,1024
1/10/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,2017,2307,2343,0,0,788
1/10/2022 0:00,WN,1447,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1325,1325,1535,1519,0,0,271
1/10/2022 0:00,WN,1655,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1120,1119,1340,1326,0,0,835
1/10/2022 0:00,WN,3309,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,1955,1950,2145,2133,0,0,495
1/10/2022 0:00,WN,4360,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,930,930,1120,1115,0,0,495
1/10/2022 0:00,WN,5552,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1850,1905,2010,2014,0,0,321
1/10/2022 0:00,WN,6271,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1835,1827,2045,2024,0,0,271
1/10/2022 0:00,WN,6304,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1915,1912,2340,2331,0,0,1024
1/10/2022 0:00,WN,940,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1020,1020,1230,1225,0,0,719
1/11/2022 0:00,AA,2214,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2010,2003,2136,2115,0,0,335
1/11/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1553,1553,1839,1824,0,0,910
1/11/2022 0:00,AA,3917,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,2110,2108,2357,11,0,0,910
1/11/2022 0:00,AA,4345,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,820,819,1047,1034,0,0,286
1/11/2022 0:00,AA,4392,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1745,1739,2012,1947,0,0,286
1/11/2022 0:00,AA,4606,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,915,953,1148,1231,0,0,659
1/11/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1825,1814,2100,2018,0,0,659
1/11/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,1937,2145,2138,0,0,474
1/11/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1945,1939,2204,2137,0,0,576
1/11/2022 0:00,AA,4920,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,742,730,945,923,0,0,474
1/11/2022 0:00,AA,4984,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1345,1345,1551,1527,0,0,474
1/11/2022 0:00,AA,5309,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,941,937,1126,1111,0,0,335
1/11/2022 0:00,AA,5326,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1321,1403,1503,1523,0,0,335
1/11/2022 0:00,AA,5336,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1726,2132,1927,2319,0,0,474
1/11/2022 0:00,AA,5759,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1836,1911,2141,2204,0,0,733
1/11/2022 0:00,AA,5823,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,700,652,1007,1005,0,0,733
1/11/2022 0:00,AA,5842,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1438,1432,1742,1722,0,0,733
1/11/2022 0:00,AA,5939,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,2040,2150,2345,54,0,0,733
1/11/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,950,1251,1225,1443,0,0,576
1/11/2022 0:00,DL,1563,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,2235,2230,2356,2350,0,0,321
1/11/2022 0:00,DL,1664,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1000,958,1121,1112,0,0,321
1/11/2022 0:00,DL,2101,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1341,1337,1459,1453,0,0,321
1/11/2022 0:00,DL,2397,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1809,1805,1931,1939,0,0,321
1/11/2022 0:00,DL,2412,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,810,805,930,917,0,0,321
1/11/2022 0:00,DL,2417,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1546,1542,1704,1658,0,0,321
1/11/2022 0:00,DL,3861,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1020,1019,1150,1128,0,0,306
1/11/2022 0:00,DL,3913,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1610,1627,1739,1736,0,0,306
1/11/2022 0:00,DL,4028,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1250,1242,1552,1520,0,0,604
1/11/2022 0:00,DL,4153,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,2012,2003,2320,2241,0,0,604
1/11/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2100,2219,2237,2342,0,0,306
1/11/2022 0:00,DL,4727,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1429,1429,1657,1640,0,0,659
1/11/2022 0:00,DL,5655,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1925,1919,2200,2141,0,0,659
1/11/2022 0:00,DL,5827,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,832,823,1110,1040,0,0,659
1/11/2022 0:00,NK,1778,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1055,1114,1305,1314,0,0,719
1/11/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2350,2337,625,613,0,0,1624
1/11/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,2010,2000,2237,2202,0,0,286
1/11/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1735,1730,1931,1911,0,0,451
1/11/2022 0:00,UA,3548,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1830,1825,2100,2038,0,0,286
1/11/2022 0:00,UA,3563,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,1620,,1853,,1,0,642
1/11/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2045,2035,2319,2243,0,0,642
1/11/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,1117,1402,1324,0,0,286
1/11/2022 0:00,UA,4745,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1055,1059,1537,1532,0,0,1024
1/11/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1420,1413,1657,1629,0,0,286
1/11/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1855,1851,2335,2317,0,0,1024
1/11/2022 0:00,UA,6077,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1155,1152,1509,1503,0,0,788
1/11/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,1944,2307,2255,0,0,788
1/11/2022 0:00,WN,1447,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1325,1324,1535,1525,0,0,271
1/11/2022 0:00,WN,1655,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1120,1113,1340,1326,0,0,835
1/11/2022 0:00,WN,3309,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,1955,1953,2145,2132,0,0,495
1/11/2022 0:00,WN,4360,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,930,923,1120,1056,0,0,495
1/11/2022 0:00,WN,5552,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1850,1841,2010,2002,0,0,321
