FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2251,131,2347,216,0,0,172
1/1/2022 0:00,AS,2117,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2125,2122,2221,2217,0,0,172
1/1/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,949,1049,1044,0,0,172
1/1/2022 0:00,AS,2352,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1614,1643,1710,1727,0,0,172
1/1/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1134,1134,1236,1300,0,0,172
1/1/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1800,1944,1928,0,0,1254
1/1/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1925,1933,2023,2027,0,0,172
1/1/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1150,1149,1232,0,0,521
1/1/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2145,2155,2236,2257,0,0,521
1/1/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1322,1356,1527,0,0,852
1/1/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1052,1243,1241,0,0,620
1/1/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,,2037,,1,0,852
1/2/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2251,2257,2347,5,0,0,172
1/2/2022 0:00,AS,2117,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2125,2254,2221,2347,0,0,172
1/2/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,1028,1049,1120,0,0,172
1/2/2022 0:00,AS,2352,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1614,1839,1710,1941,0,0,172
1/2/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1613,1604,1654,0,0,521
1/2/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,930,943,1033,1028,0,0,172
1/2/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1805,1945,2021,0,0,1254
1/2/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1543,1633,1643,1742,0,0,172
1/2/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,,2355,,1,0,172
1/2/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1100,1149,1146,0,0,521
1/2/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2257,2258,2356,2341,0,0,521
1/2/2022 0:00,G4,1213,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,620,700,756,827,0,0,977
1/2/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1256,1356,1443,0,0,852
1/2/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1145,1243,1329,0,0,620
1/2/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,,2044,,1,0,852
1/3/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2251,2335,2347,25,0,0,172
1/3/2022 0:00,AS,2117,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2125,2311,2221,6,0,0,172
1/3/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,956,1049,1055,0,0,172
1/3/2022 0:00,AS,2352,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1614,1648,1710,1746,0,0,172
1/3/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1515,1604,1556,0,0,521
1/3/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,930,,1033,,1,0,172
1/3/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1804,1945,1944,0,0,1254
1/3/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1543,1636,1643,1813,0,0,172
1/3/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,,2355,,1,0,172
1/3/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1131,1149,1217,0,0,521
1/3/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2257,2258,2356,2351,0,0,521
1/3/2022 0:00,G4,283,LAS,"Las Vegas, NV",NV,85,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1725,,1945,,1,0,732
1/3/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1229,1356,1438,0,0,852
1/3/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1041,1243,1231,0,0,620
1/3/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1910,2044,2048,0,0,852
1/4/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1346,1218,1440,0,0,172
1/4/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,,2350,,1,0,172
1/4/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,1046,1048,1136,0,0,172
1/4/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1813,1841,1909,0,0,172
1/4/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,,1631,,1,0,172
1/4/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1520,1604,1627,0,0,521
1/4/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,930,931,1033,1031,0,0,172
1/4/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1807,1945,1953,0,0,1254
1/4/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1543,1545,1643,1655,0,0,172
1/4/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2319,2355,20,0,0,172
1/4/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1130,1149,1227,0,0,521
1/4/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2257,2305,2356,39,0,0,521
1/4/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1218,1356,1447,0,0,852
1/4/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1133,1243,1332,0,0,620
1/4/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,2019,2044,2226,0,0,852
1/5/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1249,1218,1341,0,0,172
1/5/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2304,2350,11,0,0,172
1/5/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,1000,1048,1053,0,0,172
1/5/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1815,1841,1911,0,0,172
1/5/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1558,1631,1652,0,0,172
1/5/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1511,1606,1609,0,0,521
1/5/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,,1042,,1,0,172
1/5/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1814,1953,2016,0,0,1254
1/5/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1705,1643,1757,0,0,172
1/5/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2312,2359,41,0,0,172
1/5/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1107,1154,1207,0,0,521
1/5/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2256,2350,2357,0,0,521
1/5/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1218,1356,1425,0,0,852
1/5/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1049,1243,1251,0,0,620
1/5/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,,2044,,1,0,852
1/6/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,,1218,,1,0,172
1/6/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2318,2350,10,0,0,172
1/6/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,956,1048,1045,0,0,172
1/6/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1923,1841,2016,0,0,172
1/6/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1612,1631,1707,0,0,172
1/6/2022 0:00,AS,2306,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1935,2044,2029,2141,0,0,172
1/6/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1513,1606,1612,0,0,521
1/6/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,,1042,,1,0,172
1/6/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1903,1953,2123,0,0,1254
1/6/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1603,1643,1659,0,0,172
1/6/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,,2359,,1,0,172
1/6/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1345,1154,1430,0,0,521
1/6/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2250,2350,2350,0,0,521
1/6/2022 0:00,G4,1273,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1757,1926,1930,0,0,977
1/6/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1307,1356,1444,0,0,852
1/6/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1309,1243,1458,0,0,620
1/6/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1938,2044,2117,0,0,852
1/7/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1215,1218,1304,0,0,172
1/7/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2253,2350,2346,0,0,172
1/7/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,957,1048,1046,0,0,172
1/7/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1917,1841,2008,0,0,172
1/7/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1806,1631,1857,0,0,172
1/7/2022 0:00,AS,2306,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1935,1934,2029,2030,0,0,172
1/7/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1513,1606,1558,0,0,521
1/7/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,937,1042,1032,0,0,172
1/7/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1758,1953,1944,0,0,1254
1/7/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1734,1643,1828,0,0,172
1/7/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2310,2359,12,0,0,172
1/7/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1103,1154,1153,0,0,521
1/7/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2258,2350,2351,0,0,521
1/7/2022 0:00,G4,247,LAS,"Las Vegas, NV",NV,85,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1807,1814,2031,2022,0,0,732
1/7/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1209,1356,1351,0,0,852
1/7/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1047,1243,1233,0,0,620
1/7/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,2158,2044,2332,0,0,852
1/8/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1119,1218,1220,0,0,172
1/8/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2250,2350,2338,0,0,172
1/8/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,1020,1048,1127,0,0,172
1/8/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1744,1841,1832,0,0,172
1/8/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1539,1631,1628,0,0,172
1/8/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,950,1042,1042,0,0,172
1/8/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1754,1953,1947,0,0,1254
1/8/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1541,1643,1635,0,0,172
1/8/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2256,2359,2345,0,0,172
1/8/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1102,1154,1139,0,0,521
1/8/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2155,2156,2251,2254,0,0,521
1/8/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1228,1356,1402,0,0,852
1/8/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1031,1243,1233,0,0,620
1/8/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1848,2044,2023,0,0,852
1/9/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1119,1218,1217,0,0,172
1/9/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2252,2350,2340,0,0,172
1/9/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,944,1048,1040,0,0,172
1/9/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1742,1841,1831,0,0,172
1/9/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1556,1631,1649,0,0,172
1/9/2022 0:00,AS,2306,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1935,1936,2029,2029,0,0,172
1/9/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1514,1606,1554,0,0,521
1/9/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,952,1042,1107,0,0,172
1/9/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,2304,1953,45,0,0,1254
1/9/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1536,1643,1700,0,0,172
1/9/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2258,2359,3,0,0,172
1/9/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1114,1154,1150,0,0,521
1/9/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2250,2350,2347,0,0,521
1/9/2022 0:00,G4,1373,AZA,"Phoenix, AZ",AZ,81,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1746,1811,1926,1941,0,0,977
1/9/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1441,1356,1606,0,0,852
1/9/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1110,1243,1250,0,0,620
1/9/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1902,2044,2025,0,0,852
1/10/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1121,1218,1211,0,0,172
1/10/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2256,2350,2352,0,0,172
1/10/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,946,1048,1036,0,0,172
1/10/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1751,1841,1839,0,0,172
1/10/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1604,1631,1649,0,0,172
1/10/2022 0:00,AS,2306,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1935,1947,2029,2054,0,0,172
1/10/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1511,1606,1541,0,0,521
1/10/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,932,1042,1030,0,0,172
1/10/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1759,1953,1918,0,0,1254
1/10/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1542,1643,1650,0,0,172
1/10/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2254,2359,2342,0,0,172
1/10/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1057,1154,1128,0,0,521
1/10/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2249,2350,2,0,0,521
1/10/2022 0:00,G4,256,LAS,"Las Vegas, NV",NV,85,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1345,1341,1609,1557,0,0,732
1/10/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1204,1356,1334,0,0,852
1/10/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1028,1243,1231,0,0,620
1/10/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,2011,2044,2144,0,0,852
1/11/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1126,1218,1226,0,0,172
1/11/2022 0:00,AS,2100,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2256,2350,2400,0,0,172
1/11/2022 0:00,AS,2140,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,950,948,1048,1040,0,0,172
1/11/2022 0:00,AS,2157,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1745,1743,1841,1832,0,0,172
1/11/2022 0:00,AS,2180,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1535,1540,1631,1638,0,0,172
1/11/2022 0:00,DL,3628,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1515,1505,1606,1550,0,0,521
1/11/2022 0:00,DL,3655,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,939,937,1042,1029,0,0,172
1/11/2022 0:00,DL,3677,MSP,"Minneapolis, MN",MN,63,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1800,1757,1953,1925,0,0,1254
1/11/2022 0:00,DL,3685,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1545,1541,1643,1632,0,0,172
1/11/2022 0:00,DL,3728,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2259,2255,2359,2342,0,0,172
1/11/2022 0:00,DL,3782,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1100,1127,1154,1201,0,0,521
1/11/2022 0:00,DL,3804,SLC,"Salt Lake City, UT",UT,87,PSC,"Pasco/Kennewick/Richland, WA",WA,93,2255,2248,2350,2358,0,0,521
1/11/2022 0:00,UA,5520,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1210,1202,1356,1331,0,0,852
1/11/2022 0:00,UA,5610,SFO,"San Francisco, CA",CA,91,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1035,1032,1243,1231,0,0,620
1/11/2022 0:00,UA,5615,DEN,"Denver, CO",CO,82,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1855,1852,2044,2047,0,0,852
1/12/2022 0:00,AS,2028,SEA,"Seattle, WA",WA,93,PSC,"Pasco/Kennewick/Richland, WA",WA,93,1120,1142,1218,1232,0,0,172
