FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,,1232,,1,0,159
1/3/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1445,1554,1753,1831,0,0,654
1/3/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1800,2130,2111,16,0,0,654
1/4/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,922,1120,1108,0,0,481
1/4/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1627,1820,1813,0,0,481
1/4/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1028,1332,1331,0,0,654
1/4/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1725,1721,2021,2004,0,0,654
1/4/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1000,1006,1203,1223,0,0,692
1/4/2022 0:00,DL,5099,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2150,2323,2312,0,0,425
1/4/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2121,2328,2321,0,0,692
1/4/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1555,1553,1724,1721,0,0,425
1/4/2022 0:00,G4,322,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1312,1312,1530,1532,0,0,882
1/4/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1135,1232,1231,0,0,159
1/4/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1807,2126,2105,0,0,654
1/5/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,918,1120,1117,0,0,481
1/5/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1640,1820,1830,0,0,481
1/5/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2100,2102,2250,2236,0,0,481
1/5/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1027,1332,1404,0,0,654
1/5/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1725,1713,2021,2033,0,0,654
1/5/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1005,1210,1154,0,0,692
1/5/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2205,2327,2321,0,0,425
1/5/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2127,2328,2310,0,0,692
1/5/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1435,1606,1609,0,0,425
1/5/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1901,1909,2136,2136,0,0,1018
1/5/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1354,1437,1615,0,0,882
1/5/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1119,1232,1230,0,0,159
1/5/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1853,2126,2132,0,0,654
1/6/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,914,1120,1108,0,0,481
1/6/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1625,1820,1811,0,0,481
1/6/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2100,2058,2250,2236,0,0,481
1/6/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1250,1401,1548,1645,0,0,654
1/6/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2025,2016,2332,2322,0,0,654
1/6/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1005,1210,1218,0,0,692
1/6/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2211,2327,2349,0,0,425
1/6/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2127,2328,2317,0,0,692
1/6/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1435,1606,1553,0,0,425
1/6/2022 0:00,G4,321,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1125,1150,1353,1407,0,0,970
1/6/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1908,1906,2130,2119,0,0,882
1/6/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1106,1232,1214,0,0,159
1/6/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1809,2126,2102,0,0,654
1/7/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,914,1120,1111,0,0,481
1/7/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1624,1820,1825,0,0,481
1/7/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2100,2049,2250,2252,0,0,481
1/7/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1250,1248,1548,1543,0,0,654
1/7/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2025,2127,2332,10,0,0,654
1/7/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1005,1210,1204,0,0,692
1/7/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2203,2327,2312,0,0,425
1/7/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2124,2328,2320,0,0,692
1/7/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1652,1606,1808,0,0,425
1/7/2022 0:00,G4,322,FLL,"Fort Lauderdale, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1844,1914,2130,2212,0,0,1041
1/7/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1124,1203,1359,1446,0,0,1018
1/7/2022 0:00,G4,343,SRQ,"Sarasota/Bradenton, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1844,,2120,,1,0,1000
1/7/2022 0:00,G4,356,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1145,1203,1407,1422,0,0,882
1/7/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1129,1232,1310,0,0,159
1/7/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1809,2126,2102,0,0,654
1/8/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,918,1120,1102,0,0,481
1/8/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1627,1820,1810,0,0,481
1/8/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1027,1332,1311,0,0,654
1/8/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1725,1719,2021,2125,0,0,654
1/8/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1745,1758,1910,1922,0,0,425
1/8/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1805,1801,2000,1956,0,0,692
1/8/2022 0:00,G4,321,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1847,1845,2115,2110,0,0,970
1/8/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1204,1437,1427,0,0,882
1/8/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1106,1232,1230,0,0,159
1/8/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1902,2126,2226,0,0,654
1/9/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,917,1120,1104,0,0,481
1/9/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1624,1820,1830,0,0,481
1/9/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2100,,2250,,1,0,481
1/9/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1250,1246,1548,1542,0,0,654
1/9/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2025,2039,2332,2345,0,0,654
1/9/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1006,1210,1203,0,0,692
1/9/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2147,2327,2303,0,0,425
1/9/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2135,2328,2328,0,0,692
1/9/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1434,1606,1552,0,0,425
1/9/2022 0:00,G4,321,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1125,1116,1353,1340,0,0,970
1/9/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1850,1849,2112,2104,0,0,882
1/9/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1106,1232,1222,0,0,159
1/9/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1858,2049,2209,2325,0,0,654
1/10/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,919,1120,1055,0,0,481
1/10/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1623,1820,1804,0,0,481
1/10/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1030,1332,1317,0,0,654
1/10/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1725,,2021,,1,0,654
1/10/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1005,1210,1209,0,0,692
1/10/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2149,2327,2307,0,0,425
1/10/2022 0:00,DL,4861,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1517,1515,1716,1712,0,0,692
1/10/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2122,2328,2332,0,0,692
1/10/2022 0:00,DL,5430,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1435,1606,1544,0,0,425
1/10/2022 0:00,G4,322,FLL,"Fort Lauderdale, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1844,1830,2130,2120,0,0,1041
1/10/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1124,1117,1359,1356,0,0,1018
1/10/2022 0:00,G4,343,SRQ,"Sarasota/Bradenton, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1844,1832,2120,2112,0,0,1000
1/10/2022 0:00,G4,356,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1145,,1407,,1,0,882
1/10/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1108,1232,1216,0,0,159
1/10/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1806,2126,2045,0,0,654
1/11/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,921,1120,1110,0,0,481
1/11/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1624,1820,1758,0,0,481
1/11/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1027,1332,1331,0,0,654
1/11/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1725,1820,2021,2112,0,0,654
1/11/2022 0:00,DL,4013,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,,1606,,1,0,425
1/11/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1007,1210,1206,0,0,692
1/11/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2144,2327,2300,0,0,425
1/11/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2124,2328,2311,0,0,692
1/11/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1258,1437,1525,0,0,882
1/11/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,,1232,,1,0,159
1/11/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1840,2126,2125,0,0,654
1/12/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,914,1120,1116,0,0,481
1/12/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1625,1820,1819,0,0,481
1/12/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2100,2052,2250,2234,0,0,481
1/12/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1035,1027,1332,1318,0,0,654
1/12/2022 0:00,AA,6224,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1725,1718,2021,2009,0,0,654
1/12/2022 0:00,DL,4013,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1440,1432,1606,1601,0,0,425
1/12/2022 0:00,DL,4814,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1010,1006,1210,1201,0,0,692
1/12/2022 0:00,DL,4860,DTW,"Detroit, MI",MI,43,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2150,2204,2327,2315,0,0,425
1/12/2022 0:00,DL,5411,ATL,"Atlanta, GA",GA,34,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2130,2127,2328,2323,0,0,692
1/12/2022 0:00,G4,323,PGD,"Punta Gorda, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1901,1847,2136,2121,0,0,1018
1/12/2022 0:00,G4,326,SFB,"Sanford, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1215,1206,1437,1429,0,0,882
1/12/2022 0:00,UA,3753,IAD,"Washington, DC",VA,38,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1120,1107,1232,1216,0,0,159
1/12/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1811,2126,2118,0,0,654
1/13/2022 0:00,AA,5052,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,925,917,1120,1111,0,0,481
1/13/2022 0:00,AA,5502,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1631,1630,1820,1825,0,0,481
1/13/2022 0:00,AA,5553,CLT,"Charlotte, NC",NC,36,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,2100,2047,2250,2236,0,0,481
1/13/2022 0:00,AA,6174,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1250,1244,1548,1549,0,0,654
