FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,224,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2241,2235,613,611,0,0,2556
1/1/2022 0:00,AA,2242,ORD,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1055,1053,1342,1316,0,0,1744
1/1/2022 0:00,AA,2283,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1615,1614,1852,1850,0,0,2342
1/1/2022 0:00,AA,2286,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,835,914,1116,1127,0,0,2342
1/1/2022 0:00,AA,2289,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1941,2101,2228,2332,0,0,2342
1/1/2022 0:00,AA,2364,ORD,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1505,1518,1741,1731,0,0,1744
1/1/2022 0:00,AA,2431,ORD,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1315,,1553,,1,0,1744
1/1/2022 0:00,AA,2455,BOS,"Boston, MA",MA,13,LAX,"Los Angeles, CA",CA,91,1000,954,1348,1335,0,0,2611
1/1/2022 0:00,AA,2475,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1728,1727,1844,1823,0,0,236
1/1/2022 0:00,AA,2511,CLT,"Charlotte, NC",NC,36,LAX,"Los Angeles, CA",CA,91,1835,1840,2111,2047,0,0,2125
1/1/2022 0:00,AA,2543,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1138,1141,1305,1315,0,0,1235
1/1/2022 0:00,AA,255,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1000,1007,1328,1341,0,0,2475
1/1/2022 0:00,AA,2580,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,827,851,905,909,0,0,370
1/1/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1507,1518,2237,2306,0,0,2615
1/1/2022 0:00,AA,2737,ATL,"Atlanta, GA",GA,34,LAX,"Los Angeles, CA",CA,91,1101,1059,1312,1314,0,0,1947
1/1/2022 0:00,AA,286,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2319,2315,653,655,0,0,2615
1/1/2022 0:00,AA,2869,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,634,629,759,751,0,0,1242
1/1/2022 0:00,AA,2886,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1330,1327,1449,1456,0,0,1235
1/1/2022 0:00,AA,2954,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,630,629,816,745,0,0,337
1/1/2022 0:00,AA,2994,EGE,"Eagle, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1539,1539,1706,1656,0,0,748
1/1/2022 0:00,AA,2999,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1835,1824,1959,1938,0,0,715
1/1/2022 0:00,AA,3003,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,700,707,930,923,0,0,834
1/1/2022 0:00,AA,3012,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1548,,1717,,1,0,737
1/1/2022 0:00,AA,302,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1700,1702,2030,2022,0,0,2475
1/1/2022 0:00,AA,3033,ABQ,"Albuquerque, NM",NM,86,LAX,"Los Angeles, CA",CA,91,1244,1243,1355,1405,0,0,677
1/1/2022 0:00,AA,3050,MTJ,"Montrose/Delta, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1729,1722,1844,1818,0,0,666
1/1/2022 0:00,AA,3059,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1813,2031,2040,2248,0,0,834
1/1/2022 0:00,AA,3060,ASE,"Aspen, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1336,1456,1502,1605,0,0,737
1/1/2022 0:00,AA,3103,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,946,943,1032,1008,0,0,370
1/1/2022 0:00,AA,3114,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,639,632,830,819,0,0,391
1/1/2022 0:00,AA,3124,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,555,726,722,0,0,1211
1/1/2022 0:00,AA,314,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1750,1749,2027,2014,0,0,2342
1/1/2022 0:00,AA,3140,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2005,,2136,,1,0,373
1/1/2022 0:00,AA,3141,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1907,1905,2158,2136,0,0,954
1/1/2022 0:00,AA,3144,JAC,"Jackson, WY",WY,88,LAX,"Los Angeles, CA",CA,91,1224,1529,1422,1643,0,0,784
1/1/2022 0:00,AA,3161,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1347,1355,1505,1515,0,0,1211
1/1/2022 0:00,AA,3178,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1124,1115,1257,1240,0,0,391
1/1/2022 0:00,AA,3214,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1755,1842,1923,1951,0,0,308
1/1/2022 0:00,AA,3228,SLC,"Salt Lake City, UT",UT,87,LAX,"Los Angeles, CA",CA,91,602,629,725,722,0,0,590
1/1/2022 0:00,AA,3239,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,634,631,815,830,0,0,308
1/1/2022 0:00,AA,3252,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,1230,1552,1355,1732,0,0,1187
1/1/2022 0:00,AA,3270,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1845,1840,1939,1910,0,0,451
1/1/2022 0:00,AA,331,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1200,1154,1529,1511,0,0,2475
1/1/2022 0:00,AA,344,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1025,1134,1304,1400,0,0,2342
1/1/2022 0:00,AA,352,CLT,"Charlotte, NC",NC,36,LAX,"Los Angeles, CA",CA,91,1500,1544,1733,1802,0,0,2125
1/1/2022 0:00,AA,383,ORD,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,815,825,1053,1052,0,0,1744
1/1/2022 0:00,AA,399,CLT,"Charlotte, NC",NC,36,LAX,"Los Angeles, CA",CA,91,915,914,1152,1138,0,0,2125
1/1/2022 0:00,AA,409,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1651,1650,2000,1948,0,0,2402
1/1/2022 0:00,AA,453,STL,"St. Louis, MO",MO,64,LAX,"Los Angeles, CA",CA,91,700,653,921,853,0,0,1592
1/1/2022 0:00,AA,481,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1434,1428,1742,1720,0,0,2402
1/1/2022 0:00,AA,482,CLT,"Charlotte, NC",NC,36,LAX,"Los Angeles, CA",CA,91,2011,2025,2240,2247,0,0,2125
1/1/2022 0:00,AA,497,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,650,647,959,1021,0,0,2402
1/1/2022 0:00,AA,504,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1846,1914,2004,2016,0,0,236
1/1/2022 0:00,AA,550,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1415,1415,1542,1532,0,0,1235
1/1/2022 0:00,AA,58,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1318,2048,2033,0,0,2504
1/1/2022 0:00,AA,582,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1000,1012,1317,1316,0,0,2402
1/1/2022 0:00,AA,584,BOS,"Boston, MA",MA,13,LAX,"Los Angeles, CA",CA,91,1809,1806,2200,2200,0,0,2611
1/1/2022 0:00,AA,605,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1445,1440,1606,1550,0,0,1242
1/1/2022 0:00,AA,616,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1930,1939,2052,2108,0,0,1235
1/1/2022 0:00,AA,6242,ELP,"El Paso, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,549,720,712,0,0,715
1/1/2022 0:00,AA,6244,OMA,"Omaha, NE",NE,65,LAX,"Los Angeles, CA",CA,91,1408,,1557,,1,0,1330
1/1/2022 0:00,AA,6245,SLC,"Salt Lake City, UT",UT,87,LAX,"Los Angeles, CA",CA,91,1734,1732,1845,1822,0,0,590
1/1/2022 0:00,AA,6251,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1906,1857,2048,2016,0,0,337
1/1/2022 0:00,AA,6252,ABQ,"Albuquerque, NM",NM,86,LAX,"Los Angeles, CA",CA,91,2021,,2135,,1,0,677
1/1/2022 0:00,AA,6253,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1437,,1611,,1,0,902
1/1/2022 0:00,AA,6256,ABQ,"Albuquerque, NM",NM,86,LAX,"Los Angeles, CA",CA,91,724,,845,,1,0,677
1/1/2022 0:00,AA,6258,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,544,540,735,729,0,0,1379
1/1/2022 0:00,AA,6259,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1428,1436,1716,1705,0,0,954
1/1/2022 0:00,AA,6260,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1140,1342,1317,1458,0,0,337
1/1/2022 0:00,AA,6261,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,914,909,1006,943,0,0,451
1/1/2022 0:00,AA,6264,SMF,"Sacramento, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1120,1140,1251,1309,0,0,373
1/1/2022 0:00,AA,6274,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,731,721,909,939,0,0,1187
1/1/2022 0:00,AA,6316,TUL,"Tulsa, OK",OK,73,LAX,"Los Angeles, CA",CA,91,2018,2009,2200,2154,0,0,1283
1/1/2022 0:00,AA,6347,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,600,852,756,1049,0,0,862
1/1/2022 0:00,AA,6349,DEN,"Denver, CO",CO,82,LAX,"Los Angeles, CA",CA,91,1301,1409,1449,1538,0,0,862
1/1/2022 0:00,AA,669,ORD,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,646,645,922,926,0,0,1744
1/1/2022 0:00,AA,820,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,2127,2122,2204,2141,0,0,370
1/1/2022 0:00,AA,832,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1514,1513,1548,1530,0,0,370
1/1/2022 0:00,AA,880,MCO,"Orlando, FL",FL,33,LAX,"Los Angeles, CA",CA,91,829,824,1107,1048,0,0,2218
1/1/2022 0:00,AA,899,PHX,"Phoenix, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1621,1620,1655,1641,0,0,370
1/1/2022 0:00,AA,933,DFW,"Dallas/Fort Worth, TX",TX,74,LAX,"Los Angeles, CA",CA,91,900,910,1038,1030,0,0,1235
1/1/2022 0:00,AA,946,BOS,"Boston, MA",MA,13,LAX,"Los Angeles, CA",CA,91,800,757,1148,1155,0,0,2611
1/1/2022 0:00,AA,990,ATL,"Atlanta, GA",GA,34,LAX,"Los Angeles, CA",CA,91,1700,1751,1911,1954,0,0,1947
1/1/2022 0:00,AS,1041,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,600,606,848,855,0,0,954
1/1/2022 0:00,AS,1046,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,730,,850,,1,0,1242
1/1/2022 0:00,AS,1092,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1740,2006,2024,2236,0,0,954
1/1/2022 0:00,AS,1298,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,2125,2126,2344,2334,0,0,834
1/1/2022 0:00,AS,1333,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,825,848,1124,1130,0,0,2343
1/1/2022 0:00,AS,1335,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1605,1806,1904,2055,0,0,2343
1/1/2022 0:00,AS,1413,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1605,1611,1827,1826,0,0,834
1/1/2022 0:00,AS,142,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2105,,2237,,1,0,337
1/1/2022 0:00,AS,1436,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1135,,1422,,1,0,954
1/1/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2335,234,549,913,0,0,2345
1/1/2022 0:00,AS,205,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,805,858,1133,1245,0,0,2454
1/1/2022 0:00,AS,2168,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1420,1534,1535,1634,0,0,236
1/1/2022 0:00,AS,2194,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1203,1155,1320,1339,0,0,236
1/1/2022 0:00,AS,2218,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1810,1900,1925,2000,0,0,236
1/1/2022 0:00,AS,2537,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1850,1851,2001,2004,0,0,674
1/1/2022 0:00,AS,2552,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1145,1138,1307,1308,0,0,308
1/1/2022 0:00,AS,2560,GEG,"Spokane, WA",WA,93,LAX,"Los Angeles, CA",CA,91,600,657,845,947,0,0,945
1/1/2022 0:00,AS,2564,SLC,"Salt Lake City, UT",UT,87,LAX,"Los Angeles, CA",CA,91,1650,1720,1755,1812,0,0,590
1/1/2022 0:00,AS,2590,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1105,1117,1234,1308,0,0,337
1/1/2022 0:00,AS,304,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,810,,1055,,1,0,954
1/1/2022 0:00,AS,311,TPA,"Tampa, FL",FL,33,LAX,"Los Angeles, CA",CA,91,810,833,1045,1057,0,0,2158
1/1/2022 0:00,AS,3300,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,600,,808,,1,0,726
1/1/2022 0:00,AS,331,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,1750,1744,2127,2048,0,0,2454
1/1/2022 0:00,AS,3311,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2045,2039,2221,2159,0,0,400
1/1/2022 0:00,AS,3315,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1245,1235,1420,1412,0,0,1242
1/1/2022 0:00,AS,3323,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1030,1037,1152,1150,0,0,308
1/1/2022 0:00,AS,3341,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1105,1130,1240,1255,0,0,391
1/1/2022 0:00,AS,3363,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1705,1813,1842,1935,0,0,902
1/1/2022 0:00,AS,3376,SLC,"Salt Lake City, UT",UT,87,LAX,"Los Angeles, CA",CA,91,800,753,906,902,0,0,590
1/1/2022 0:00,AS,3390,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,715,708,917,935,0,0,630
1/1/2022 0:00,AS,3393,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1925,1935,2051,2057,0,0,337
1/1/2022 0:00,AS,3427,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,700,700,812,812,0,0,674
1/1/2022 0:00,AS,343,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,2045,2112,22,33,0,0,2454
1/1/2022 0:00,AS,3431,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1555,1553,1838,1834,0,0,954
1/1/2022 0:00,AS,3438,DAL,"Dallas, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1610,1558,1750,1742,0,0,1246
1/1/2022 0:00,AS,3445,STS,"Santa Rosa, CA",CA,91,LAX,"Los Angeles, CA",CA,91,620,625,754,811,0,0,400
1/1/2022 0:00,AS,3473,FAT,"Fresno, CA",CA,91,LAX,"Los Angeles, CA",CA,91,845,845,1005,1005,0,0,209
1/1/2022 0:00,AS,3489,SJC,"San Jose, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1625,1924,1747,2046,0,0,308
1/1/2022 0:00,AS,3496,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1700,1700,1912,1904,0,0,748
1/1/2022 0:00,AS,350,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1320,1319,1542,1528,0,0,834
1/1/2022 0:00,AS,398,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1345,1346,1630,1614,0,0,954
1/1/2022 0:00,AS,416,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,1225,,1510,,1,0,954
1/1/2022 0:00,AS,444,SEA,"Seattle, WA",WA,93,LAX,"Los Angeles, CA",CA,91,950,954,1235,1251,0,0,954
1/1/2022 0:00,AS,5,DCA,"Washington, DC",VA,38,LAX,"Los Angeles, CA",CA,91,915,916,1210,1157,0,0,2311
1/1/2022 0:00,AS,584,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1940,1955,2204,2208,0,0,834
1/1/2022 0:00,AS,846,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1515,1646,2224,2359,0,0,2504
1/1/2022 0:00,AS,866,HNL,"Honolulu, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1145,1157,1925,1940,0,0,2556
1/1/2022 0:00,AS,882,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1310,1314,2028,2028,0,0,2486
1/1/2022 0:00,AS,888,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1657,1707,32,43,0,0,2615
1/1/2022 0:00,B6,101,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1955,2004,2249,2242,0,0,2343
1/1/2022 0:00,B6,1079,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1349,1400,1459,1516,0,0,236
1/1/2022 0:00,B6,131,MCO,"Orlando, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1935,2159,2213,38,0,0,2218
1/1/2022 0:00,B6,1387,BOS,"Boston, MA",MA,13,LAX,"Los Angeles, CA",CA,91,1942,2132,2325,107,0,0,2611
1/1/2022 0:00,B6,1573,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,1750,,2110,,1,0,2454
1/1/2022 0:00,B6,187,BOS,"Boston, MA",MA,13,LAX,"Los Angeles, CA",CA,91,1607,,1948,,1,0,2611
1/1/2022 0:00,B6,1873,EWR,"Newark, NJ",NJ,21,LAX,"Los Angeles, CA",CA,91,2115,2210,36,136,0,0,2454
1/1/2022 0:00,B6,2009,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2059,2147,2339,23,0,0,2330
1/1/2022 0:00,B6,2217,CHS,"Charleston, SC",SC,37,LAX,"Los Angeles, CA",CA,91,636,630,910,931,0,0,2206
1/1/2022 0:00,B6,23,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,600,619,920,1022,0,0,2475
1/1/2022 0:00,B6,2531,SLC,"Salt Lake City, UT",UT,87,LAX,"Los Angeles, CA",CA,91,2043,2123,2135,2205,0,0,590
1/1/2022 0:00,B6,2798,JAX,"Jacksonville, FL",FL,33,LAX,"Los Angeles, CA",CA,91,1743,1821,2009,2033,0,0,2153
1/1/2022 0:00,B6,2801,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,746,757,1039,1210,0,1,2343
1/1/2022 0:00,B6,2835,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,640,706,803,829,0,0,337
1/1/2022 0:00,B6,2886,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2145,2138,37,35,0,0,2342
1/1/2022 0:00,B6,2986,MIA,"Miami, FL",FL,33,LAX,"Los Angeles, CA",CA,91,845,846,1134,1121,0,0,2342
1/1/2022 0:00,B6,487,BOS,"Boston, MA",MA,13,LAX,"Los Angeles, CA",CA,91,850,854,1233,1241,0,0,2611
1/1/2022 0:00,B6,523,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1100,1150,1425,1528,0,0,2475
1/1/2022 0:00,B6,535,SFO,"San Francisco, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1715,1730,1837,1847,0,0,337
1/1/2022 0:00,B6,701,FLL,"Fort Lauderdale, FL",FL,33,LAX,"Los Angeles, CA",CA,91,602,554,855,837,0,0,2343
1/1/2022 0:00,B6,723,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,800,,1131,,1,0,2475
1/1/2022 0:00,B6,817,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1253,1635,1415,1805,0,0,1242
1/1/2022 0:00,B6,823,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1859,59,2230,406,0,0,2475
1/1/2022 0:00,B6,879,LAS,"Las Vegas, NV",NV,85,LAX,"Los Angeles, CA",CA,91,935,930,1043,1040,0,0,236
1/1/2022 0:00,B6,943,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1755,1818,1922,1939,0,0,391
