FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1022,1201,1145,0,0,769
1/14/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1045,1304,1259,0,0,1009
1/14/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1057,1246,1223,0,0,1340
1/14/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1915,1958,1959,0,0,141
1/14/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,957,1200,1141,0,0,1009
1/14/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1141,1226,1234,0,0,141
1/14/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1157,1401,1340,0,0,985
1/14/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1318,1627,1621,0,0,763
1/14/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1337,1431,1430,0,0,141
1/14/2022 0:00,WN,2592,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,920,915,1020,1004,0,0,141
1/14/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1245,1350,1326,0,0,141
1/14/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1644,1715,1730,0,0,141
1/15/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1025,1201,1156,0,0,769
1/15/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,850,848,1102,1109,0,0,1009
1/15/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1320,1612,1631,0,0,891
1/15/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1129,1451,1440,0,0,769
1/15/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,908,1215,1144,0,0,1871
1/15/2022 0:00,B6,45,FLL,"Fort Lauderdale, FL",FL,33,HDN,"Hayden, CO",CO,82,800,752,1104,1026,0,0,1843
1/15/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1106,1246,1244,0,0,1340
1/15/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1324,1456,1423,0,0,774
1/15/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1911,1958,2003,0,0,141
1/15/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,951,1200,1137,0,0,1009
1/15/2022 0:00,UA,1757,EWR,"Newark, NJ",NJ,21,HDN,"Hayden, CO",CO,82,815,835,1109,1049,0,0,1728
1/15/2022 0:00,UA,1997,IAD,"Washington, DC",VA,38,HDN,"Hayden, CO",CO,82,1045,1044,1311,1258,0,0,1582
1/15/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1124,1226,1215,0,0,141
1/15/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1155,1401,1346,0,0,985
1/15/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1312,1627,1624,0,0,763
1/15/2022 0:00,UA,5672,SFO,"San Francisco, CA",CA,91,HDN,"Hayden, CO",CO,82,1145,1140,1509,1504,0,0,838
1/15/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1329,1431,1428,0,0,141
1/15/2022 0:00,WN,262,DAL,"Dallas, TX",TX,74,HDN,"Hayden, CO",CO,82,1015,1011,1155,1121,0,0,779
1/15/2022 0:00,WN,4193,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1255,1300,1355,1352,0,0,141
1/15/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1615,1715,1655,0,0,141
1/15/2022 0:00,WN,910,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,930,949,1030,1039,0,0,141
1/16/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1033,1201,1150,0,0,769
1/16/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1047,1304,1254,0,0,1009
1/16/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1249,1612,1601,0,0,891
1/16/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1129,1451,1435,0,0,769
1/16/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1056,1246,1256,0,0,1340
1/16/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1902,1958,1955,0,0,141
1/16/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,952,1200,1135,0,0,1009
1/16/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1126,1226,1203,0,0,141
1/16/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1148,1401,1341,0,0,985
1/16/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1355,1627,1651,0,0,763
1/16/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1325,1431,1417,0,0,141
1/16/2022 0:00,WN,2592,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,920,924,1020,1009,0,0,141
1/16/2022 0:00,WN,262,DAL,"Dallas, TX",TX,74,HDN,"Hayden, CO",CO,82,1015,1017,1155,1128,0,0,779
1/16/2022 0:00,WN,806,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1250,1311,1350,1357,0,0,141
1/16/2022 0:00,WN,813,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1615,1615,1715,1707,0,0,141
1/17/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1022,1201,1138,0,0,769
1/17/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1253,1612,1603,0,0,891
1/17/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1124,1451,1426,0,0,769
1/17/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1056,1246,1240,0,0,1340
1/17/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1853,1958,1944,0,0,141
1/17/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1004,1200,1153,0,0,1009
1/17/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1126,1226,1228,0,0,141
1/17/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1151,1401,1337,0,0,985
1/17/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1336,1627,1629,0,0,763
1/17/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1324,1431,1416,0,0,141
1/17/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1559,1705,1639,0,0,141
1/17/2022 0:00,WN,1170,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,900,900,1010,947,0,0,141
1/17/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1240,1340,1326,0,0,141
1/18/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1042,1201,1215,0,0,769
1/18/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1102,1246,1227,0,0,1340
1/18/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,2014,1958,2105,0,0,141
1/18/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,952,1200,1144,0,0,1009
1/18/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1124,1226,1210,0,0,141
1/18/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1153,1401,1332,0,0,985
1/18/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1307,1627,1628,0,0,763
1/18/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1322,1431,1428,0,0,141
1/18/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1605,1705,1646,0,0,141
1/18/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1246,1340,1325,0,0,141
1/18/2022 0:00,WN,1732,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,855,853,1005,931,0,0,141
1/19/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1029,1201,1154,0,0,769
1/19/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1255,1612,1600,0,0,891
1/19/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1131,1451,1444,0,0,769
1/19/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,920,1215,1222,0,0,1871
1/19/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1058,1246,1224,0,0,1340
1/19/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1324,1456,1432,0,0,774
1/19/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1943,1958,2120,0,0,141
1/19/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,952,1200,1142,0,0,1009
1/19/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1211,1226,1349,0,0,141
1/19/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1147,1401,1330,0,0,985
1/19/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1308,1627,1614,0,0,763
1/19/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1336,1431,1456,0,0,141
1/19/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1634,1705,1742,0,0,141
1/19/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1236,1340,1334,0,0,141
1/19/2022 0:00,WN,1732,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,855,857,1005,1001,0,0,141
1/20/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1102,1201,1212,0,0,769
1/20/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1045,1304,1221,0,0,1009
1/20/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1109,1246,1241,0,0,1340
1/20/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1912,1958,2007,0,0,141
1/20/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1032,1200,1155,0,0,1009
1/20/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1142,1226,1225,0,0,141
1/20/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1153,1401,1336,0,0,985
1/20/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1306,1627,1623,0,0,763
1/20/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1328,1431,1421,0,0,141
1/20/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1608,1705,1655,0,0,141
1/20/2022 0:00,WN,1170,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,900,857,1010,940,0,0,141
1/20/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1243,1340,1330,0,0,141
1/21/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1026,1201,1145,0,0,769
1/21/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1044,1304,1252,0,0,1009
1/21/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1119,1246,1249,0,0,1340
1/21/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1900,1958,2006,0,0,141
1/21/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,951,1200,1134,0,0,1009
1/21/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1226,1226,1316,0,0,141
1/21/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1202,1401,1353,0,0,985
1/21/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1314,1627,1620,0,0,763
1/21/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1326,1431,1437,0,0,141
1/21/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1622,1705,1717,0,0,141
1/21/2022 0:00,WN,1170,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,900,858,1010,952,0,0,141
1/21/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,,1340,,1,0,141
1/22/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1031,1201,1206,0,0,769
1/22/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,850,849,1102,1045,0,0,1009
1/22/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1257,1612,1614,0,0,891
1/22/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1131,1451,1501,0,0,769
1/22/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,915,1215,1215,0,0,1871
1/22/2022 0:00,B6,45,FLL,"Fort Lauderdale, FL",FL,33,HDN,"Hayden, CO",CO,82,800,802,1104,1035,0,0,1843
1/22/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1104,1246,1248,0,0,1340
1/22/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1404,1456,1506,0,0,774
1/22/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1900,1958,1949,0,0,141
1/22/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1135,1200,1314,0,0,1009
1/22/2022 0:00,UA,1757,EWR,"Newark, NJ",NJ,21,HDN,"Hayden, CO",CO,82,815,833,1109,1119,0,0,1728
1/22/2022 0:00,UA,1997,IAD,"Washington, DC",VA,38,HDN,"Hayden, CO",CO,82,1045,1041,1311,1243,0,0,1582
1/22/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1308,1226,1357,0,0,141
1/22/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1207,1401,1438,0,0,985
1/22/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1315,1627,1641,0,0,763
1/22/2022 0:00,UA,5672,SFO,"San Francisco, CA",CA,91,HDN,"Hayden, CO",CO,82,1145,1140,1509,1512,0,0,838
1/22/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1429,1431,1533,0,0,141
1/22/2022 0:00,WN,2312,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,920,1017,1020,1059,0,0,141
1/22/2022 0:00,WN,2354,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1315,1353,1410,1438,0,0,141
1/22/2022 0:00,WN,3458,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1535,1705,1630,1748,0,0,141
1/22/2022 0:00,WN,4321,DAL,"Dallas, TX",TX,74,HDN,"Hayden, CO",CO,82,1125,1124,1305,1239,0,0,779
1/23/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1027,1201,1136,0,0,769
1/23/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1106,1304,1354,0,0,1009
1/23/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,,1612,,1,0,891
1/23/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1125,1451,1455,0,0,769
1/23/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1103,1246,1233,0,0,1340
1/23/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,2003,1958,2046,0,0,141
1/23/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1043,1200,1239,0,0,1009
1/23/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1203,1226,1248,0,0,141
1/23/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1202,1401,1343,0,0,985
1/23/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1310,1627,1620,0,0,763
1/23/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1329,1431,1422,0,0,141
1/23/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1605,1705,1645,0,0,141
1/23/2022 0:00,WN,1170,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,900,848,1010,933,0,0,141
1/23/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1256,1340,1346,0,0,141
1/24/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1033,1201,1156,0,0,769
1/24/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1056,1246,1233,0,0,1340
1/24/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1901,1958,1942,0,0,141
1/24/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,957,1200,1211,0,0,1009
1/24/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1143,1226,1237,0,0,141
1/24/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1154,1401,1334,0,0,985
1/24/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1310,1627,1615,0,0,763
1/24/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1330,1431,1412,0,0,141
1/24/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1600,1705,1641,0,0,141
1/24/2022 0:00,WN,1170,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,900,854,1010,934,0,0,141
1/24/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1247,1340,1326,0,0,141
1/25/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1024,1201,1147,0,0,769
1/25/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1051,1246,1229,0,0,1340
1/25/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1915,1958,2021,0,0,141
1/25/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,949,1200,1131,0,0,1009
1/25/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1209,1226,1340,0,0,141
1/25/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1148,1401,1337,0,0,985
1/25/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1306,1627,1612,0,0,763
1/25/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1329,1431,1427,0,0,141
1/25/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1558,1705,1645,0,0,141
1/25/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1258,1340,1356,0,0,141
1/25/2022 0:00,WN,1732,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,855,853,1005,1018,0,0,141
1/26/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1026,1201,1154,0,0,769
1/26/2022 0:00,AS,3478,SEA,"Seattle, WA",WA,93,HDN,"Hayden, CO",CO,82,1257,1303,1612,1605,0,0,891
1/26/2022 0:00,AS,3483,SAN,"San Diego, CA",CA,91,HDN,"Hayden, CO",CO,82,1135,1133,1451,1440,0,0,769
1/26/2022 0:00,B6,2627,BOS,"Boston, MA",MA,13,HDN,"Hayden, CO",CO,82,904,901,1215,1139,0,0,1871
1/26/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1059,1246,1250,0,0,1340
1/26/2022 0:00,DL,2656,MSP,"Minneapolis, MN",MN,63,HDN,"Hayden, CO",CO,82,1329,1457,1456,1609,0,0,774
1/26/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1857,1958,1945,0,0,141
1/26/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,1001,1200,1145,0,0,1009
1/26/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1129,1226,1213,0,0,141
1/26/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1149,1401,1326,0,0,985
1/26/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1309,1627,1620,0,0,763
1/26/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1323,1431,1412,0,0,141
1/26/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1623,1705,1704,0,0,141
1/26/2022 0:00,WN,1704,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1245,1304,1340,1346,0,0,141
1/26/2022 0:00,WN,1732,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,855,846,1005,934,0,0,141
1/27/2022 0:00,AA,1923,DFW,"Dallas/Fort Worth, TX",TX,74,HDN,"Hayden, CO",CO,82,1030,1021,1201,1135,0,0,769
1/27/2022 0:00,AA,3503,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1050,1044,1304,1250,0,0,1009
1/27/2022 0:00,DL,2370,ATL,"Atlanta, GA",GA,34,HDN,"Hayden, CO",CO,82,1100,1052,1246,1229,0,0,1340
1/27/2022 0:00,UA,1448,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1900,1916,1958,2005,0,0,141
1/27/2022 0:00,UA,1660,ORD,"Chicago, IL",IL,41,HDN,"Hayden, CO",CO,82,1000,955,1200,1143,0,0,1009
1/27/2022 0:00,UA,2217,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1130,1148,1226,1330,0,0,141
1/27/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1200,1158,1401,1351,0,0,985
1/27/2022 0:00,UA,4739,LAX,"Los Angeles, CA",CA,91,HDN,"Hayden, CO",CO,82,1315,1304,1627,1620,0,0,763
1/27/2022 0:00,UA,5789,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1330,1350,1431,1459,0,0,141
1/27/2022 0:00,WN,1080,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,1605,1616,1705,1656,0,0,141
1/27/2022 0:00,WN,1170,DEN,"Denver, CO",CO,82,HDN,"Hayden, CO",CO,82,900,908,1010,1015,0,0,141
