FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,UA,6059,CRP,"Corpus Christi, TX",TX,74,IAH,"Houston, TX",TX,74,702,700,810,810,0,0,201
1/19/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,1924,1844,2126,0,0,925
1/19/2022 0:00,UA,6066,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,1505,1459,1724,1722,0,0,964
1/19/2022 0:00,UA,6070,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1437,1434,1725,1703,0,0,1208
1/19/2022 0:00,UA,6075,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,505,459,643,622,0,0,429
1/19/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,709,852,846,0,0,837
1/19/2022 0:00,UA,6090,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1315,1803,1647,2136,0,0,936
1/19/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,640,640,830,839,0,0,925
1/19/2022 0:00,UA,6101,OMA,"Omaha, NE",NE,65,IAH,"Houston, TX",TX,74,1230,1223,1504,1816,0,1,781
1/19/2022 0:00,UA,6114,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,505,501,642,624,0,0,395
1/19/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1200,1203,1308,1306,0,0,191
1/19/2022 0:00,UA,6128,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,810,804,1108,1055,0,0,667
1/19/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1153,1540,1808,0,1,886
1/19/2022 0:00,UA,6139,ELP,"El Paso, TX",TX,74,IAH,"Houston, TX",TX,74,548,830,847,1111,0,0,667
1/19/2022 0:00,UA,6143,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1702,1945,1836,2213,0,0,395
1/19/2022 0:00,UA,6154,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,630,625,835,811,0,0,986
1/19/2022 0:00,UA,6155,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1905,2044,2152,2331,0,0,1208
1/19/2022 0:00,UA,6166,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,525,524,643,627,0,0,224
1/19/2022 0:00,UA,617,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1602,1817,1714,2050,0,0,224
1/19/2022 0:00,UA,6177,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,649,643,855,825,0,0,871
1/19/2022 0:00,UA,6179,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1235,1229,1523,858,0,1,1208
1/19/2022 0:00,UA,6185,SDF,"Louisville, KY",KY,52,IAH,"Houston, TX",TX,74,1545,1727,1725,1929,0,0,788
1/19/2022 0:00,UA,6194,RNO,"Reno, NV",NV,85,IAH,"Houston, TX",TX,74,1256,1300,1838,1934,0,0,1530
1/19/2022 0:00,UA,6196,BDL,"Hartford, CT",CT,11,IAH,"Houston, TX",TX,74,725,724,1054,1026,0,0,1507
1/19/2022 0:00,UA,6197,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1130,1126,1258,1242,0,0,689
1/19/2022 0:00,UA,6201,JAX,"Jacksonville, FL",FL,33,IAH,"Houston, TX",TX,74,915,915,1104,1048,0,0,817
1/19/2022 0:00,UA,6212,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,1115,1114,1321,1303,0,0,912
1/19/2022 0:00,UA,6213,RDU,"Raleigh/Durham, NC",NC,36,IAH,"Houston, TX",TX,74,630,630,842,825,0,0,1042
1/19/2022 0:00,UA,6222,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,1640,,1823,,1,0,844
1/19/2022 0:00,UA,6224,CMH,"Columbus, OH",OH,44,IAH,"Houston, TX",TX,74,1634,1912,1839,2129,0,0,986
1/19/2022 0:00,UA,6234,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,930,930,1247,1235,0,0,1416
1/19/2022 0:00,UA,6240,JAX,"Jacksonville, FL",FL,33,IAH,"Houston, TX",TX,74,1512,1509,1657,1656,0,0,817
1/19/2022 0:00,UA,6247,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1700,1713,1828,2015,0,0,689
1/19/2022 0:00,UA,6248,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1922,1920,2239,2233,0,0,1416
1/19/2022 0:00,UA,626,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1230,1224,1540,2005,0,1,1400
1/19/2022 0:00,UA,6269,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1725,1723,2042,2053,0,0,1416
1/19/2022 0:00,UA,6273,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,1305,1303,1524,1718,0,1,643
1/19/2022 0:00,UA,6294,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1500,1502,1628,1747,0,0,689
1/19/2022 0:00,UA,6295,JAX,"Jacksonville, FL",FL,33,IAH,"Houston, TX",TX,74,705,,854,,1,0,817
1/19/2022 0:00,UA,6296,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1210,1211,1330,1334,0,0,224
1/19/2022 0:00,UA,6298,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,730,,848,,1,0,224
1/19/2022 0:00,UA,630,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1746,1830,1852,2008,0,0,140
1/19/2022 0:00,UA,6312,PBI,"West Palm Beach/Palm Beach, FL",FL,33,IAH,"Houston, TX",TX,74,1630,1712,1847,2057,0,0,956
1/19/2022 0:00,UA,6325,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,1630,1805,1841,2112,0,0,912
1/19/2022 0:00,UA,6326,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,700,656,831,823,0,0,689
1/19/2022 0:00,UA,6335,SAV,"Savannah, GA",GA,34,IAH,"Houston, TX",TX,74,700,659,848,850,0,0,851
1/19/2022 0:00,UA,6336,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1300,,1532,,1,0,1117
1/19/2022 0:00,UA,6347,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,941,935,1059,1054,0,0,224
1/19/2022 0:00,UA,6356,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,745,746,1044,1050,0,0,1325
1/19/2022 0:00,UA,636,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1134,1122,1329,1322,0,0,966
1/19/2022 0:00,UA,6369,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1630,1715,1851,1954,0,0,1075
1/19/2022 0:00,UA,6372,MCI,"Kansas City, MO",MO,64,IAH,"Houston, TX",TX,74,845,841,1109,1055,0,0,643
1/19/2022 0:00,UA,6376,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1045,1039,1333,1253,0,0,1208
1/19/2022 0:00,UA,6379,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,930,923,1103,1039,0,0,689
1/19/2022 0:00,UA,659,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1622,1803,1725,1926,0,0,140
1/19/2022 0:00,UA,668,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1555,1551,1856,1900,0,0,2007
1/19/2022 0:00,UA,673,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,1137,1133,1318,1301,0,0,854
1/19/2022 0:00,UA,740,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1546,1735,1710,1853,0,0,305
1/19/2022 0:00,UA,762,PHX,"Phoenix, AZ",AZ,81,IAH,"Houston, TX",TX,74,1159,1147,1533,1909,0,1,1009
1/19/2022 0:00,UA,774,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,1357,1353,1538,,0,1,854
1/19/2022 0:00,UA,786,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,2030,2028,2209,2202,0,0,854
1/19/2022 0:00,WN,1030,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,2120,2114,2230,2300,0,0,305
1/19/2022 0:00,WN,1524,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,2030,2024,2355,2400,0,0,862
1/19/2022 0:00,WN,1620,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1545,1830,1840,2205,0,0,917
1/19/2022 0:00,WN,203,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1210,1335,1334,0,0,305
1/19/2022 0:00,WN,2073,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,1100,1055,1220,1142,0,0,216
1/19/2022 0:00,WN,2087,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,1435,1813,1555,,0,1,216
1/19/2022 0:00,WN,2095,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,1755,,1915,,1,0,216
1/19/2022 0:00,WN,2320,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,745,753,1015,1014,0,0,657
1/19/2022 0:00,WN,2380,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,915,911,1205,1139,0,0,917
1/19/2022 0:00,WN,2426,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,900,856,1020,948,0,0,216
1/19/2022 0:00,WN,2790,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,610,602,730,712,0,0,305
1/19/2022 0:00,WN,410,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,945,943,1445,1724,0,1,1222
1/19/2022 0:00,WN,416,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,2040,2124,2205,2227,0,0,216
1/19/2022 0:00,WN,495,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1735,1818,2055,2214,0,0,862
1/19/2022 0:00,WN,503,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,2115,2111,2330,2334,0,0,657
1/19/2022 0:00,WN,662,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,700,700,830,839,0,0,216
1/19/2022 0:00,WN,805,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1605,1823,1725,1943,0,0,305
1/19/2022 0:00,WN,813,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1420,1836,1650,2059,0,0,657
1/20/2022 0:00,AA,1022,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1915,1907,2237,2233,0,0,1416
1/20/2022 0:00,AA,1039,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,1340,1343,1543,1535,0,0,964
1/20/2022 0:00,AA,1354,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,1000,1000,1319,1300,0,0,1325
1/20/2022 0:00,AA,1462,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,1336,1334,1534,1532,0,0,912
1/20/2022 0:00,AA,1465,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,840,833,1039,1023,0,0,964
1/20/2022 0:00,AA,1472,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1015,1013,1128,1126,0,0,224
1/20/2022 0:00,AA,1478,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,1105,1059,1301,1245,0,0,912
1/20/2022 0:00,AA,1840,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,2222,2244,14,149,0,0,912
1/20/2022 0:00,AA,2209,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,2057,2054,2210,2204,0,0,224
1/20/2022 0:00,AA,2212,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1855,1852,2009,2004,0,0,224
1/20/2022 0:00,AA,2230,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,2110,1047,2312,1310,0,0,964
1/20/2022 0:00,AA,2438,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1624,1619,1735,1727,0,0,224
1/20/2022 0:00,AA,2444,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1220,1226,1333,1347,0,0,224
1/20/2022 0:00,AA,2445,CLT,"Charlotte, NC",NC,36,IAH,"Houston, TX",TX,74,720,714,913,909,0,0,912
1/20/2022 0:00,AA,2541,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,1945,2200,2152,48,0,0,964
1/20/2022 0:00,AA,3050,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1024,1019,1325,1315,0,0,925
1/20/2022 0:00,AA,3185,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,1700,1945,2219,54,0,0,1379
1/20/2022 0:00,AA,3270,PHX,"Phoenix, AZ",AZ,81,IAH,"Houston, TX",TX,74,942,937,1320,1313,0,0,1009
1/20/2022 0:00,AA,3662,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,1025,1022,1224,1226,0,0,964
1/20/2022 0:00,AA,3724,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1243,1238,1542,1531,0,0,925
1/20/2022 0:00,AA,414,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,2020,2015,2313,2304,0,0,925
1/20/2022 0:00,AA,435,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,1458,1454,1612,1605,0,0,224
1/20/2022 0:00,AA,4922,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,700,652,1024,1016,0,0,1416
1/20/2022 0:00,AA,5018,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1359,1406,1735,1756,0,0,1416
1/20/2022 0:00,AA,5760,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,700,701,816,908,0,0,224
1/20/2022 0:00,AA,5793,DFW,"Dallas/Fort Worth, TX",TX,74,IAH,"Houston, TX",TX,74,830,830,947,951,0,0,224
1/20/2022 0:00,AA,6257,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,630,622,1152,1129,0,0,1379
1/20/2022 0:00,AS,698,SEA,"Seattle, WA",WA,93,IAH,"Houston, TX",TX,74,830,828,1450,1438,0,0,1874
1/20/2022 0:00,B6,1881,JFK,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1159,1156,1516,1520,0,0,1417
1/20/2022 0:00,B6,2033,BOS,"Boston, MA",MA,13,IAH,"Houston, TX",TX,74,1000,1152,1346,1617,0,0,1597
1/20/2022 0:00,DL,1137,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,835,832,1105,1045,0,0,1075
1/20/2022 0:00,DL,1295,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1355,1508,1717,1910,0,0,1416
1/20/2022 0:00,DL,1297,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,955,949,1358,1353,0,0,1195
1/20/2022 0:00,DL,1443,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,2050,2100,48,59,0,0,1195
1/20/2022 0:00,DL,1484,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1013,1016,1135,1136,0,0,689
1/20/2022 0:00,DL,1492,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,715,714,833,826,0,0,689
1/20/2022 0:00,DL,1548,SLC,"Salt Lake City, UT",UT,87,IAH,"Houston, TX",TX,74,1412,1405,1811,1757,0,0,1195
1/20/2022 0:00,DL,1687,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,2240,2236,2358,2350,0,0,689
1/20/2022 0:00,DL,2170,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,2105,2103,2329,2309,0,0,1075
1/20/2022 0:00,DL,2206,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1130,1148,1458,1527,0,0,1416
1/20/2022 0:00,DL,2249,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1600,1601,1819,1832,0,0,1075
1/20/2022 0:00,DL,2521,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1630,1757,1748,1922,0,0,689
1/20/2022 0:00,DL,2689,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1955,1950,2322,2317,0,0,1416
1/20/2022 0:00,DL,2695,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1340,1550,1456,1709,0,0,689
1/20/2022 0:00,DL,2715,MSP,"Minneapolis, MN",MN,63,IAH,"Houston, TX",TX,74,1255,1250,1555,1546,0,0,1034
1/20/2022 0:00,DL,2904,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,2035,2047,2150,2159,0,0,689
1/20/2022 0:00,DL,2926,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1240,1239,1456,1456,0,0,1075
1/20/2022 0:00,DL,2931,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,615,612,931,922,0,0,1416
1/20/2022 0:00,DL,3547,MSP,"Minneapolis, MN",MN,63,IAH,"Houston, TX",TX,74,1940,1940,2250,2231,0,0,1034
1/20/2022 0:00,DL,3557,MSP,"Minneapolis, MN",MN,63,IAH,"Houston, TX",TX,74,730,853,1047,1156,0,0,1034
1/20/2022 0:00,DL,3678,MSP,"Minneapolis, MN",MN,63,IAH,"Houston, TX",TX,74,1515,1518,1831,1836,0,0,1034
1/20/2022 0:00,DL,772,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,820,948,1336,1454,0,0,1379
1/20/2022 0:00,DL,773,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,1745,1740,2259,2256,0,0,1379
1/20/2022 0:00,F9,2138,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,1100,1059,1604,1610,0,0,1222
1/20/2022 0:00,F9,758,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1631,1623,1954,1943,0,0,862
1/20/2022 0:00,NK,1046,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1453,1502,1618,1624,0,0,305
1/20/2022 0:00,NK,1265,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,1843,1951,2030,2133,0,0,854
1/20/2022 0:00,NK,1292,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,1915,1911,12,2359,0,0,1222
1/20/2022 0:00,NK,134,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,845,839,1030,1010,0,0,854
1/20/2022 0:00,NK,1679,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,800,754,1257,1246,0,0,1222
1/20/2022 0:00,NK,1780,BWI,"Baltimore, MD",MD,35,IAH,"Houston, TX",TX,74,840,835,1122,1135,0,0,1235
1/20/2022 0:00,NK,203,TPA,"Tampa, FL",FL,33,IAH,"Houston, TX",TX,74,1600,1843,1730,2013,0,0,787
1/20/2022 0:00,NK,257,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,2205,2257,2358,38,0,0,966
1/20/2022 0:00,NK,3144,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,2235,2236,21,59,0,0,964
1/20/2022 0:00,NK,326,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,1830,1823,2346,2336,0,0,1379
1/20/2022 0:00,NK,352,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,925,927,1120,1115,0,0,966
1/20/2022 0:00,NK,363,ATL,"Atlanta, GA",GA,34,IAH,"Houston, TX",TX,74,1550,1555,1708,1726,0,0,689
1/20/2022 0:00,NK,390,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,600,556,922,927,0,0,862
1/20/2022 0:00,NK,460,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,55,46,615,604,0,0,1379
1/20/2022 0:00,NK,519,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,545,545,838,901,0,0,925
1/20/2022 0:00,NK,591,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,545,541,1104,1100,0,0,1379
1/20/2022 0:00,NK,683,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1554,1550,1800,1804,0,0,1075
1/20/2022 0:00,NK,703,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1011,1036,1306,1503,0,0,1400
1/20/2022 0:00,NK,900,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1610,1559,1909,1906,0,0,1400
1/20/2022 0:00,NK,932,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,1655,1728,2150,2214,0,0,1222
1/20/2022 0:00,UA,1027,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,2029,,2340,,1,0,1400
1/20/2022 0:00,UA,1046,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1940,1949,2236,2241,0,0,925
1/20/2022 0:00,UA,1073,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1454,1449,1654,1646,0,0,966
1/20/2022 0:00,UA,1101,ORD,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,850,850,1150,1130,0,0,925
1/20/2022 0:00,UA,1115,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,1335,1340,1845,1903,0,0,1346
1/20/2022 0:00,UA,1120,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,725,720,1022,1037,0,0,1416
1/20/2022 0:00,UA,1181,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,600,553,1100,1045,0,0,1222
1/20/2022 0:00,UA,1184,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,1025,1023,1525,1516,0,0,1222
1/20/2022 0:00,UA,1193,IAD,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1102,1101,1340,1334,0,0,1190
1/20/2022 0:00,UA,1230,DCA,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,615,608,851,854,0,0,1208
1/20/2022 0:00,UA,1248,IAD,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,1745,1804,2026,2046,0,0,1190
1/20/2022 0:00,UA,1261,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1720,1734,2025,2049,0,0,1400
1/20/2022 0:00,UA,1283,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,1340,1332,1840,1835,0,0,1222
1/20/2022 0:00,UA,1415,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,500,456,824,809,0,0,862
1/20/2022 0:00,UA,1420,FLL,"Fort Lauderdale, FL",FL,33,IAH,"Houston, TX",TX,74,1645,1639,1845,1829,0,0,966
1/20/2022 0:00,UA,1423,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,1021,1012,1529,1513,0,0,1303
1/20/2022 0:00,UA,1442,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,55,52,604,600,0,0,1379
1/20/2022 0:00,UA,1444,SFO,"San Francisco, CA",CA,91,IAH,"Houston, TX",TX,74,1110,1104,1703,1651,0,0,1635
1/20/2022 0:00,UA,1484,SFO,"San Francisco, CA",CA,91,IAH,"Houston, TX",TX,74,45,34,626,607,0,0,1635
1/20/2022 0:00,UA,1495,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,1020,1011,1320,1308,0,0,2007
1/20/2022 0:00,UA,1535,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,1206,1210,1726,1726,0,0,1379
1/20/2022 0:00,UA,1549,SAN,"San Diego, CA",CA,91,IAH,"Houston, TX",TX,74,1315,1306,1823,1806,0,0,1303
1/20/2022 0:00,UA,1556,IAD,"Washington, DC",VA,38,IAH,"Houston, TX",TX,74,601,558,833,846,0,0,1190
1/20/2022 0:00,UA,1559,SJC,"San Jose, CA",CA,91,IAH,"Houston, TX",TX,74,742,732,1327,1310,0,0,1608
1/20/2022 0:00,UA,1590,EWR,"Newark, NJ",NJ,21,IAH,"Houston, TX",TX,74,1405,1405,1715,1721,0,0,1400
1/20/2022 0:00,UA,1606,LAS,"Las Vegas, NV",NV,85,IAH,"Houston, TX",TX,74,1845,1834,2339,2323,0,0,1222
1/20/2022 0:00,UA,1617,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,954,944,1057,1058,0,0,191
1/20/2022 0:00,UA,1644,SJU,"San Juan, PR",PR,3,IAH,"Houston, TX",TX,74,800,748,1100,1052,0,0,2007
1/20/2022 0:00,UA,1645,DEN,"Denver, CO",CO,82,IAH,"Houston, TX",TX,74,1150,1207,1513,1548,0,0,862
1/20/2022 0:00,UA,1651,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,1026,1101,1535,1601,0,0,1346
1/20/2022 0:00,UA,1669,TPA,"Tampa, FL",FL,33,IAH,"Houston, TX",TX,74,915,906,1048,1032,0,0,787
1/20/2022 0:00,UA,1683,MFE,"Mission/McAllen/Edinburg, TX",TX,74,IAH,"Houston, TX",TX,74,515,641,633,750,0,0,316
1/20/2022 0:00,UA,1688,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,1338,1335,1845,1846,0,0,1379
1/20/2022 0:00,UA,1695,MCO,"Orlando, FL",FL,33,IAH,"Houston, TX",TX,74,700,655,843,837,0,0,854
1/20/2022 0:00,UA,1714,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1414,1427,1715,1804,0,0,1416
1/20/2022 0:00,UA,1730,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,800,754,1309,1301,0,0,1346
1/20/2022 0:00,UA,1734,LAX,"Los Angeles, CA",CA,91,IAH,"Houston, TX",TX,74,2359,2351,513,456,0,0,1379
1/20/2022 0:00,UA,1735,SFO,"San Francisco, CA",CA,91,IAH,"Houston, TX",TX,74,1835,1832,21,8,0,0,1635
1/20/2022 0:00,UA,1781,MAF,"Midland/Odessa, TX",TX,74,IAH,"Houston, TX",TX,74,1815,1825,1943,1945,0,0,429
1/20/2022 0:00,UA,1787,MFE,"Mission/McAllen/Edinburg, TX",TX,74,IAH,"Houston, TX",TX,74,716,709,834,851,0,0,316
1/20/2022 0:00,UA,1793,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1646,1639,1840,1845,0,0,468
1/20/2022 0:00,UA,1794,MIA,"Miami, FL",FL,33,IAH,"Houston, TX",TX,74,630,624,832,823,0,0,964
