FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,938,1034,1030,0,0,216
1/13/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1122,1221,1217,0,0,216
1/13/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1356,1432,1451,0,0,216
1/13/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1453,1542,1545,0,0,216
1/13/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1637,1726,1731,0,0,216
1/13/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1747,1839,1838,0,0,216
1/13/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1634,1724,1718,0,0,121
1/13/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,,2010,,1,0,216
1/13/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1705,1704,2052,2031,0,0,2449
1/13/2022 0:00,WN,1363,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2015,2010,2110,2108,0,0,216
1/13/2022 0:00,WN,1845,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,825,818,920,913,0,0,216
1/13/2022 0:00,WN,436,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1310,1312,1400,1405,0,0,216
1/13/2022 0:00,WN,445,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1615,1613,1705,1707,0,0,216
1/14/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,535,632,622,0,0,216
1/14/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,729,824,825,0,0,216
1/14/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,829,926,921,0,0,216
1/14/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,940,1034,1032,0,0,216
1/14/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1138,1221,1230,0,0,216
1/14/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1342,1432,1434,0,0,216
1/14/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1455,1542,1554,0,0,216
1/14/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1815,1726,1908,0,0,216
1/14/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1807,1839,1859,0,0,216
1/14/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1642,1724,1720,0,0,121
1/14/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,2025,2010,2115,0,0,216
1/14/2022 0:00,WN,1363,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2015,2140,2110,2233,0,0,216
1/14/2022 0:00,WN,1845,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,825,821,920,916,0,0,216
1/14/2022 0:00,WN,436,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1310,1306,1400,1400,0,0,216
1/14/2022 0:00,WN,445,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1615,,1705,,1,0,216
1/15/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,534,632,635,0,0,216
1/15/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,725,824,839,0,0,216
1/15/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,826,926,920,0,0,216
1/15/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1130,1221,1223,0,0,216
1/15/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1335,1432,1426,0,0,216
1/15/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1455,1542,1551,0,0,216
1/15/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1649,1726,1749,0,0,216
1/15/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1749,1839,1849,0,0,216
1/15/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1845,1843,2234,2201,0,0,2449
1/15/2022 0:00,WN,1363,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2015,2007,2110,2104,0,0,216
1/15/2022 0:00,WN,1845,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,825,832,920,922,0,0,216
1/15/2022 0:00,WN,436,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1310,1310,1400,1401,0,0,216
1/15/2022 0:00,WN,445,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1615,1612,1705,1658,0,0,216
1/16/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,724,824,811,0,0,216
1/16/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,829,926,928,0,0,216
1/16/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,933,1034,1027,0,0,216
1/16/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1122,1221,1218,0,0,216
1/16/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1333,1432,1426,0,0,216
1/16/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1443,1542,1538,0,0,216
1/16/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1628,1726,1724,0,0,216
1/16/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1738,1839,1832,0,0,216
1/16/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1905,2010,1955,0,0,216
1/16/2022 0:00,WN,1363,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2015,2007,2110,2056,0,0,216
1/16/2022 0:00,WN,1845,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,825,,920,,1,0,216
1/16/2022 0:00,WN,436,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1310,1344,1400,1438,0,0,216
1/16/2022 0:00,WN,445,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1620,1655,1710,1747,0,0,216
1/17/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,534,632,633,0,0,216
1/17/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,827,926,920,0,0,216
1/17/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,939,1034,1026,0,0,216
1/17/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1123,1221,1215,0,0,216
1/17/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1335,1432,1426,0,0,216
1/17/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1625,1726,1723,0,0,216
1/17/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1744,1839,1831,0,0,216
1/17/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1637,1724,1713,0,0,121
1/17/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1910,2010,1959,0,0,216
1/17/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2105,2105,2203,0,0,216
1/17/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,802,900,857,0,0,216
1/17/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1653,1740,1751,0,0,216
1/17/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1254,1355,1344,0,0,216
1/18/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,544,632,634,0,0,216
1/18/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,722,824,817,0,0,216
1/18/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,830,926,919,0,0,216
1/18/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1125,1221,1219,0,0,216
1/18/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1343,1432,1435,0,0,216
1/18/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1452,1542,1549,0,0,216
1/18/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1636,1726,1732,0,0,216
1/18/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1743,1839,1852,0,0,216
1/18/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1638,1724,1715,0,0,121
1/18/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1911,2010,2007,0,0,216
1/18/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1705,1656,2052,2029,0,0,2449
1/18/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2001,2105,2058,0,0,216
1/18/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,800,900,857,0,0,216
1/18/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1633,1740,1727,0,0,216
1/18/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1251,1355,1341,0,0,216
1/19/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,543,632,634,0,0,216
1/19/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,729,824,819,0,0,216
1/19/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,827,926,919,0,0,216
1/19/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1126,1221,1216,0,0,216
1/19/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1331,1432,1428,0,0,216
1/19/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1442,1542,1536,0,0,216
1/19/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1626,1726,1720,0,0,216
1/19/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1739,1839,1832,0,0,216
1/19/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1638,1724,1717,0,0,121
1/19/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1910,2010,2003,0,0,216
1/19/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2028,2105,2122,0,0,216
1/19/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,801,900,851,0,0,216
1/19/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1645,1740,1738,0,0,216
1/19/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1319,1355,1409,0,0,216
1/20/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,538,632,630,0,0,216
1/20/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,722,824,814,0,0,216
1/20/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,824,926,920,0,0,216
1/20/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,933,1034,1029,0,0,216
1/20/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1123,1221,1218,0,0,216
1/20/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1341,1432,1445,0,0,216
1/20/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1444,1542,1539,0,0,216
1/20/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1627,1726,1720,0,0,216
1/20/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1743,1839,1839,0,0,216
1/20/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1649,1724,1723,0,0,121
1/20/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1911,2010,2009,0,0,216
1/20/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1705,1700,2052,2024,0,0,2449
1/20/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,1957,2105,2050,0,0,216
1/20/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,759,900,854,0,0,216
1/20/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1630,1740,1733,0,0,216
1/20/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1253,1355,1348,0,0,216
1/21/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,535,632,627,0,0,216
1/21/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,733,824,825,0,0,216
1/21/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,830,926,923,0,0,216
1/21/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,936,1034,1027,0,0,216
1/21/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1129,1221,1218,0,0,216
1/21/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1330,1432,1421,0,0,216
1/21/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1444,1542,1536,0,0,216
1/21/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1630,1726,1724,0,0,216
1/21/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1741,1839,1835,0,0,216
1/21/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1736,1724,1810,0,0,121
1/21/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1909,2010,1956,0,0,216
1/21/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2005,2105,2055,0,0,216
1/21/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,759,900,856,0,0,216
1/21/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1641,1740,1732,0,0,216
1/21/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1251,1355,1346,0,0,216
1/22/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,534,632,620,0,0,216
1/22/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,729,824,818,0,0,216
1/22/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,824,926,914,0,0,216
1/22/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1125,1221,1216,0,0,216
1/22/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1333,1432,1430,0,0,216
1/22/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1451,1542,1537,0,0,216
1/22/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1648,1726,1745,0,0,216
1/22/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1746,1839,1841,0,0,216
1/22/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1845,1849,2234,2152,0,0,2449
1/22/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2000,2105,2054,0,0,216
1/22/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,757,900,851,0,0,216
1/22/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1634,1740,1727,0,0,216
1/22/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1255,1355,1347,0,0,216
1/23/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,729,824,818,0,0,216
1/23/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,844,926,944,0,0,216
1/23/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,937,1034,1042,0,0,216
1/23/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1125,1221,1220,0,0,216
1/23/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1335,1432,1431,0,0,216
1/23/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1445,1542,1535,0,0,216
1/23/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1629,1726,1718,0,0,216
1/23/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1748,1839,1838,0,0,216
1/23/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1641,1724,1726,0,0,121
1/23/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1931,2010,2020,0,0,216
1/23/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2001,2105,2059,0,0,216
1/23/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,800,900,857,0,0,216
1/23/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1631,1740,1722,0,0,216
1/23/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1248,1355,1341,0,0,216
1/24/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,539,632,630,0,0,216
1/24/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,725,824,816,0,0,216
1/24/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,823,926,915,0,0,216
1/24/2022 0:00,HA,202,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,940,939,1034,1035,0,0,216
1/24/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1126,1221,1220,0,0,216
1/24/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1334,1432,1427,0,0,216
1/24/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1447,1542,1535,0,0,216
1/24/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1631,1726,1722,0,0,216
1/24/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1741,1839,1827,0,0,216
1/24/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1632,1724,1713,0,0,121
1/24/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,1959,2105,2054,0,0,216
1/24/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,759,900,854,0,0,216
1/24/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1635,1740,1728,0,0,216
1/24/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1312,1355,1355,0,0,216
1/25/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,534,632,637,0,0,216
1/25/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,731,824,827,0,0,216
1/25/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,830,926,921,0,0,216
1/25/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1122,1221,1218,0,0,216
1/25/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1506,1542,1602,0,0,216
1/25/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1631,1726,1718,0,0,216
1/25/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1813,1839,1905,0,0,216
1/25/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1627,1724,1701,0,0,121
1/25/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1907,2010,2004,0,0,216
1/25/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1705,1658,2052,2030,0,0,2449
1/25/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,2000,2105,2055,0,0,216
1/25/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,805,900,902,0,0,216
1/25/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1638,1740,1731,0,0,216
1/25/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1257,1355,1352,0,0,216
1/26/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,537,632,628,0,0,216
1/26/2022 0:00,HA,152,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,730,728,824,820,0,0,216
1/26/2022 0:00,HA,172,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,830,824,926,923,0,0,216
1/26/2022 0:00,HA,252,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1125,1124,1221,1217,0,0,216
1/26/2022 0:00,HA,302,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1335,1333,1432,1431,0,0,216
1/26/2022 0:00,HA,342,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1445,1446,1542,1542,0,0,216
1/26/2022 0:00,HA,372,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1630,1635,1726,1733,0,0,216
1/26/2022 0:00,HA,502,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1745,1746,1839,1838,0,0,216
1/26/2022 0:00,HA,510,OGG,"Kahului, HI",HI,2,ITO,"Hilo, HI",HI,2,1645,1631,1724,1715,0,0,121
1/26/2022 0:00,HA,542,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1915,2010,2007,0,0,216
1/26/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2005,1958,2105,2051,0,0,216
1/26/2022 0:00,WN,1813,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,805,805,900,902,0,0,216
1/26/2022 0:00,WN,2215,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1640,1633,1740,1736,0,0,216
1/26/2022 0:00,WN,329,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1255,1254,1355,1347,0,0,216
1/27/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,536,632,627,0,0,216
