FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2114,2242,2224,0,0,835
1/21/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,906,1001,1013,0,0,835
1/21/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1447,1535,1534,0,0,489
1/21/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2247,2349,2347,0,0,489
1/21/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,949,1014,1028,0,0,489
1/21/2022 0:00,G4,1182,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,610,813,831,1021,0,0,873
1/21/2022 0:00,G4,171,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1755,1739,2110,2106,0,0,843
1/21/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1608,1732,1738,0,0,300
1/21/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2027,2146,2135,0,0,300
1/21/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1013,1138,1129,0,0,300
1/22/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,825,1001,951,0,0,835
1/22/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2255,2349,14,0,0,489
1/22/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,1223,1014,1245,0,0,489
1/22/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1608,1732,1713,0,0,300
1/22/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,2024,2136,2141,0,0,300
1/22/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1012,1138,1129,0,0,300
1/22/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1347,1522,1454,0,0,300
1/23/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2112,2242,2231,0,0,835
1/23/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,828,1001,942,0,0,835
1/23/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1654,1535,1823,0,0,489
1/23/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2306,2349,26,0,0,489
1/23/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,909,1014,1002,0,0,489
1/23/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1608,1732,1716,0,0,300
1/23/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1353,1522,1458,0,0,300
1/23/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,1831,1852,1938,0,0,300
1/24/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2116,2242,2241,0,0,835
1/24/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,952,1001,1123,0,0,835
1/24/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1515,1535,1545,0,0,489
1/24/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,7,2349,40,0,0,489
1/24/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,913,1014,1009,0,0,489
1/24/2022 0:00,G4,1191,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,620,611,841,829,0,0,873
1/24/2022 0:00,G4,212,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1347,1338,1702,1636,0,0,843
1/24/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1610,1732,1718,0,0,300
1/24/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2027,2146,2137,0,0,300
1/24/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1014,1138,1151,0,0,300
1/24/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1349,1522,1453,0,0,300
1/25/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2128,2242,2241,0,0,835
1/25/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,826,1001,939,0,0,835
1/25/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1440,1535,1501,0,0,489
1/25/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2245,2349,2307,0,0,489
1/25/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,910,1014,946,0,0,489
1/25/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1609,1732,1757,0,0,300
1/25/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,,1138,,1,0,300
1/25/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1356,1522,1522,0,0,300
1/26/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2143,2242,2253,0,0,835
1/26/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,831,1001,958,0,0,835
1/26/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1439,1535,1513,0,0,489
1/26/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2250,2349,2321,0,0,489
1/26/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,919,1014,1003,0,0,489
1/26/2022 0:00,G4,1388,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1050,1037,1311,1244,0,0,873
1/26/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1609,1732,1723,0,0,300
1/26/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1010,1138,1124,0,0,300
1/27/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2117,2242,2236,0,0,835
1/27/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,827,1001,941,0,0,835
1/27/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1437,1535,1518,0,0,489
1/27/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2255,2349,2328,0,0,489
1/27/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,912,1014,958,0,0,489
1/27/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1605,1732,1717,0,0,300
1/27/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2030,2146,2214,0,0,300
1/27/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1250,1138,1445,0,0,300
1/27/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1412,1522,1548,0,0,300
1/28/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,,2242,,1,0,835
1/28/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,826,1001,1010,0,0,835
1/28/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1756,1535,1846,0,0,489
1/28/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2250,2349,2329,0,0,489
1/28/2022 0:00,G4,1187,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1148,1140,1409,1355,0,0,873
1/28/2022 0:00,G4,171,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1755,1754,2110,2105,0,0,843
1/28/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1616,1732,1722,0,0,300
1/28/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2028,2146,2146,0,0,300
1/28/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1035,1138,1152,0,0,300
1/28/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1350,1522,1514,0,0,300
1/29/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2120,2242,2234,0,0,835
1/29/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,1118,1001,1257,0,0,835
1/29/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2247,2349,2314,0,0,489
1/29/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,907,1014,942,0,0,489
1/29/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1603,1732,1713,0,0,300
1/29/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,2015,2136,2127,0,0,300
1/29/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1009,1138,1121,0,0,300
1/29/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1357,1522,1506,0,0,300
1/30/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2111,2242,2221,0,0,835
1/30/2022 0:00,AA,5951,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,835,952,1001,1101,0,0,835
1/30/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1510,1535,1547,0,0,489
1/30/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2248,2349,2343,0,0,489
1/30/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,910,1014,946,0,0,489
1/30/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1620,1732,1733,0,0,300
1/30/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2020,2012,2136,2121,0,0,300
1/30/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1009,1138,1118,0,0,300
1/30/2022 0:00,UA,5267,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1400,1414,1522,1523,0,0,300
1/30/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,1732,1852,1839,0,0,300
1/31/2022 0:00,AA,5887,DFW,"Dallas/Fort Worth, TX",TX,74,RAP,"Rapid City, SD",SD,67,2120,2145,2242,2256,0,0,835
1/31/2022 0:00,DL,3538,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,1440,1440,1535,1518,0,0,489
1/31/2022 0:00,DL,3621,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,2250,2250,2349,2329,0,0,489
1/31/2022 0:00,DL,3693,MSP,"Minneapolis, MN",MN,63,RAP,"Rapid City, SD",SD,67,910,903,1014,946,0,0,489
1/31/2022 0:00,G4,1393,AZA,"Phoenix, AZ",AZ,81,RAP,"Rapid City, SD",SD,67,1812,1817,2033,2026,0,0,873
1/31/2022 0:00,G4,212,LAS,"Las Vegas, NV",NV,85,RAP,"Rapid City, SD",SD,67,1347,1418,1702,1722,0,0,843
1/31/2022 0:00,UA,4694,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1610,1612,1732,1725,0,0,300
1/31/2022 0:00,UA,4714,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,2030,2041,2146,2152,0,0,300
1/31/2022 0:00,UA,5228,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1015,1020,1138,1128,0,0,300
1/31/2022 0:00,UA,5570,DEN,"Denver, CO",CO,82,RAP,"Rapid City, SD",SD,67,1730,1728,1852,1833,0,0,300
