FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/23/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2128,2322,2317,0,0,630
1/23/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1309,1508,1449,0,0,630
1/23/2022 0:00,G4,1350,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1522,1635,1916,2036,0,0,1299
1/23/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1532,1650,1618,0,0,174
1/23/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2042,2107,2134,0,0,174
1/24/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2124,2322,2308,0,0,630
1/24/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1313,1508,1453,0,0,630
1/24/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1530,1650,1622,0,0,174
1/24/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1945,2107,2046,0,0,174
1/25/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2119,2322,2256,0,0,630
1/25/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1309,1508,1443,0,0,630
1/25/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1528,1650,1617,0,0,174
1/25/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1948,2107,2043,0,0,174
1/26/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2122,2322,2301,0,0,630
1/26/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1308,1508,1450,0,0,630
1/26/2022 0:00,G4,1566,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1545,1719,1723,0,0,994
1/26/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1532,1650,1647,0,0,174
1/26/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1945,2107,2037,0,0,174
1/27/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2128,2322,2305,0,0,630
1/27/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1311,1508,1454,0,0,630
1/27/2022 0:00,G4,1321,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1536,1516,1930,1857,0,0,1299
1/27/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1535,1650,1624,0,0,174
1/27/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1947,2107,2123,0,0,174
1/28/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2319,0,0,630
1/28/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1309,1508,1505,0,0,630
1/28/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1530,1650,1621,0,0,174
1/28/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1952,2107,2053,0,0,174
1/29/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2318,0,0,630
1/29/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1305,1508,1457,0,0,630
1/29/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,SPI,"Springfield, IL",IL,41,1542,1614,1719,1758,0,0,994
1/29/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1527,1650,1646,0,0,174
1/29/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1946,2107,2029,0,0,174
1/30/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2125,2322,2326,0,0,630
1/30/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1332,1508,1526,0,0,630
1/30/2022 0:00,G4,1270,AZA,"Phoenix, AZ",AZ,81,SPI,"Springfield, IL",IL,41,1536,1529,1930,1935,0,0,1299
1/30/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1533,1650,1634,0,0,174
1/30/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1953,2107,2038,0,0,174
1/31/2022 0:00,AA,3876,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,2130,2127,2322,2325,0,0,630
1/31/2022 0:00,AA,4211,DFW,"Dallas/Fort Worth, TX",TX,74,SPI,"Springfield, IL",IL,41,1316,1314,1508,1503,0,0,630
1/31/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1531,1650,1635,0,0,174
1/31/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1945,2107,2042,0,0,174
