FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1204,1319,1422,0,0,423
1/3/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1545,1621,1816,1842,0,0,423
1/3/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1745,1915,2018,2144,0,0,423
1/4/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,,1032,,1,0,331
1/4/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,1514,1649,1630,0,0,331
1/4/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1954,2158,2142,0,0,466
1/4/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,930,947,1124,1127,0,0,466
1/4/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,,1319,,1,0,423
1/4/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1551,1826,1811,0,0,423
1/4/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1757,2023,2033,0,0,423
1/5/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,800,810,944,,1,0,331
1/5/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1520,1753,1654,1929,0,0,331
1/5/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2002,2158,2148,0,0,466
1/5/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,944,1139,1217,0,0,466
1/5/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1428,1319,1645,0,0,423
1/5/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,,1826,,1,0,423
1/5/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,,2023,,1,0,423
1/6/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,800,,944,,1,0,331
1/6/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1520,1943,1654,2146,0,0,331
1/6/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1957,2158,2134,0,0,466
1/6/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,948,1139,1126,0,0,466
1/6/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,,1319,,1,0,423
1/6/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1608,1826,1823,0,0,423
1/6/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1814,2023,2028,0,0,423
1/7/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,800,823,944,937,0,0,331
1/7/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1520,2117,1654,2234,0,0,331
1/7/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1958,2158,2145,0,0,466
1/7/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,941,1139,1113,0,0,466
1/7/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1047,1319,1310,0,0,423
1/7/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1604,1826,1835,0,0,423
1/7/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1802,2023,2059,0,0,423
1/8/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,800,,944,,1,0,331
1/8/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1520,1716,1654,1836,0,0,331
1/8/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1956,2158,2215,0,0,466
1/8/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,958,1139,1146,0,0,466
1/8/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1100,1319,1317,0,0,423
1/8/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1618,1826,1830,0,0,423
1/8/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,,2023,,1,0,423
1/9/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,800,800,944,915,0,0,331
1/9/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1520,1518,1654,1641,0,0,331
1/9/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2011,2158,2154,0,0,466
1/9/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,1342,1139,1519,0,0,466
1/9/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1044,1319,1319,0,0,423
1/9/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1605,1826,1821,0,0,423
1/9/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1745,2023,2014,0,0,423
1/10/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,,2158,,1,0,466
1/10/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,1009,1139,1141,0,0,466
1/10/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1039,1319,1304,0,0,423
1/10/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,,1826,,1,0,423
1/10/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1754,2023,2019,0,0,423
1/11/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2009,2158,2145,0,0,466
1/11/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,1050,1139,1225,0,0,466
1/11/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1053,1319,1314,0,0,423
1/11/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1605,1826,1824,0,0,423
1/11/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1813,2023,2035,0,0,423
1/12/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1954,2158,2123,0,0,466
1/12/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,941,1139,1112,0,0,466
1/12/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1130,1319,1357,0,0,423
1/12/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1545,1826,1801,0,0,423
1/12/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1740,2023,2017,0,0,423
1/13/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1956,2158,2135,0,0,466
1/13/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,935,1139,1106,0,0,466
1/13/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1041,1319,1312,0,0,423
1/13/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1550,1826,1805,0,0,423
1/13/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1744,2023,2029,0,0,423
1/14/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2004,2158,2218,0,0,466
1/14/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,940,1139,1130,0,0,466
1/14/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1037,1319,1307,0,0,423
1/14/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1644,1826,1909,0,0,423
1/14/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1758,2023,2041,0,0,423
1/15/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2039,2158,2207,0,0,466
1/15/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,936,1139,1143,0,0,466
1/15/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1105,1319,1327,0,0,423
1/15/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1628,1826,1846,0,0,423
1/15/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1746,2023,2011,0,0,423
1/16/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1953,2158,2204,0,0,466
1/16/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,944,1139,1134,0,0,466
1/16/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1049,1319,1309,0,0,423
1/16/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1544,1826,1814,0,0,423
1/16/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1818,2023,2028,0,0,423
1/17/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2020,2158,2208,0,0,466
1/17/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,937,1139,1147,0,0,466
1/17/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1040,1319,1256,0,0,423
1/17/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1554,1826,1819,0,0,423
1/17/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1744,2023,2014,0,0,423
1/18/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1958,2158,2142,0,0,466
1/18/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,940,1139,1136,0,0,466
1/18/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1035,1319,1308,0,0,423
1/18/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1551,1826,1816,0,0,423
1/18/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1741,2023,2015,0,0,423
1/19/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1955,2158,2146,0,0,466
1/19/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,941,1139,1133,0,0,466
1/19/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1150,1319,1442,0,0,423
1/19/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1553,1826,1827,0,0,423
1/19/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1748,2023,2122,0,0,423
1/20/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1956,2158,2128,0,0,466
1/20/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,944,1139,1127,0,0,466
1/20/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1048,1319,1328,0,0,423
1/20/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1548,1826,1821,0,0,423
1/20/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1928,2023,2210,0,0,423
1/21/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1955,2158,2139,0,0,466
1/21/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,941,1139,1110,0,0,466
1/21/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1052,1319,1317,0,0,423
1/21/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1553,1826,1831,0,0,423
1/21/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1743,2023,2005,0,0,423
1/22/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1957,2158,2130,0,0,466
1/22/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,938,1139,1136,0,0,466
1/22/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1106,1319,1326,0,0,423
1/22/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1655,1826,1914,0,0,423
1/22/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1745,2023,2019,0,0,423
1/23/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2121,2158,2306,0,0,466
1/23/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,1129,1139,1333,0,0,466
1/23/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1038,1319,1307,0,0,423
1/23/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1550,1826,1815,0,0,423
1/23/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1809,2023,2037,0,0,423
1/24/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1953,2158,2127,0,0,466
1/24/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,1053,1139,1331,0,0,466
1/24/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1102,1319,1409,0,0,423
1/24/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1551,1826,1802,0,0,423
1/24/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1747,2023,2012,0,0,423
1/25/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1950,2158,2130,0,0,466
1/25/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,943,1139,1110,0,0,466
1/25/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,,1319,,1,0,423
1/25/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1615,1826,1852,0,0,423
1/25/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1742,2023,2012,0,0,423
1/26/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1950,2158,2132,0,0,466
1/26/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,938,1139,1109,0,0,466
1/26/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1048,1319,1328,0,0,423
1/26/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1554,1826,1810,0,0,423
1/26/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1750,2023,2019,0,0,423
1/27/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1958,2158,2211,0,0,466
1/27/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,937,1139,1113,0,0,466
1/27/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1045,1319,1353,0,0,423
1/27/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1605,1826,1828,0,0,423
1/27/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1748,2023,2040,0,0,423
1/28/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2009,2158,2142,0,0,466
1/28/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,944,1139,1212,0,0,466
1/28/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1043,1319,1303,0,0,423
1/28/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1545,1826,1801,0,0,423
1/28/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1739,2023,2010,0,0,423
1/29/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1954,2158,2130,0,0,466
1/29/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,933,1139,1130,0,0,466
1/29/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1043,1319,1318,0,0,423
1/29/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1627,1826,1854,0,0,423
1/29/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1748,2023,2016,0,0,423
1/30/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1954,2158,2133,0,0,466
1/30/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,938,1139,1108,0,0,466
1/30/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1040,1319,1300,0,0,423
1/30/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1546,1826,1814,0,0,423
1/30/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,1748,2023,2013,0,0,423
1/31/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1952,2158,2143,0,0,466
1/31/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,935,1139,1112,0,0,466
1/31/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1036,1319,1300,0,0,423
1/31/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1555,1550,1826,1823,0,0,423
1/31/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1750,846,2023,1118,0,0,423
