FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/29/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2327,259,243,0,0,982
1/29/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,,50,,1,0,1585
1/30/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,,1448,,1,0,1576
1/30/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,947,1213,1316,0,0,1129
1/30/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2217,154,142,0,0,1129
1/30/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,329,334,830,0,0,1576
1/30/2022 0:00,NK,371,FLL,"Fort Lauderdale, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2335,2331,259,246,0,0,982
1/30/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2104,50,206,0,0,1585
1/31/2022 0:00,B6,139,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,959,1333,1448,1830,0,0,1576
1/31/2022 0:00,B6,630,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,835,832,1213,1202,0,0,1129
1/31/2022 0:00,B6,730,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2220,2227,154,151,0,0,1129
1/31/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2255,8,334,447,0,0,1576
1/31/2022 0:00,NK,164,MCO,"Orlando, FL",FL,33,BQN,"Aguadilla, PR",PR,3,2225,2220,207,145,0,0,1129
1/31/2022 0:00,UA,569,EWR,"Newark, NJ",NJ,21,BQN,"Aguadilla, PR",PR,3,1957,2020,50,113,0,0,1585
