FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2231,8,5,0,0,590
1/5/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,949,1127,1138,0,0,473
1/5/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1346,1533,1520,0,0,473
1/5/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2120,2233,2223,0,0,201
1/5/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1552,1620,1700,0,0,378
1/5/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2125,2301,2250,0,0,378
1/5/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1150,1146,1324,1306,0,0,378
1/5/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1715,1901,1858,0,0,601
1/6/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1639,1836,1813,0,0,590
1/6/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1751,2025,1958,0,0,921
1/6/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1022,1218,1221,0,0,590
1/6/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,,8,,1,0,590
1/6/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,930,1127,1125,0,0,473
1/6/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1343,1533,1517,0,0,473
1/6/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2025,2017,2219,2148,0,0,473
1/6/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2115,2233,2212,0,0,201
1/6/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1442,1620,1610,0,0,378
1/6/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2136,2301,2242,0,0,378
1/6/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1150,1143,1324,1242,0,0,378
1/6/2022 0:00,G4,1806,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1436,1609,1744,1900,0,0,1394
1/6/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1701,1901,1842,0,0,601
1/7/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,,1836,,1,0,590
1/7/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1750,2025,2024,0,0,921
1/7/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1213,1218,1359,0,0,590
1/7/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2208,8,1,0,0,590
1/7/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,,1127,,1,0,473
1/7/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,,1533,,1,0,473
1/7/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2025,,2219,,1,0,473
1/7/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,,2233,,1,0,201
1/7/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1441,1620,1608,0,0,378
1/7/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2148,2301,2315,0,0,378
1/7/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1150,,1324,,1,0,378
1/7/2022 0:00,G4,2219,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,600,558,859,848,0,0,1299
1/7/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1709,1901,1902,0,0,601
1/8/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1544,1537,1737,1739,0,0,590
1/8/2022 0:00,AA,4683,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1010,1013,1211,1221,0,0,590
1/8/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1756,2025,2011,0,0,921
1/8/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,931,1127,1109,0,0,473
1/8/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1416,1533,1550,0,0,473
1/8/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1345,1338,1517,1512,0,0,378
1/8/2022 0:00,DL,5536,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,1705,1706,1818,1818,0,0,201
1/8/2022 0:00,G4,2211,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,905,851,1204,1149,0,0,1299
1/8/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1659,1901,1903,0,0,601
1/9/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1643,1836,1819,0,0,590
1/9/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1757,2025,2034,0,0,921
1/9/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1024,1218,1202,0,0,590
1/9/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2307,8,51,0,0,590
1/9/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,,1127,,1,0,473
1/9/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1348,1533,1552,0,0,473
1/9/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2025,2023,2219,2205,0,0,473
1/9/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2122,2233,2246,0,0,201
1/9/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1455,1620,1613,0,0,378
1/9/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2122,2301,2230,0,0,378
1/9/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1130,1121,1304,1234,0,0,378
1/9/2022 0:00,G4,1806,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1436,1436,1744,1754,0,0,1394
1/9/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1711,1901,1905,0,0,601
1/10/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1743,1836,1932,0,0,590
1/10/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1753,2025,2015,0,0,921
1/10/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1033,1218,1210,0,0,590
1/10/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2323,8,108,0,0,590
1/10/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,930,1127,1058,0,0,473
1/10/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1341,1533,1518,0,0,473
1/10/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2119,2233,2217,0,0,201
1/10/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1453,1620,1625,0,0,378
1/10/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2122,2301,2241,0,0,378
1/10/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1146,1142,1320,1256,0,0,378
1/10/2022 0:00,G4,2219,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,600,554,859,837,0,0,1299
1/10/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1702,1901,1903,0,0,601
1/11/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1634,1836,1826,0,0,590
1/11/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1751,2025,2017,0,0,921
1/11/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1024,1218,1218,0,0,590
1/11/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2158,8,2350,0,0,590
1/11/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,957,1127,1144,0,0,473
1/11/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1820,1808,1957,2002,0,0,473
1/11/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2115,2233,2216,0,0,201
1/11/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1442,1620,1603,0,0,378
1/11/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2220,2301,2336,0,0,378
1/11/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1146,1141,1320,1311,0,0,378
1/11/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1705,1901,1912,0,0,601
1/12/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1635,1836,1815,0,0,590
1/12/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1754,2025,2009,0,0,921
1/12/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1015,1218,1156,0,0,590
1/12/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2329,8,58,0,0,590
1/12/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,929,1127,1102,0,0,473
1/12/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1341,1533,1523,0,0,473
1/12/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2120,2233,2223,0,0,201
1/12/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1446,1620,1556,0,0,378
1/12/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2119,2301,2236,0,0,378
1/12/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1146,1141,1320,1259,0,0,378
1/12/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1703,1901,1849,0,0,601
1/13/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1641,1836,1828,0,0,590
1/13/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1751,2025,2024,0,0,921
1/13/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1102,1218,1244,0,0,590
1/13/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2303,8,40,0,0,590
1/13/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,927,1127,1118,0,0,473
1/13/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1338,1533,1521,0,0,473
1/13/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2025,2011,2219,2211,0,0,473
1/13/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2117,2233,2217,0,0,201
1/13/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1447,1620,1558,0,0,378
1/13/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2119,2301,2232,0,0,378
1/13/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1146,1141,1320,1300,0,0,378
1/13/2022 0:00,G4,1806,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1436,1413,1744,1723,0,0,1394
1/13/2022 0:00,G4,923,FLL,"Fort Lauderdale, FL",FL,33,BGR,"Bangor, ME",ME,12,700,700,1017,1015,0,0,1438
1/13/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1657,1901,1841,0,0,601
1/14/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1637,1836,1838,0,0,590
1/14/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,,2025,,1,0,921
1/14/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1015,1218,1207,0,0,590
1/14/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2206,8,7,0,0,590
1/14/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,929,1127,1116,0,0,473
1/14/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1424,1533,1602,0,0,473
1/14/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2025,2021,2219,2158,0,0,473
1/14/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2242,2233,2348,0,0,201
1/14/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1513,1620,1646,0,0,378
1/14/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2118,2301,2252,0,0,378
1/14/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1146,1141,1320,1304,0,0,378
1/14/2022 0:00,G4,2219,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,600,555,859,859,0,0,1299
1/14/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1713,1901,1906,0,0,601
1/15/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1544,1546,1737,1738,0,0,590
1/15/2022 0:00,AA,4683,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1010,1005,1211,1206,0,0,590
1/15/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1807,2025,2024,0,0,921
1/15/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,935,1127,1114,0,0,473
1/15/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1506,1533,1650,0,0,473
1/15/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1345,1330,1517,1452,0,0,378
1/15/2022 0:00,G4,2211,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,905,857,1204,1221,0,0,1299
1/15/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1704,1901,1915,0,0,601
1/16/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,,1836,,1,0,590
1/16/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,,2025,,1,0,921
1/16/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1025,1218,1217,0,0,590
1/16/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,,8,,1,0,590
1/16/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,939,1127,1124,0,0,473
1/16/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1343,1533,1526,0,0,473
1/16/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2025,,2219,,1,0,473
1/16/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1446,1620,1559,0,0,378
1/16/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2136,2301,33,0,0,378
1/16/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1130,1126,1304,1251,0,0,378
1/16/2022 0:00,G4,1806,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1436,1419,1744,1736,0,0,1394
1/16/2022 0:00,G4,923,FLL,"Fort Lauderdale, FL",FL,33,BGR,"Bangor, ME",ME,12,700,,1017,,1,0,1438
1/16/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,,1901,,1,0,601
1/17/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1642,1836,1830,0,0,590
1/17/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1832,2025,2101,0,0,921
1/17/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1018,1218,1239,0,0,590
1/17/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2351,8,136,0,0,590
1/17/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,943,1127,1127,0,0,473
1/17/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1527,1533,1723,0,0,473
1/17/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2130,2233,2248,0,0,201
1/17/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1446,1620,1609,0,0,378
1/17/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2144,2301,2309,0,0,378
1/17/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1146,,1320,,1,0,378
