FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1720,1845,1842,0,0,358
1/10/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,,1400,,1,0,578
1/11/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1817,1845,1928,0,0,358
1/11/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1149,1402,1352,0,0,578
1/12/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1719,1845,1837,0,0,358
1/12/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1151,1400,1350,0,0,578
1/13/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1723,1845,1831,0,0,358
1/13/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1249,1400,1442,0,0,578
1/14/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1719,1845,1829,0,0,358
1/14/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1205,1400,1404,0,0,578
1/15/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1716,1845,1840,0,0,358
1/15/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1156,1402,1358,0,0,578
1/16/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1713,1845,1829,0,0,358
1/16/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1156,1400,1357,0,0,578
1/17/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1721,1845,1835,0,0,358
1/17/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,,1400,,1,0,578
1/18/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1716,1845,1839,0,0,358
1/18/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1211,1402,1427,0,0,578
1/19/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1716,1845,1840,0,0,358
1/19/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1210,1400,1454,0,0,578
1/20/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1715,1845,1840,0,0,358
1/20/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1139,1400,1343,0,0,578
1/21/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1722,1845,1846,0,0,358
1/21/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1155,1400,1407,0,0,578
1/22/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1706,1845,1817,0,0,358
1/22/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1315,1402,1504,0,0,578
1/23/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,,1845,,1,0,358
1/23/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1140,1400,1340,0,0,578
1/24/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1723,1845,1849,0,0,358
1/24/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1147,1400,1346,0,0,578
1/25/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1821,1845,1945,0,0,358
1/25/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1145,1402,1422,0,0,578
1/26/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1712,1845,1834,0,0,358
1/26/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1353,1400,1602,0,0,578
1/27/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1723,1845,1841,0,0,358
1/27/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1149,1400,1446,0,0,578
1/28/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1717,1845,1830,0,0,358
1/28/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1212,1400,1405,0,0,578
1/29/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1719,1845,1827,0,0,358
1/29/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1152,1146,1402,1350,0,0,578
1/30/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1721,1845,1832,0,0,358
1/30/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1222,1400,1426,0,0,578
1/31/2022 0:00,DL,4270,SLC,"Salt Lake City, UT",UT,87,BTM,"Butte, MT",MT,84,1725,1709,1845,1829,0,0,358
1/31/2022 0:00,UA,5156,DEN,"Denver, CO",CO,82,BTM,"Butte, MT",MT,84,1150,1319,1400,1531,0,0,578
