FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2049,2239,2307,0,0,555
1/22/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1448,1447,1741,1742,0,0,1111
1/22/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,951,1243,1228,0,0,988
1/22/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1343,1553,1535,0,0,223
1/22/2022 0:00,UA,4386,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2006,2234,2213,0,0,223
1/23/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2021,2235,2242,0,0,223
1/23/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1308,1450,1511,0,0,223
1/23/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,1120,1045,1418,0,0,223
1/23/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1244,1453,1452,0,0,555
1/23/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2233,32,103,0,0,555
1/23/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,703,1250,1249,0,0,1650
1/23/2022 0:00,G4,1974,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1640,1930,1923,0,0,1040
1/23/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,731,739,1020,1019,0,0,1075
1/23/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1506,1553,1707,0,0,223
1/23/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2032,2055,2246,2251,0,0,223
1/24/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1530,1740,1804,0,0,223
1/24/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1341,1450,1611,0,0,223
1/24/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1515,1453,1717,0,0,555
1/24/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2024,2239,2231,0,0,555
1/24/2022 0:00,G4,1724,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1459,1450,1752,1752,0,0,1111
1/24/2022 0:00,G4,177,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,720,714,1410,1354,0,0,1733
1/24/2022 0:00,G4,2315,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1709,1709,1952,2006,0,0,988
1/24/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,615,612,924,927,0,0,1182
1/24/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1501,1557,1705,0,0,223
1/24/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2032,2234,2240,0,0,223
1/25/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1527,1740,1720,0,0,223
1/25/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1250,1450,1445,0,0,223
1/25/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1243,1453,1449,0,0,555
1/25/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2025,2239,2219,0,0,555
1/25/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1345,1557,1542,0,0,223
1/25/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2023,2234,2225,0,0,223
1/26/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1529,1740,1728,0,0,223
1/26/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1237,1450,1436,0,0,223
1/26/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1315,1453,1524,0,0,555
1/26/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2224,32,17,0,0,555
1/26/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1407,1424,1700,1728,0,0,1111
1/26/2022 0:00,G4,2305,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1000,945,1243,1225,0,0,988
1/26/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1416,1557,1621,0,0,223
1/26/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2020,2234,2229,0,0,223
1/27/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2017,2235,2258,0,0,223
1/27/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1235,1450,1434,0,0,223
1/27/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,853,1045,1053,0,0,223
1/27/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1243,1453,1437,0,0,555
1/27/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2221,32,16,0,0,555
1/27/2022 0:00,G4,1356,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,710,700,1248,1218,0,0,1650
1/27/2022 0:00,G4,1762,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1410,1604,1703,1859,0,0,1111
1/27/2022 0:00,G4,1814,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1638,1930,1955,0,0,1040
1/27/2022 0:00,G4,2284,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1511,1456,1754,1740,0,0,988
1/27/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,631,620,920,913,0,0,1075
1/27/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1652,1557,1849,0,0,223
1/27/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2016,2234,2255,0,0,223
1/28/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2018,2235,2227,0,0,223
1/28/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,,1450,,1,0,223
1/28/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,837,1045,1142,0,0,223
1/28/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1243,1453,1434,0,0,555
1/28/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,,32,,1,0,555
1/28/2022 0:00,G4,134,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,610,606,1300,1251,0,0,1733
1/28/2022 0:00,G4,1688,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1442,1432,1735,1717,0,0,1111
1/28/2022 0:00,G4,2284,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,800,744,1043,1016,0,0,988
1/28/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,615,609,924,904,0,0,1182
1/28/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,,1557,,1,0,223
1/28/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2018,2234,2225,0,0,223
1/29/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1527,1740,1721,0,0,223
1/29/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,931,1045,1152,0,0,223
1/29/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1243,1453,1512,0,0,555
1/29/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2025,2239,2253,0,0,555
1/29/2022 0:00,G4,1721,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1618,1630,1911,1949,0,0,1111
1/29/2022 0:00,G4,1926,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,820,820,1103,1104,0,0,1040
1/29/2022 0:00,G4,2415,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,911,852,1154,1159,0,0,988
1/29/2022 0:00,G4,2559,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,1531,1600,1820,1905,0,0,1075
1/29/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1338,1553,1542,0,0,223
1/29/2022 0:00,UA,4386,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2017,2234,2246,0,0,223
1/30/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2017,2235,2222,0,0,223
1/30/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1235,1450,1435,0,0,223
1/30/2022 0:00,AA,4449,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,835,1009,1045,1211,0,0,223
1/30/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1241,1453,1436,0,0,555
1/30/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2228,2227,32,20,0,0,555
1/30/2022 0:00,G4,1405,AZA,"Phoenix, AZ",AZ,81,FNT,"Flint, MI",MI,43,700,705,1238,1245,0,0,1650
1/30/2022 0:00,G4,1755,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1410,1357,1703,1702,0,0,1111
1/30/2022 0:00,G4,1974,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1647,1638,1930,1921,0,0,1040
1/30/2022 0:00,G4,2284,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,1511,1502,1754,1804,0,0,988
1/30/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,731,716,1020,1007,0,0,1075
1/30/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1339,1553,1547,0,0,223
1/30/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2032,2022,2246,2252,0,0,223
1/31/2022 0:00,AA,3939,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1530,1524,1740,1719,0,0,223
1/31/2022 0:00,AA,3984,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1240,1235,1450,1435,0,0,223
1/31/2022 0:00,AA,5559,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,1250,1245,1453,1458,0,0,555
1/31/2022 0:00,AA,5630,CLT,"Charlotte, NC",NC,36,FNT,"Flint, MI",MI,43,2030,2022,2239,2224,0,0,555
1/31/2022 0:00,G4,1563,PGD,"Punta Gorda, FL",FL,33,FNT,"Flint, MI",MI,43,1442,1442,1735,1749,0,0,1111
1/31/2022 0:00,G4,177,LAS,"Las Vegas, NV",NV,85,FNT,"Flint, MI",MI,43,720,716,1410,1347,0,0,1733
1/31/2022 0:00,G4,2284,SFB,"Sanford, FL",FL,33,FNT,"Flint, MI",MI,43,800,754,1043,1044,0,0,988
1/31/2022 0:00,G4,898,FLL,"Fort Lauderdale, FL",FL,33,FNT,"Flint, MI",MI,43,615,615,924,934,0,0,1182
1/31/2022 0:00,UA,3880,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1507,1557,1708,0,0,223
1/31/2022 0:00,UA,5461,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2016,2234,2216,0,0,223
