FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,1081,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,915,929,1105,1138,0,0,474
1/1/2022 0:00,B6,1146,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,2045,2110,2259,2332,0,0,805
1/1/2022 0:00,B6,270,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1809,2111,1959,2252,0,0,667
1/1/2022 0:00,B6,294,TPA,"Tampa, FL",FL,33,RIC,"Richmond, VA",VA,38,1612,1602,1807,1800,0,0,723
1/1/2022 0:00,B6,381,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,2205,236,2352,431,0,0,474
1/1/2022 0:00,B6,870,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1040,1051,1233,1241,0,0,667
1/1/2022 0:00,DL,1421,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1425,1437,1550,1601,0,0,481
1/1/2022 0:00,DL,1606,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1805,,1933,,1,0,481
1/1/2022 0:00,DL,2257,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1005,959,1135,1130,0,0,481
1/1/2022 0:00,DL,2574,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2240,2309,9,34,0,0,481
1/1/2022 0:00,DL,4009,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,930,929,1115,1053,0,0,456
1/1/2022 0:00,DL,4165,MSP,"Minneapolis, MN",MN,63,RIC,"Richmond, VA",VA,38,1958,2301,2330,305,0,0,970
1/1/2022 0:00,DL,4818,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,1415,1631,1617,1833,0,0,474
1/1/2022 0:00,DL,4872,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1455,1451,1631,1609,0,0,288
1/1/2022 0:00,DL,4979,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,2130,,2305,,1,0,456
1/1/2022 0:00,DL,5299,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1055,1048,1235,1223,0,0,292
1/1/2022 0:00,DL,5363,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1400,1355,1535,1510,0,0,292
1/1/2022 0:00,G4,2592,SRQ,"Sarasota/Bradenton, FL",FL,33,RIC,"Richmond, VA",VA,38,1743,1737,1945,1944,0,0,760
1/1/2022 0:00,NK,1736,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,843,849,1052,1056,0,0,805
1/1/2022 0:00,NK,930,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,2040,,2233,,1,0,667
1/1/2022 0:00,UA,330,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1815,1831,2119,2213,0,0,642
1/1/2022 0:00,UA,4166,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1700,1654,1829,1819,0,0,277
1/1/2022 0:00,UA,4174,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1935,2021,2108,2204,0,0,277
1/1/2022 0:00,UA,4383,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,1720,1937,1820,2027,0,0,100
1/1/2022 0:00,UA,4488,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1822,1835,1951,2002,0,0,277
1/1/2022 0:00,UA,4496,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,2210,2214,2307,2349,0,0,100
1/1/2022 0:00,UA,4507,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,1050,1050,1144,1141,0,0,100
1/1/2022 0:00,UA,4550,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,935,933,1114,1106,0,0,277
1/1/2022 0:00,UA,4562,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1100,,1407,,1,0,642
1/1/2022 0:00,UA,4563,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1400,,1707,,1,0,642
1/1/2022 0:00,UA,4592,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1512,1507,1648,1627,0,0,277
1/1/2022 0:00,UA,4595,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1145,1142,1313,1314,0,0,277
1/1/2022 0:00,UA,537,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,950,1004,1508,1533,0,0,1482
1/1/2022 0:00,UA,589,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,1735,2019,2252,118,0,0,1482
1/1/2022 0:00,UA,6050,IAH,"Houston, TX",TX,74,RIC,"Richmond, VA",VA,38,957,1057,1355,1426,0,0,1157
1/1/2022 0:00,WN,1399,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1045,1040,1215,1202,0,0,481
1/1/2022 0:00,WN,2811,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1300,,1550,,1,0,629
1/1/2022 0:00,WN,3390,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2155,2223,2325,2356,0,0,481
1/2/2022 0:00,AA,1133,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1956,2036,2335,13,0,0,1158
1/2/2022 0:00,AA,1538,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,906,859,1016,1008,0,0,257
1/2/2022 0:00,AA,1836,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1624,1629,1732,1729,0,0,257
1/2/2022 0:00,AA,1882,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2242,21,2358,122,0,0,257
1/2/2022 0:00,AA,1909,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1815,1828,1927,1931,0,0,257
1/2/2022 0:00,AA,2719,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1050,,1443,,1,0,1158
1/2/2022 0:00,AA,3669,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1715,,2015,,1,0,642
1/2/2022 0:00,AA,3993,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,1553,1657,1815,1907,0,0,825
1/2/2022 0:00,AA,4156,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1025,,1328,,1,0,642
1/2/2022 0:00,AA,4537,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1535,,1705,,1,0,288
1/2/2022 0:00,AA,4671,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1729,1951,1859,2134,0,0,288
1/2/2022 0:00,AA,4700,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1029,1121,1202,1248,0,0,292
1/2/2022 0:00,AA,4712,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,910,919,1046,1048,0,0,288
1/2/2022 0:00,AA,4759,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1959,,2143,,1,0,292
1/2/2022 0:00,AA,4763,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,840,830,1013,952,0,0,292
1/2/2022 0:00,AA,5296,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2100,,2223,,1,0,257
1/2/2022 0:00,AA,5475,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1422,1837,1534,1959,0,0,257
1/2/2022 0:00,AA,5598,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1157,1237,1310,1339,0,0,257
1/2/2022 0:00,AA,6009,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1630,1701,1743,1814,0,0,198
1/2/2022 0:00,AA,6051,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,2010,2006,2137,2137,0,0,198
1/2/2022 0:00,AA,6076,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1405,1356,1526,1523,0,0,198
1/2/2022 0:00,AA,6194,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,945,1030,1118,1149,0,0,198
1/2/2022 0:00,AA,983,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,2115,2250,2347,118,0,0,825
1/2/2022 0:00,B6,1081,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,915,918,1105,1107,0,0,474
1/2/2022 0:00,B6,1146,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,2045,,2259,,1,0,805
1/2/2022 0:00,B6,270,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1809,,1959,,1,0,667
1/2/2022 0:00,B6,294,TPA,"Tampa, FL",FL,33,RIC,"Richmond, VA",VA,38,1612,1627,1807,1819,0,0,723
1/2/2022 0:00,B6,381,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,2205,,2352,,1,0,474
1/2/2022 0:00,B6,870,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1040,,1233,,1,0,667
1/2/2022 0:00,DL,1421,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1415,,1541,,1,0,481
1/2/2022 0:00,DL,2257,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1039,1038,1211,1201,0,0,481
1/2/2022 0:00,DL,2574,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2235,2257,2,38,0,0,481
1/2/2022 0:00,DL,2611,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1651,1651,1819,1822,0,0,481
1/2/2022 0:00,DL,2798,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,810,806,942,930,0,0,481
1/2/2022 0:00,DL,2824,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2045,2140,2213,2256,0,0,481
1/2/2022 0:00,DL,4009,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,1010,1032,1151,1227,0,0,456
1/2/2022 0:00,DL,4165,MSP,"Minneapolis, MN",MN,63,RIC,"Richmond, VA",VA,38,1958,,2331,,1,0,970
1/2/2022 0:00,DL,4793,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,1959,,2202,,1,0,474
1/2/2022 0:00,DL,4818,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,1415,1517,1618,1716,0,0,474
1/2/2022 0:00,DL,4872,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1455,1505,1632,1719,0,0,288
1/2/2022 0:00,DL,4938,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,2035,,2211,,1,0,292
1/2/2022 0:00,DL,4979,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,2250,,28,,1,0,456
1/2/2022 0:00,DL,4989,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1620,1616,1755,1807,0,0,292
1/2/2022 0:00,DL,4990,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1255,1256,1430,1447,0,0,292
1/2/2022 0:00,DL,5020,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,830,,1012,,1,0,288
1/2/2022 0:00,DL,5217,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,820,811,1000,1004,0,0,292
1/2/2022 0:00,DL,5319,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,1550,1628,1731,1819,0,0,456
1/2/2022 0:00,DL,5513,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,655,646,826,808,0,0,292
1/2/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,RIC,"Richmond, VA",VA,38,1209,1157,1410,1355,0,0,779
1/2/2022 0:00,G4,378,SFB,"Sanford, FL",FL,33,RIC,"Richmond, VA",VA,38,1557,1824,1746,2025,0,0,643
1/2/2022 0:00,G4,653,BNA,"Nashville, TN",TN,54,RIC,"Richmond, VA",VA,38,1348,1425,1616,1656,0,0,527
1/2/2022 0:00,NK,1736,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,843,839,1052,1037,0,0,805
1/2/2022 0:00,NK,930,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,2040,2314,2233,58,0,0,667
1/2/2022 0:00,UA,330,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1815,1825,2119,2125,0,0,642
1/2/2022 0:00,UA,4166,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1715,1830,1844,2019,0,0,277
1/2/2022 0:00,UA,4174,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1940,2256,2113,15,0,0,277
1/2/2022 0:00,UA,4383,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,1720,1721,1820,1816,0,0,100
1/2/2022 0:00,UA,4488,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1820,2130,1949,2345,0,0,277
1/2/2022 0:00,UA,4496,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,2210,2329,2307,39,0,0,100
1/2/2022 0:00,UA,4507,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,1050,1058,1144,1148,0,0,100
1/2/2022 0:00,UA,4550,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1000,1051,1135,1221,0,0,277
1/2/2022 0:00,UA,4562,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1100,,1407,,1,0,642
1/2/2022 0:00,UA,4563,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1400,1529,1707,1905,0,0,642
1/2/2022 0:00,UA,4592,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1505,1505,1641,1705,0,0,277
1/2/2022 0:00,UA,4595,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1145,1240,1313,1418,0,0,277
1/2/2022 0:00,UA,537,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,950,1014,1508,1517,0,0,1482
1/2/2022 0:00,UA,589,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,1735,1933,2252,58,0,0,1482
1/2/2022 0:00,UA,6050,IAH,"Houston, TX",TX,74,RIC,"Richmond, VA",VA,38,957,,1355,,1,0,1157
1/2/2022 0:00,WN,106,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1530,1732,1815,2027,0,0,629
1/2/2022 0:00,WN,244,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2155,153,2325,327,0,0,481
1/2/2022 0:00,WN,637,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,1050,1208,1605,1705,0,0,1482
1/2/2022 0:00,WN,988,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1025,1023,1200,1151,0,0,481
1/3/2022 0:00,AA,1133,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1956,2020,2335,7,0,0,1158
1/3/2022 0:00,AA,1538,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,906,903,1016,1006,0,0,257
1/3/2022 0:00,AA,1836,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1624,1640,1732,1805,0,0,257
1/3/2022 0:00,AA,1882,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2242,2241,2358,2350,0,0,257
1/3/2022 0:00,AA,1909,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1815,1811,1927,2009,0,0,257
1/3/2022 0:00,AA,2719,DFW,"Dallas/Fort Worth, TX",TX,74,RIC,"Richmond, VA",VA,38,1050,,1443,,1,0,1158
1/3/2022 0:00,AA,3669,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1715,1728,2015,2052,0,0,642
1/3/2022 0:00,AA,3993,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,1553,1615,1815,1844,0,0,825
1/3/2022 0:00,AA,4156,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1025,,1328,,1,0,642
1/3/2022 0:00,AA,4537,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1535,,1705,,1,0,288
1/3/2022 0:00,AA,4671,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1729,,1859,,1,0,288
1/3/2022 0:00,AA,4700,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1015,1011,1151,,1,0,292
1/3/2022 0:00,AA,4712,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,910,857,1046,,1,0,288
1/3/2022 0:00,AA,4759,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1959,,2143,,1,0,292
1/3/2022 0:00,AA,4763,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,840,908,1013,,0,1,292
1/3/2022 0:00,AA,5296,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,2100,,2223,,1,0,257
1/3/2022 0:00,AA,5475,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1422,,1534,,1,0,257
1/3/2022 0:00,AA,5598,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1157,,1310,,1,0,257
1/3/2022 0:00,AA,6009,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1630,1633,1743,1731,0,0,198
1/3/2022 0:00,AA,6051,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,2010,2007,2137,2202,0,0,198
1/3/2022 0:00,AA,6076,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1405,1635,1526,1734,0,0,198
1/3/2022 0:00,AA,6194,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,945,,1118,,1,0,198
1/3/2022 0:00,AA,983,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,2115,2200,2347,21,0,0,825
1/3/2022 0:00,B6,1081,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,915,,1105,,1,0,474
1/3/2022 0:00,B6,1146,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,2045,,2259,,1,0,805
1/3/2022 0:00,B6,270,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1809,1808,1959,2011,0,0,667
1/3/2022 0:00,B6,294,TPA,"Tampa, FL",FL,33,RIC,"Richmond, VA",VA,38,1612,1650,1807,1847,0,0,723
1/3/2022 0:00,B6,381,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,2205,,2352,,1,0,474
1/3/2022 0:00,B6,870,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1040,1037,1233,1230,0,0,667
1/3/2022 0:00,DL,1421,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1415,1610,1541,1739,0,0,481
1/3/2022 0:00,DL,2257,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1039,1045,1211,1217,0,0,481
1/3/2022 0:00,DL,2574,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2235,2314,2,45,0,0,481
1/3/2022 0:00,DL,2611,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1651,1647,1819,1854,0,0,481
1/3/2022 0:00,DL,2798,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,810,,942,,1,0,481
1/3/2022 0:00,DL,2824,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2045,2103,2213,2233,0,0,481
1/3/2022 0:00,DL,4009,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,1010,1107,1151,1245,0,0,456
1/3/2022 0:00,DL,4165,MSP,"Minneapolis, MN",MN,63,RIC,"Richmond, VA",VA,38,1958,2127,2331,247,0,0,970
1/3/2022 0:00,DL,4793,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,1959,,2202,,1,0,474
1/3/2022 0:00,DL,4818,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,1415,1408,1618,1610,0,0,474
1/3/2022 0:00,DL,4872,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1455,1455,1632,1633,0,0,288
1/3/2022 0:00,DL,4938,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,2035,2034,2211,2149,0,0,292
1/3/2022 0:00,DL,4979,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,2250,2255,28,23,0,0,456
1/3/2022 0:00,DL,4989,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1620,1624,1755,1839,0,0,292
1/3/2022 0:00,DL,4990,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1255,,1430,,1,0,292
1/3/2022 0:00,DL,5020,JFK,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,830,825,1012,1003,0,0,288
1/3/2022 0:00,DL,5217,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,820,,1000,,1,0,292
1/3/2022 0:00,DL,5319,DTW,"Detroit, MI",MI,43,RIC,"Richmond, VA",VA,38,1550,1602,1731,1751,0,0,456
1/3/2022 0:00,DL,5513,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,655,651,826,822,0,0,292
1/3/2022 0:00,G4,1884,PIE,"St. Petersburg, FL",FL,33,RIC,"Richmond, VA",VA,38,1740,1839,1936,2036,0,0,731
1/3/2022 0:00,NK,1736,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,843,844,1052,1051,0,0,805
1/3/2022 0:00,NK,930,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,2040,2050,2233,2243,0,0,667
1/3/2022 0:00,UA,330,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1815,1835,2119,2201,0,0,642
1/3/2022 0:00,UA,4166,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1715,2214,1844,40,0,0,277
1/3/2022 0:00,UA,4174,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1935,1958,2108,2147,0,0,277
1/3/2022 0:00,UA,4383,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,1720,,1820,,1,0,100
1/3/2022 0:00,UA,4488,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1822,1941,1951,2255,0,0,277
1/3/2022 0:00,UA,4496,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,2210,,2307,,1,0,100
1/3/2022 0:00,UA,4507,IAD,"Washington, DC",VA,38,RIC,"Richmond, VA",VA,38,1050,,1144,,1,0,100
1/3/2022 0:00,UA,4550,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,935,,1114,,1,0,277
1/3/2022 0:00,UA,4562,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1100,1056,1407,1428,0,0,642
1/3/2022 0:00,UA,4563,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1400,1358,1707,1846,0,0,642
1/3/2022 0:00,UA,4592,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1512,1901,1648,2054,0,0,277
1/3/2022 0:00,UA,4595,EWR,"Newark, NJ",NJ,21,RIC,"Richmond, VA",VA,38,1145,1405,1313,1648,0,0,277
1/3/2022 0:00,UA,537,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,950,1047,1508,1639,0,0,1482
1/3/2022 0:00,UA,589,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,1735,1810,2252,5,0,0,1482
1/3/2022 0:00,UA,6050,IAH,"Houston, TX",TX,74,RIC,"Richmond, VA",VA,38,957,,1355,,1,0,1157
1/3/2022 0:00,WN,106,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1530,1640,1815,1918,0,0,629
1/3/2022 0:00,WN,244,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2155,2338,2325,103,0,0,481
1/3/2022 0:00,WN,637,DEN,"Denver, CO",CO,82,RIC,"Richmond, VA",VA,38,1050,1044,1605,1647,0,0,1482
