FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1648,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,2019,2058,2153,2223,0,0,449
1/1/2022 0:00,AA,1652,ORD,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1032,1052,1329,1340,0,0,678
1/1/2022 0:00,AA,1828,ATL,"Atlanta, GA",GA,34,PHL,"Philadelphia, PA",PA,23,605,601,807,745,0,0,666
1/1/2022 0:00,AA,1837,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1304,1258,1540,1531,0,0,951
1/1/2022 0:00,AA,1848,MCO,"Orlando, FL",FL,33,PHL,"Philadelphia, PA",PA,23,700,653,924,910,0,0,861
1/1/2022 0:00,AA,1854,ORD,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,540,543,835,819,0,0,678
1/1/2022 0:00,AA,1881,MCO,"Orlando, FL",FL,33,PHL,"Philadelphia, PA",PA,23,600,556,825,821,0,0,861
1/1/2022 0:00,AA,1884,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1559,1609,1845,1851,0,0,992
1/1/2022 0:00,AA,1919,MCO,"Orlando, FL",FL,33,PHL,"Philadelphia, PA",PA,23,2130,2123,2351,2330,0,0,861
1/1/2022 0:00,AA,1941,ORD,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1738,,2034,,1,0,678
1/1/2022 0:00,AA,1997,LAX,"Los Angeles, CA",CA,91,PHL,"Philadelphia, PA",PA,23,2129,2129,530,535,0,0,2402
1/1/2022 0:00,AA,2001,SEA,"Seattle, WA",WA,93,PHL,"Philadelphia, PA",PA,23,2245,2244,641,621,0,0,2378
1/1/2022 0:00,AA,2079,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1800,1751,2028,2009,0,0,920
1/1/2022 0:00,AA,2093,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1830,2002,2231,1,0,0,1303
1/1/2022 0:00,AA,2189,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,2221,2218,2354,2334,0,0,449
1/1/2022 0:00,AA,2263,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,708,654,830,755,0,0,268
1/1/2022 0:00,AA,2329,MIA,"Miami, FL",FL,33,PHL,"Philadelphia, PA",PA,23,2146,2215,29,109,0,0,1013
1/1/2022 0:00,AA,2340,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,840,842,1242,1232,0,0,1303
1/1/2022 0:00,AA,2384,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1025,1217,1430,1617,0,0,1303
1/1/2022 0:00,AA,2489,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1600,1556,1836,1832,0,0,951
1/1/2022 0:00,AA,2502,MCO,"Orlando, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1609,1808,1835,2027,0,0,861
1/1/2022 0:00,AA,2531,MCO,"Orlando, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1842,1839,2106,2107,0,0,861
1/1/2022 0:00,AA,2533,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1226,1227,1630,1626,0,0,1303
1/1/2022 0:00,AA,2571,MIA,"Miami, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1950,2014,2241,2248,0,0,1013
1/1/2022 0:00,AA,2573,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1100,1056,1231,1223,0,0,449
1/1/2022 0:00,AA,2594,SAN,"San Diego, CA",CA,91,PHL,"Philadelphia, PA",PA,23,2151,2149,545,535,0,0,2370
1/1/2022 0:00,AA,2595,MIA,"Miami, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1400,1417,1639,1656,0,0,1013
1/1/2022 0:00,AA,2608,ORD,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1520,1829,1815,2239,0,0,678
1/1/2022 0:00,AA,2642,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,600,558,833,834,0,0,951
1/1/2022 0:00,AA,2645,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1629,1637,1900,1857,0,0,920
1/1/2022 0:00,AA,2663,SFO,"San Francisco, CA",CA,91,PHL,"Philadelphia, PA",PA,23,2250,2255,658,701,0,0,2521
1/1/2022 0:00,AA,2937,EGE,"Eagle, CO",CO,82,PHL,"Philadelphia, PA",PA,23,1341,1717,1933,2246,0,0,1678
1/1/2022 0:00,AA,376,MIA,"Miami, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1545,1542,1823,1816,0,0,1013
1/1/2022 0:00,AA,401,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,715,717,848,859,0,0,449
1/1/2022 0:00,AA,410,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,600,557,843,837,0,0,992
1/1/2022 0:00,AA,423,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1827,1836,2006,2005,0,0,449
1/1/2022 0:00,AA,444,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,712,707,951,937,0,0,992
1/1/2022 0:00,AA,4540,BOS,"Boston, MA",MA,13,PHL,"Philadelphia, PA",PA,23,822,813,956,952,0,0,280
1/1/2022 0:00,AA,4542,BOS,"Boston, MA",MA,13,PHL,"Philadelphia, PA",PA,23,1851,1848,2025,2015,0,0,280
1/1/2022 0:00,AA,4543,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1324,1314,1444,1414,0,0,268
1/1/2022 0:00,AA,4551,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1356,1354,1700,1702,0,0,675
1/1/2022 0:00,AA,460,PHX,"Phoenix, AZ",AZ,81,PHL,"Philadelphia, PA",PA,23,1430,1426,2054,2030,0,0,2075
1/1/2022 0:00,AA,4609,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1352,1442,1649,1737,0,0,1121
1/1/2022 0:00,AA,4615,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,800,919,906,1019,0,0,119
1/1/2022 0:00,AA,4647,SRQ,"Sarasota/Bradenton, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1416,1423,1657,1705,0,0,957
1/1/2022 0:00,AA,4679,AUS,"Austin, TX",TX,74,PHL,"Philadelphia, PA",PA,23,500,450,919,911,0,0,1430
1/1/2022 0:00,AA,4701,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1731,1753,2043,2101,0,0,814
1/1/2022 0:00,AA,4723,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1732,1828,1902,2005,0,0,406
1/1/2022 0:00,AA,4727,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,1459,1455,1616,1558,0,0,119
1/1/2022 0:00,AA,4749,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,500,453,847,830,0,0,1038
1/1/2022 0:00,AA,4750,SDF,"Louisville, KY",KY,52,PHL,"Philadelphia, PA",PA,23,650,641,850,834,0,0,576
1/1/2022 0:00,AA,4762,JAX,"Jacksonville, FL",FL,33,PHL,"Philadelphia, PA",PA,23,624,619,834,828,0,0,742
1/1/2022 0:00,AA,4773,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,552,726,700,0,0,365
1/1/2022 0:00,AA,4779,AUS,"Austin, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1429,1500,1848,1902,0,0,1430
1/1/2022 0:00,AA,478,PHX,"Phoenix, AZ",AZ,81,PHL,"Philadelphia, PA",PA,23,1649,1652,2313,2249,0,0,2075
1/1/2022 0:00,AA,4790,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,630,645,827,817,0,0,588
1/1/2022 0:00,AA,4816,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,600,555,719,718,0,0,196
1/1/2022 0:00,AA,4818,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,830,823,1005,947,0,0,406
1/1/2022 0:00,AA,4856,CMH,"Columbus, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,640,814,749,0,0,406
1/1/2022 0:00,AA,487,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1700,1716,1937,1957,0,0,993
1/1/2022 0:00,AA,4876,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1740,1833,1903,1942,0,0,268
1/1/2022 0:00,AA,4903,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,557,731,657,0,0,268
1/1/2022 0:00,AA,4926,JFK,"New York, NY",NY,22,PHL,"Philadelphia, PA",PA,23,745,744,901,851,0,0,94
1/1/2022 0:00,AA,4935,IAH,"Houston, TX",TX,74,PHL,"Philadelphia, PA",PA,23,600,554,1019,954,0,0,1325
1/1/2022 0:00,AA,4958,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,736,723,1044,1024,0,0,675
1/1/2022 0:00,AA,4961,MSY,"New Orleans, LA",LA,72,PHL,"Philadelphia, PA",PA,23,1633,1731,2017,2117,0,0,1089
1/1/2022 0:00,AA,4964,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1755,1836,1905,1943,0,0,212
1/1/2022 0:00,AA,4976,RDU,"Raleigh/Durham, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1329,1326,1450,1458,0,0,337
1/1/2022 0:00,AA,4977,RDU,"Raleigh/Durham, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1738,1841,1903,2006,0,0,337
1/1/2022 0:00,AA,4980,RSW,"Fort Myers, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1301,1257,1542,1533,0,0,993
1/1/2022 0:00,AA,499,PHX,"Phoenix, AZ",AZ,81,PHL,"Philadelphia, PA",PA,23,1054,1128,1721,1722,0,0,2075
1/1/2022 0:00,AA,4994,MCI,"Kansas City, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1719,2028,2058,3,0,0,1038
1/1/2022 0:00,AA,5002,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,550,539,850,836,0,0,675
1/1/2022 0:00,AA,5005,ATL,"Atlanta, GA",GA,34,PHL,"Philadelphia, PA",PA,23,1225,1236,1429,1427,0,0,666
1/1/2022 0:00,AA,5007,BOS,"Boston, MA",MA,13,PHL,"Philadelphia, PA",PA,23,1010,1001,1143,1121,0,0,280
1/1/2022 0:00,AA,5011,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1615,1706,1910,1955,0,0,1121
1/1/2022 0:00,AA,5022,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1558,1054,1900,1412,0,0,690
1/1/2022 0:00,AA,5059,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,1254,1244,1445,1432,0,0,629
1/1/2022 0:00,AA,5074,PNS,"Pensacola, FL",FL,33,PHL,"Philadelphia, PA",PA,23,650,647,1014,1005,0,0,935
1/1/2022 0:00,AA,5083,DAY,"Dayton, OH",OH,44,PHL,"Philadelphia, PA",PA,23,533,532,715,700,0,0,477
1/1/2022 0:00,AA,5088,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,730,723,832,845,0,0,212
1/1/2022 0:00,AA,5093,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,717,711,850,843,0,0,507
1/1/2022 0:00,AA,511,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,835,835,1006,1006,0,0,449
1/1/2022 0:00,AA,5118,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,832,829,1005,1006,0,0,507
1/1/2022 0:00,AA,512,MCO,"Orlando, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1301,1311,1525,1521,0,0,861
1/1/2022 0:00,AA,5136,DAB,"Daytona Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1638,1831,1856,2050,0,0,808
1/1/2022 0:00,AA,5142,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,1547,1532,1857,1836,0,0,814
1/1/2022 0:00,AA,5158,BHM,"Birmingham, AL",AL,51,PHL,"Philadelphia, PA",PA,23,1550,1542,1858,2007,0,0,772
1/1/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,705,657,842,852,0,0,515
1/1/2022 0:00,AA,5203,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1646,1635,1826,1830,0,0,364
1/1/2022 0:00,AA,5238,DAY,"Dayton, OH",OH,44,PHL,"Philadelphia, PA",PA,23,704,659,847,821,0,0,477
1/1/2022 0:00,AA,5280,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,1617,1615,1738,1731,0,0,237
1/1/2022 0:00,AA,5286,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1758,1907,1944,2130,0,0,453
1/1/2022 0:00,AA,5294,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,1757,1754,1906,1845,0,0,119
1/1/2022 0:00,AA,5295,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,600,556,743,740,0,0,550
1/1/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1721,1715,1855,1941,0,0,473
1/1/2022 0:00,AA,5325,STL,"St. Louis, MO",MO,64,PHL,"Philadelphia, PA",PA,23,548,541,850,844,0,0,814
1/1/2022 0:00,AA,5338,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,635,624,825,750,0,0,453
1/1/2022 0:00,AA,5358,MSP,"Minneapolis, MN",MN,63,PHL,"Philadelphia, PA",PA,23,1420,1509,1758,1821,0,0,980
1/1/2022 0:00,AA,5432,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1552,1549,1852,1834,0,0,675
1/1/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1400,1349,1700,1704,0,0,764
1/1/2022 0:00,AA,5493,PWM,"Portland, ME",ME,12,PHL,"Philadelphia, PA",PA,23,645,636,832,818,0,0,364
1/1/2022 0:00,AA,551,MIA,"Miami, FL",FL,33,PHL,"Philadelphia, PA",PA,23,829,838,1110,1129,0,0,1013
1/1/2022 0:00,AA,5512,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1659,1704,1849,1946,0,0,588
1/1/2022 0:00,AA,5537,DCA,"Washington, DC",VA,38,PHL,"Philadelphia, PA",PA,23,1139,1140,1242,1237,0,0,119
1/1/2022 0:00,AA,5548,MEM,"Memphis, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1328,1659,1648,2038,0,0,875
1/1/2022 0:00,AA,5570,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,814,941,1005,1153,0,0,629
1/1/2022 0:00,AA,5620,TYS,"Knoxville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,659,650,844,848,0,0,554
1/1/2022 0:00,AA,5621,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,1723,1849,1855,2032,0,0,507
1/1/2022 0:00,AA,5659,ORF,"Norfolk, VA",VA,38,PHL,"Philadelphia, PA",PA,23,910,901,1020,1002,0,0,212
1/1/2022 0:00,AA,5681,JAX,"Jacksonville, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1520,1511,1725,1716,0,0,742
1/1/2022 0:00,AA,5715,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,702,654,845,824,0,0,335
1/1/2022 0:00,AA,5716,PVD,"Providence, RI",RI,15,PHL,"Philadelphia, PA",PA,23,711,703,839,825,0,0,237
1/1/2022 0:00,AA,6012,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,720,712,815,754,0,0,84
1/1/2022 0:00,AA,6013,AVL,"Asheville, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1423,1409,1612,1541,0,0,504
1/1/2022 0:00,AA,6014,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1720,1711,1908,2013,0,0,550
1/1/2022 0:00,AA,6033,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,710,1100,847,1232,0,0,363
1/1/2022 0:00,AA,6042,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1827,1847,1941,0,0,212
1/1/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,703,703,839,1553,0,1,228
1/1/2022 0:00,AA,6046,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,700,654,841,842,0,0,289
1/1/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,727,819,845,915,0,0,153
1/1/2022 0:00,AA,6049,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,609,604,829,807,0,0,473
1/1/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1649,1835,1939,0,0,335
1/1/2022 0:00,AA,6061,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1711,1705,1835,1921,0,0,279
1/1/2022 0:00,AA,6072,PHF,"Newport News/Williamsburg, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1715,1813,1823,1917,0,0,201
1/1/2022 0:00,AA,6076,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1700,1658,1809,1911,0,0,198
1/1/2022 0:00,AA,6081,DAY,"Dayton, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1521,,1656,,1,0,477
1/1/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,830,822,940,924,0,0,198
1/1/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,605,558,744,712,0,0,287
1/1/2022 0:00,AA,6091,TYS,"Knoxville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1631,1628,1819,1805,0,0,554
1/1/2022 0:00,AA,6093,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,715,812,813,903,0,0,107
1/1/2022 0:00,AA,6097,GSO,"Greensboro/High Point, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1734,1811,1905,1932,0,0,365
1/1/2022 0:00,AA,6098,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,826,814,920,901,0,0,84
1/1/2022 0:00,AA,6107,BDL,"Hartford, CT",CT,11,PHL,"Philadelphia, PA",PA,23,1715,1844,1835,2015,0,0,196
1/1/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,723,715,847,830,0,0,130
1/1/2022 0:00,AA,6132,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1648,1822,1809,1938,0,0,228
1/1/2022 0:00,AA,6139,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1613,1612,1803,1809,0,0,453
1/1/2022 0:00,AA,6140,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1637,1627,1819,1802,0,0,515
1/1/2022 0:00,AA,6141,BGR,"Bangor, ME",ME,12,PHL,"Philadelphia, PA",PA,23,1640,1634,1842,1842,0,0,473
1/1/2022 0:00,AA,6142,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1730,1735,1858,1920,0,0,363
1/1/2022 0:00,AA,6147,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1702,1655,1843,2004,0,0,289
1/1/2022 0:00,AA,6149,SDF,"Louisville, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1302,1300,1456,1455,0,0,576
1/1/2022 0:00,AA,6154,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1822,1931,1908,2018,0,0,84
1/1/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,810,800,935,911,0,0,311
1/1/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,,1853,,1,0,257
1/1/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,733,740,849,857,0,0,212
1/1/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,710,707,817,812,0,0,198
1/1/2022 0:00,AA,6188,ORH,"Worcester, MA",MA,13,PHL,"Philadelphia, PA",PA,23,1837,1827,2004,1954,0,0,241
1/1/2022 0:00,AA,6195,FWA,"Fort Wayne, IN",IN,42,PHL,"Philadelphia, PA",PA,23,625,619,816,801,0,0,530
1/1/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,709,1056,840,1216,0,0,257
1/1/2022 0:00,AA,6208,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,645,635,817,804,0,0,413
1/1/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1720,1821,1820,,1,0,153
1/1/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1644,1638,1825,1819,0,0,523
1/1/2022 0:00,AA,6226,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,600,551,915,942,0,0,690
1/1/2022 0:00,AA,6229,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,739,828,859,0,0,279
1/1/2022 0:00,AA,6235,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,700,1146,832,1309,0,0,335
1/1/2022 0:00,AA,631,LAX,"Los Angeles, CA",CA,91,PHL,"Philadelphia, PA",PA,23,30,23,820,742,0,0,2402
1/1/2022 0:00,AA,658,LAX,"Los Angeles, CA",CA,91,PHL,"Philadelphia, PA",PA,23,1104,1124,1905,1905,0,0,2402
1/1/2022 0:00,AA,690,BOS,"Boston, MA",MA,13,PHL,"Philadelphia, PA",PA,23,709,706,850,842,0,0,280
1/1/2022 0:00,AA,696,LAX,"Los Angeles, CA",CA,91,PHL,"Philadelphia, PA",PA,23,1600,1559,2350,2333,0,0,2402
1/1/2022 0:00,AA,699,PHX,"Phoenix, AZ",AZ,81,PHL,"Philadelphia, PA",PA,23,2236,2235,500,440,0,0,2075
1/1/2022 0:00,AA,779,LAS,"Las Vegas, NV",NV,85,PHL,"Philadelphia, PA",PA,23,700,658,1432,1423,0,0,2176
1/1/2022 0:00,AA,808,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1500,1456,1900,1858,0,0,1303
1/1/2022 0:00,AA,809,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1321,1419,1550,1638,0,0,920
1/1/2022 0:00,AA,814,LAX,"Los Angeles, CA",CA,91,PHL,"Philadelphia, PA",PA,23,635,625,1436,1403,0,0,2402
1/1/2022 0:00,AA,835,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,730,727,1000,944,0,0,920
1/1/2022 0:00,AA,856,DFW,"Dallas/Fort Worth, TX",TX,74,PHL,"Philadelphia, PA",PA,23,715,710,1121,1054,0,0,1303
1/1/2022 0:00,AA,864,CLT,"Charlotte, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1530,1524,1701,1700,0,0,449
1/1/2022 0:00,AA,878,PHX,"Phoenix, AZ",AZ,81,PHL,"Philadelphia, PA",PA,23,820,820,1444,1412,0,0,2075
1/1/2022 0:00,AS,32,SEA,"Seattle, WA",WA,93,PHL,"Philadelphia, PA",PA,23,817,812,1624,1616,0,0,2378
1/1/2022 0:00,B6,1420,SJU,"San Juan, PR",PR,3,PHL,"Philadelphia, PA",PA,23,1246,1236,1550,1534,0,0,1576
1/1/2022 0:00,B6,2859,BOS,"Boston, MA",MA,13,PHL,"Philadelphia, PA",PA,23,2040,2113,2209,2237,0,0,280
1/1/2022 0:00,B6,976,FLL,"Fort Lauderdale, FL",FL,33,PHL,"Philadelphia, PA",PA,23,2123,2119,2359,2348,0,0,992
1/1/2022 0:00,DL,1301,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,2110,2111,2252,2302,0,0,453
