FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,G4,163,LAS,"Las Vegas, NV",NV,85,PIA,"Peoria, IL",IL,41,610,607,1122,1114,0,0,1413
1/7/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,609,751,756,0,0,1045
1/7/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2020,2133,2122,0,0,130
1/7/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1525,1516,1612,0,0,130
1/8/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,,1832,,1,0,130
1/8/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1436,1600,1536,0,0,607
1/8/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,1812,1936,1952,0,0,607
1/8/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1353,1457,1630,0,0,672
1/8/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2224,2256,11,0,0,672
1/8/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,830,824,1011,957,0,0,1045
1/8/2022 0:00,G4,2427,SFB,"Sanford, FL",FL,33,PIA,"Peoria, IL",IL,41,1444,1451,1624,1619,0,0,949
1/8/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2025,2133,2200,0,0,130
1/8/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1407,1516,1453,0,0,130
1/9/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1246,1343,1334,0,0,130
1/9/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1727,1832,1821,0,0,130
1/9/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1442,1600,1548,0,0,607
1/9/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2237,2356,2334,0,0,607
1/9/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,,1457,,1,0,672
1/9/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2058,2256,2247,0,0,672
1/9/2022 0:00,G4,1227,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1649,2012,2049,0,0,1312
1/9/2022 0:00,G4,2539,SRQ,"Sarasota/Bradenton, FL",FL,33,PIA,"Peoria, IL",IL,41,601,547,732,722,0,0,1001
1/9/2022 0:00,G4,2626,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1040,1039,1213,1200,0,0,965
1/9/2022 0:00,G4,903,FLL,"Fort Lauderdale, FL",FL,33,PIA,"Peoria, IL",IL,41,1425,1746,1624,1945,0,0,1145
1/9/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2020,2133,2115,0,0,130
1/9/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1701,1516,1747,0,0,130
1/10/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1237,1343,1324,0,0,130
1/10/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1727,1832,1816,0,0,130
1/10/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1442,1600,1558,0,0,607
1/10/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,2014,1936,2117,0,0,607
1/10/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1258,1457,1512,0,0,672
1/10/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2139,2256,2332,0,0,672
1/10/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,604,751,749,0,0,1045
1/10/2022 0:00,G4,252,LAS,"Las Vegas, NV",NV,85,PIA,"Peoria, IL",IL,41,1538,,2050,,1,0,1413
1/10/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2246,2133,2342,0,0,130
1/10/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1547,1516,1632,0,0,130
1/11/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1235,1343,1317,0,0,130
1/11/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1724,1832,1809,0,0,130
1/11/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1439,1600,1606,0,0,607
1/11/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,1812,1936,1916,0,0,607
1/11/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1302,1457,1501,0,0,672
1/11/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,,2256,,1,0,672
1/11/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2016,2133,2108,0,0,130
1/11/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1405,1516,1501,0,0,130
1/12/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1232,1343,1321,0,0,130
1/12/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1745,1832,1826,0,0,130
1/12/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1440,1600,1551,0,0,607
1/12/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2230,2356,2334,0,0,607
1/12/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1258,1457,1500,0,0,672
1/12/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2100,2256,2259,0,0,672
1/12/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1506,1530,1647,1717,0,0,1045
1/12/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2019,2133,2112,0,0,130
1/12/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1358,1516,1446,0,0,130
1/13/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1232,1343,1316,0,0,130
1/13/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1723,1832,1808,0,0,130
1/13/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1441,1600,1539,0,0,607
1/13/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2236,2356,2340,0,0,607
1/13/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,,2256,,1,0,672
1/13/2022 0:00,G4,1224,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1708,2012,2115,0,0,1312
1/13/2022 0:00,G4,2617,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1040,1048,1213,1224,0,0,965
1/13/2022 0:00,G4,903,FLL,"Fort Lauderdale, FL",FL,33,PIA,"Peoria, IL",IL,41,1425,1425,1624,1659,0,0,1145
1/13/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2020,2133,2127,0,0,130
1/13/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1404,1516,1447,0,0,130
1/14/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1735,1832,1846,0,0,130
1/14/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1517,1600,1614,0,0,607
1/14/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2239,2356,2343,0,0,607
1/14/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1328,1457,1510,0,0,672
1/14/2022 0:00,G4,163,LAS,"Las Vegas, NV",NV,85,PIA,"Peoria, IL",IL,41,610,558,1122,1057,0,0,1413
1/14/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,,751,,1,0,1045
1/14/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,,2133,,1,0,130
1/14/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1449,1516,1604,0,0,130
1/15/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1259,1343,1345,0,0,130
1/15/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1731,1832,1815,0,0,130
1/15/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1438,1600,1603,0,0,607
1/15/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,1813,1936,1928,0,0,607
1/15/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1314,1457,1513,0,0,672
1/15/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2102,2256,2314,0,0,672
1/15/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,830,826,1011,1009,0,0,1045
1/15/2022 0:00,G4,2427,SFB,"Sanford, FL",FL,33,PIA,"Peoria, IL",IL,41,805,756,945,934,0,0,949
1/15/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2019,2133,2108,0,0,130
1/15/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1406,1516,1505,0,0,130
1/16/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1236,1343,1333,0,0,130
1/16/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1724,1832,1809,0,0,130
1/16/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,,1600,,1,0,607
1/16/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,,2356,,1,0,607
1/16/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1259,1457,1447,0,0,672
1/16/2022 0:00,G4,1227,AZA,"Phoenix, AZ",AZ,81,PIA,"Peoria, IL",IL,41,1613,1604,2012,2003,0,0,1312
1/16/2022 0:00,G4,2539,SRQ,"Sarasota/Bradenton, FL",FL,33,PIA,"Peoria, IL",IL,41,601,551,732,721,0,0,1001
1/16/2022 0:00,G4,2626,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1040,1053,1213,1210,0,0,965
1/16/2022 0:00,G4,903,FLL,"Fort Lauderdale, FL",FL,33,PIA,"Peoria, IL",IL,41,1425,1448,1624,1634,0,0,1145
1/16/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2038,2133,2205,0,0,130
1/16/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1409,1516,1500,0,0,130
1/17/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1234,1343,1321,0,0,130
1/17/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1729,1832,1822,0,0,130
1/17/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1436,1600,1549,0,0,607
1/17/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,1817,1936,1935,0,0,607
1/17/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1318,1457,1513,0,0,672
1/17/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2242,2256,30,0,0,672
1/17/2022 0:00,G4,1716,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,610,608,751,750,0,0,1045
1/17/2022 0:00,G4,246,LAS,"Las Vegas, NV",NV,85,PIA,"Peoria, IL",IL,41,1443,1447,1955,1942,0,0,1413
1/17/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2200,2133,2247,0,0,130
1/17/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1417,1516,1517,0,0,130
1/18/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1237,1343,1333,0,0,130
1/18/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1727,1832,1806,0,0,130
1/18/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1434,1600,1536,0,0,607
1/18/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1820,1816,1936,1934,0,0,607
1/18/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2056,2256,2247,0,0,672
1/18/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2019,2133,2109,0,0,130
1/18/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1521,1516,1609,0,0,130
1/19/2022 0:00,AA,3826,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1240,1235,1343,1320,0,0,130
1/19/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1431,1600,1545,0,0,607
1/19/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2230,2356,2333,0,0,607
1/19/2022 0:00,AA,5741,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,1303,1300,1457,1507,0,0,672
1/19/2022 0:00,AA,5922,DFW,"Dallas/Fort Worth, TX",TX,74,PIA,"Peoria, IL",IL,41,2102,2057,2256,2245,0,0,672
1/19/2022 0:00,G4,1727,PGD,"Punta Gorda, FL",FL,33,PIA,"Peoria, IL",IL,41,1506,1503,1647,1643,0,0,1045
1/19/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2012,2133,2105,0,0,130
1/19/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1424,1516,1508,0,0,130
1/20/2022 0:00,AA,4091,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1730,1728,1832,1817,0,0,130
1/20/2022 0:00,AA,5451,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,1445,1436,1600,1536,0,0,607
1/20/2022 0:00,AA,5604,CLT,"Charlotte, NC",NC,36,PIA,"Peoria, IL",IL,41,2240,2236,2356,5,0,0,607
