FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1934,2015,2013,0,0,448
1/10/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2123,2246,2235,0,0,293
1/10/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1433,1547,1542,0,0,293
1/10/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,837,1001,949,0,0,293
1/10/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1055,1148,1125,0,0,448
1/10/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1546,1639,1612,0,0,448
1/10/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2001,0,0,448
1/11/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1434,1547,1540,0,0,293
1/11/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,832,1001,936,0,0,293
1/11/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1111,1148,1207,0,0,448
1/11/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1926,2015,2005,0,0,448
1/12/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2125,2246,2228,0,0,293
1/12/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1435,1547,1542,0,0,293
1/12/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,836,1001,948,0,0,293
1/12/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1144,1148,1208,0,0,448
1/12/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,1950,0,0,448
1/13/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2129,2246,2231,0,0,293
1/13/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1430,1547,1529,0,0,293
1/13/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,835,1001,943,0,0,293
1/13/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1158,1148,1223,0,0,448
1/13/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1635,0,0,448
1/13/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,1957,0,0,448
1/14/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2237,0,0,293
1/14/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1436,1547,1542,0,0,293
1/14/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,838,1001,954,0,0,293
1/14/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1053,1148,1119,0,0,448
1/14/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1551,1639,1622,0,0,448
1/14/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1919,2015,2026,0,0,448
1/15/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2147,2246,2258,0,0,293
1/15/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1451,1547,1600,0,0,293
1/15/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,855,1001,1006,0,0,293
1/15/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1057,1148,1135,0,0,448
1/15/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2002,0,0,448
1/16/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2135,2246,2242,0,0,293
1/16/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1507,1547,1618,0,0,293
1/16/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,841,1001,953,0,0,293
1/16/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,,1148,,1,0,448
1/16/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2025,0,0,448
1/17/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2133,2246,2248,0,0,293
1/17/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1432,1547,1548,0,0,293
1/17/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,839,1001,950,0,0,293
1/17/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1054,1148,1148,0,0,448
1/17/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1618,0,0,448
1/17/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1930,2015,2004,0,0,448
1/18/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2142,2246,2248,0,0,293
1/18/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1430,1547,1531,0,0,293
1/18/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,840,1001,951,0,0,293
1/18/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1054,1148,1127,0,0,448
1/18/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1930,2015,2000,0,0,448
1/19/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2129,2246,2235,0,0,293
1/19/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1427,1547,1530,0,0,293
1/19/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,947,1001,1048,0,0,293
1/19/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1055,1148,1127,0,0,448
1/19/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2016,0,0,448
1/20/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2230,0,0,293
1/20/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1430,1547,1533,0,0,293
1/20/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,838,1001,940,0,0,293
1/20/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1054,1148,1147,0,0,448
1/20/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1549,1639,1633,0,0,448
1/20/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1930,2015,2022,0,0,448
1/21/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2234,0,0,293
1/21/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1435,1547,1540,0,0,293
1/21/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,833,1001,943,0,0,293
1/21/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1055,1148,1137,0,0,448
1/21/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1552,1639,1634,0,0,448
1/21/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,2001,2015,2046,0,0,448
1/22/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2132,2246,2234,0,0,293
1/22/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1430,1547,1534,0,0,293
1/22/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,838,1001,953,0,0,293
1/22/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1056,1148,1135,0,0,448
1/22/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1932,2015,2004,0,0,448
1/23/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2238,0,0,293
1/23/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1432,1547,1535,0,0,293
1/23/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,835,1001,944,0,0,293
1/23/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1055,1148,1138,0,0,448
1/23/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1551,1639,1621,0,0,448
1/23/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1929,2015,1955,0,0,448
1/24/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2129,2246,2238,0,0,293
1/24/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1429,1547,1528,0,0,293
1/24/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,839,1001,948,0,0,293
1/24/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1054,1148,1126,0,0,448
1/24/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1622,0,0,448
1/24/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1927,2015,2013,0,0,448
1/25/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2129,2246,2228,0,0,293
1/25/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1432,1547,1530,0,0,293
1/25/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,838,1001,941,0,0,293
1/25/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1055,1148,1135,0,0,448
1/25/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2022,0,0,448
1/26/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2135,2246,2241,0,0,293
1/26/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1432,1547,1540,0,0,293
1/26/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,835,1001,950,0,0,293
1/26/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1056,1148,1136,0,0,448
1/26/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2005,0,0,448
1/27/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2236,0,0,293
1/27/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1430,1547,1528,0,0,293
1/27/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,837,1001,951,0,0,293
1/27/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1053,1148,1145,0,0,448
1/27/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1631,0,0,448
1/27/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1929,2015,2013,0,0,448
1/28/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2130,2246,2231,0,0,293
1/28/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1427,1547,1537,0,0,293
1/28/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,838,1001,946,0,0,293
1/28/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1054,1148,1148,0,0,448
1/28/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,2007,0,1,448
1/28/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1938,2015,2037,0,0,448
1/29/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2125,2246,2228,0,0,293
1/29/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1428,1547,1532,0,0,293
1/29/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,838,1001,944,0,0,293
1/29/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1104,1148,1138,0,0,448
1/29/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1930,2015,1951,0,0,448
1/30/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2133,2246,2304,0,0,293
1/30/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1434,1547,1539,0,0,293
1/30/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,833,1001,932,0,0,293
1/30/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1110,1148,1140,0,0,448
1/30/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1617,0,0,448
1/30/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,1949,0,0,448
1/31/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2129,2246,2239,0,0,293
1/31/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1436,1433,1547,1546,0,0,293
1/31/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,843,831,1001,935,0,0,293
1/31/2022 0:00,DL,4842,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1100,1104,1148,1130,0,0,448
1/31/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1555,1550,1639,1619,0,0,448
1/31/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1933,1928,2015,2004,0,0,448
