FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,2018,2202,2207,0,0,552
1/6/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,847,1059,1049,0,0,552
1/6/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1417,1640,1718,0,0,771
1/6/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,1950,2126,2109,0,0,374
1/6/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1530,1554,1712,0,0,374
1/6/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,,1313,,1,0,771
1/6/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1741,2050,2039,0,0,771
1/6/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1039,1217,1203,0,0,374
1/6/2022 0:00,WN,2317,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1245,1256,1350,1356,0,0,296
1/6/2022 0:00,WN,2357,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1335,1758,1630,2047,0,0,771
1/6/2022 0:00,WN,4764,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2252,2050,2350,0,0,296
1/6/2022 0:00,WN,4852,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1110,1111,1150,1150,0,0,453
1/6/2022 0:00,WN,5645,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2055,2107,2205,2210,0,0,296
1/7/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1013,1219,1200,0,0,552
1/7/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,2000,2003,2202,2153,0,0,552
1/7/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1828,2017,2003,0,0,888
1/7/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1029,1159,1150,0,0,304
1/7/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1908,2026,2013,0,0,304
1/7/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,830,947,929,0,0,304
1/7/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2050,2205,2209,0,0,304
1/7/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1639,1801,1736,0,0,304
1/7/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1441,1600,1544,0,0,304
1/7/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1222,1344,1323,0,0,304
1/7/2022 0:00,AA,5063,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,715,712,836,826,0,0,640
1/7/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2242,2232,1,2336,0,0,304
1/7/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1057,1218,1211,0,0,640
1/7/2022 0:00,AA,5672,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1630,1626,1754,1734,0,0,640
1/7/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1810,1943,1928,0,0,640
1/7/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1043,1105,1113,0,0,453
1/7/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,2259,2334,2329,0,0,453
1/7/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1826,1825,1903,1852,0,0,453
1/7/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1345,1348,1421,1417,0,0,453
1/7/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,823,822,911,902,0,0,453
1/7/2022 0:00,G4,2002,PIE,"St. Petersburg, FL",FL,33,LIT,"Little Rock, AR",AR,71,630,612,735,724,0,0,734
1/7/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,2003,2202,2153,0,0,552
1/7/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,849,1059,1034,0,0,552
1/7/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1320,1640,1623,0,0,771
1/7/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,1953,2126,2112,0,0,374
1/7/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1424,1554,1541,0,0,374
1/7/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,957,1313,1259,0,0,771
1/7/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1745,2050,2041,0,0,771
1/7/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1031,1217,1156,0,0,374
1/7/2022 0:00,WN,2317,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1245,1312,1350,1407,0,0,296
1/7/2022 0:00,WN,2357,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1335,,1630,,1,0,771
1/7/2022 0:00,WN,4764,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2050,2050,2148,0,0,296
1/7/2022 0:00,WN,4852,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1110,1136,1150,1203,0,0,453
1/7/2022 0:00,WN,5645,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2055,2119,2205,2218,0,0,296
1/8/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1006,1219,1147,0,0,552
1/8/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1804,1816,2007,2111,0,0,552
1/8/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1922,2026,2043,0,0,304
1/8/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,836,947,947,0,0,304
1/8/2022 0:00,AA,3852,MIA,"Miami, FL",FL,33,LIT,"Little Rock, AR",AR,71,1828,1825,2023,2005,0,0,941
1/8/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2130,2205,2237,0,0,304
1/8/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1732,1801,1853,0,0,304
1/8/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1440,1600,1557,0,0,304
1/8/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1221,1344,1332,0,0,304
1/8/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1055,1218,1204,0,0,640
1/8/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1821,1943,1949,0,0,640
1/8/2022 0:00,AA,5891,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1134,1200,1258,0,0,304
1/8/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,2254,2334,2333,0,0,453
1/8/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1826,1822,1903,1908,0,0,453
1/8/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1359,1354,1435,1419,0,0,453
1/8/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,915,910,957,935,0,0,453
1/8/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,2020,2202,2246,0,0,552
1/8/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1509,1640,1814,0,0,771
1/8/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,1955,2126,2150,0,0,374
1/8/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1853,1554,2100,0,0,374
1/8/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,959,1313,1305,0,0,771
1/8/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1823,2050,2135,0,0,771
1/8/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1107,1217,1224,0,0,374
1/8/2022 0:00,WN,2089,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1300,1313,1405,1429,0,0,296
1/8/2022 0:00,WN,4040,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1445,1440,1520,1525,0,0,453
1/8/2022 0:00,WN,511,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,1100,,1210,,1,0,296
1/8/2022 0:00,WN,5126,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,2005,2255,2110,2353,0,0,296
1/8/2022 0:00,WN,853,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,1405,,1900,,1,0,1294
1/9/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,2000,1959,2202,2147,0,0,552
1/9/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1823,2017,2012,0,0,888
1/9/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1032,1159,1146,0,0,304
1/9/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1906,2026,2030,0,0,304
1/9/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,826,947,934,0,0,304
1/9/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2048,2205,2203,0,0,304
1/9/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1641,1801,1744,0,0,304
1/9/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1441,1600,1550,0,0,304
1/9/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1222,1344,1324,0,0,304
1/9/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2242,2253,1,2358,0,0,304
1/9/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1049,1218,1155,0,0,640
1/9/2022 0:00,AA,5672,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1630,1633,1754,1754,0,0,640
1/9/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1812,1943,2003,0,0,640
1/9/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1020,1105,1055,0,0,453
1/9/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,126,2334,201,0,0,453
1/9/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1826,1823,1903,1905,0,0,453
1/9/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1359,1353,1435,1423,0,0,453
1/9/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,823,821,911,857,0,0,453
1/9/2022 0:00,F9,1998,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,1057,1047,1555,1556,0,0,1294
1/9/2022 0:00,F9,430,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1505,1503,1806,1755,0,0,771
1/9/2022 0:00,G4,2268,SFB,"Sanford, FL",FL,33,LIT,"Little Rock, AR",AR,71,1208,1205,1334,1315,0,0,765
1/9/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,17,2202,205,0,0,552
1/9/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,912,1059,1124,0,0,552
1/9/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1354,1640,1644,0,0,771
1/9/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,2136,2126,2258,0,0,374
1/9/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1425,1554,1603,0,0,374
1/9/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,1000,1313,1305,0,0,771
1/9/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1736,2050,2043,0,0,771
1/9/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,,1217,,1,0,374
1/9/2022 0:00,WN,1366,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1510,1558,1625,1657,0,0,296
1/9/2022 0:00,WN,1751,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,2230,2226,2340,2319,0,0,296
1/9/2022 0:00,WN,282,LAS,"Las Vegas, NV",NV,85,LIT,"Little Rock, AR",AR,71,1330,1335,1825,1824,0,0,1294
1/9/2022 0:00,WN,2922,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,920,920,1030,1027,0,0,296
1/9/2022 0:00,WN,4135,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2130,2121,2240,2222,0,0,296
1/9/2022 0:00,WN,4690,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1435,1458,1730,1745,0,0,771
1/9/2022 0:00,WN,972,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,855,851,935,921,0,0,453
1/10/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1051,1219,1238,0,0,552
1/10/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1804,1801,2007,1954,0,0,552
1/10/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1813,2017,2022,0,0,888
1/10/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1030,1159,1139,0,0,304
1/10/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1906,2026,2030,0,0,304
1/10/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,828,947,943,0,0,304
1/10/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2048,2205,2212,0,0,304
1/10/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1642,1801,1754,0,0,304
1/10/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1438,1600,1546,0,0,304
1/10/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1222,1344,1336,0,0,304
1/10/2022 0:00,AA,5063,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,715,709,836,818,0,0,640
1/10/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1052,1218,1205,0,0,640
1/10/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1808,1943,1914,0,0,640
1/10/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1015,1105,1049,0,0,453
1/10/2022 0:00,DL,1239,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1723,1721,1759,1749,0,0,453
1/10/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,2257,2334,2327,0,0,453
1/10/2022 0:00,DL,1699,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1920,1917,1956,2009,0,0,453
1/10/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1345,1342,1421,1412,0,0,453
1/10/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,823,818,910,853,0,0,453
1/10/2022 0:00,G4,2002,PIE,"St. Petersburg, FL",FL,33,LIT,"Little Rock, AR",AR,71,630,620,735,731,0,0,734
1/10/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,1954,2202,2139,0,0,552
1/10/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,854,1059,1038,0,0,552
1/10/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1325,1640,1625,0,0,771
1/10/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,1953,2126,2106,0,0,374
1/10/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1446,1554,1607,0,0,374
1/10/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,1003,1313,1304,0,0,771
1/10/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,1728,2050,2038,0,0,771
1/10/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1036,1217,1236,0,0,374
1/10/2022 0:00,WN,2317,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1245,1242,1350,1340,0,0,296
1/10/2022 0:00,WN,2357,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1335,1345,1630,1644,0,0,771
1/10/2022 0:00,WN,4764,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2003,2050,2105,0,0,296
1/10/2022 0:00,WN,4852,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1110,1115,1150,1141,0,0,453
1/10/2022 0:00,WN,5645,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2055,2055,2205,2153,0,0,296
1/11/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1011,1219,1146,0,0,552
1/11/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1804,1757,2007,1938,0,0,552
1/11/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1833,2017,2008,0,0,888
1/11/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,853,947,1010,0,0,304
1/11/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2108,2205,2221,0,0,304
1/11/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1655,1801,1806,0,0,304
1/11/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1513,1600,1642,0,0,304
1/11/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1220,1344,1327,0,0,304
1/11/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1049,1218,1157,0,0,640
1/11/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1808,1943,1919,0,0,640
1/11/2022 0:00,AA,5891,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1032,1200,1138,0,0,304
1/11/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1029,1105,1055,0,0,453
1/11/2022 0:00,DL,1324,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,2259,2249,2334,2320,0,0,453
1/11/2022 0:00,DL,2077,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1826,1827,1903,1903,0,0,453
1/11/2022 0:00,DL,2156,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1359,1356,1435,1417,0,0,453
1/11/2022 0:00,DL,2365,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,823,818,911,852,0,0,453
1/11/2022 0:00,F9,430,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1520,1520,1821,1818,0,0,771
1/11/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,1951,2202,2136,0,0,552
1/11/2022 0:00,UA,3909,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,851,853,1059,1029,0,0,552
1/11/2022 0:00,UA,4267,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1330,1329,1640,1638,0,0,771
1/11/2022 0:00,UA,4332,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1954,1948,2126,2104,0,0,374
1/11/2022 0:00,UA,4340,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1425,1427,1554,1545,0,0,374
1/11/2022 0:00,UA,4359,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1000,951,1313,1303,0,0,771
1/11/2022 0:00,UA,4882,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1735,,2050,,1,0,771
1/11/2022 0:00,UA,4975,IAH,"Houston, TX",TX,74,LIT,"Little Rock, AR",AR,71,1040,1036,1217,1206,0,0,374
1/11/2022 0:00,WN,2317,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1245,1243,1350,1342,0,0,296
1/11/2022 0:00,WN,2357,DEN,"Denver, CO",CO,82,LIT,"Little Rock, AR",AR,71,1335,1339,1630,1632,0,0,771
1/11/2022 0:00,WN,4764,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,1945,2050,2044,0,0,296
1/11/2022 0:00,WN,4852,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1110,1106,1150,1134,0,0,453
1/11/2022 0:00,WN,5645,STL,"St. Louis, MO",MO,64,LIT,"Little Rock, AR",AR,71,2055,2258,2205,2355,0,0,296
1/12/2022 0:00,AA,3145,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1015,1010,1219,1156,0,0,552
1/12/2022 0:00,AA,3561,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1804,1801,2007,2002,0,0,552
1/12/2022 0:00,AA,3627,DCA,"Washington, DC",VA,38,LIT,"Little Rock, AR",AR,71,1822,1821,2017,1951,0,0,888
1/12/2022 0:00,AA,3642,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1035,1027,1159,1138,0,0,304
1/12/2022 0:00,AA,3644,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1910,1905,2026,2013,0,0,304
1/12/2022 0:00,AA,3850,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,830,844,947,1003,0,0,304
1/12/2022 0:00,AA,4079,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2050,2046,2205,2200,0,0,304
1/12/2022 0:00,AA,4148,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1643,1637,1801,1756,0,0,304
1/12/2022 0:00,AA,4175,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1443,1440,1600,1554,0,0,304
1/12/2022 0:00,AA,4242,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,1225,1220,1344,1328,0,0,304
1/12/2022 0:00,AA,5213,DFW,"Dallas/Fort Worth, TX",TX,74,LIT,"Little Rock, AR",AR,71,2242,2242,1,2354,0,0,304
1/12/2022 0:00,AA,5592,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1056,1048,1218,1146,0,0,640
1/12/2022 0:00,AA,5672,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1630,1622,1754,1728,0,0,640
1/12/2022 0:00,AA,5686,CLT,"Charlotte, NC",NC,36,LIT,"Little Rock, AR",AR,71,1816,1806,1943,1922,0,0,640
1/12/2022 0:00,DL,1138,ATL,"Atlanta, GA",GA,34,LIT,"Little Rock, AR",AR,71,1021,1018,1105,1050,0,0,453
