FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1212,1305,1314,0,0,261
1/19/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2148,50,45,0,0,1533
1/20/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1549,1840,1910,0,0,1533
1/20/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,657,809,807,0,0,261
1/20/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1127,1415,1448,0,0,1533
1/20/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,920,1019,1024,0,0,261
1/20/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1902,2009,2000,0,0,261
1/20/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1434,1545,1528,0,0,261
1/20/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2254,130,151,0,0,1533
1/20/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,513,613,615,0,0,261
1/20/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1145,1128,1248,1234,0,0,261
1/20/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2152,50,104,0,0,1533
1/21/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1548,1840,1844,0,0,1533
1/21/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,854,809,1004,0,0,261
1/21/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1121,1415,1411,0,0,1533
1/21/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,912,1019,1013,0,0,261
1/21/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1908,2009,2009,0,0,261
1/21/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1441,1545,1531,0,0,261
1/21/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2247,130,140,0,0,1533
1/21/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,508,613,558,0,0,261
1/21/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1152,1305,1302,0,0,261
1/21/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2156,50,57,0,0,1533
1/22/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1610,1840,1906,0,0,1533
1/22/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,707,809,816,0,0,261
1/22/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1123,1415,1407,0,0,1533
1/22/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,916,1019,1008,0,0,261
1/22/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1905,2009,1956,0,0,261
1/22/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1441,1545,1541,0,0,261
1/22/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2243,130,130,0,0,1533
1/22/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,507,613,602,0,0,261
1/22/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1155,1305,1251,0,0,261
1/22/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2152,50,51,0,0,1533
1/23/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1545,1840,1848,0,0,1533
1/23/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,800,809,902,0,0,261
1/23/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1128,1415,1432,0,0,1533
1/23/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,914,1019,1024,0,0,261
1/23/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1904,2009,1957,0,0,261
1/23/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1440,1545,1537,0,0,261
1/23/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2247,130,135,0,0,1533
1/23/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,510,613,608,0,0,261
1/23/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1158,1305,1305,0,0,261
1/23/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2353,50,254,0,0,1533
1/24/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1546,1840,1832,0,0,1533
1/24/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,653,809,751,0,0,261
1/24/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1123,1415,1410,0,0,1533
1/24/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,951,1019,1044,0,0,261
1/24/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1909,2009,2007,0,0,261
1/24/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1436,1545,1530,0,0,261
1/24/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2240,130,128,0,0,1533
1/24/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,648,613,740,0,0,261
1/24/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1203,1305,1257,0,0,261
1/24/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2300,50,140,0,0,1533
1/25/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1542,1840,1835,0,0,1533
1/25/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,654,809,815,0,0,261
1/25/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1115,1415,1410,0,0,1533
1/25/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,913,1019,1039,0,0,261
1/25/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1903,2009,2005,0,0,261
1/25/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1442,1545,1549,0,0,261
1/25/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2250,130,209,0,0,1533
1/25/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,512,613,613,0,0,261
1/25/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1149,1305,1316,0,0,261
1/25/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2153,50,102,0,0,1533
1/26/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1603,1840,1855,0,0,1533
1/26/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,656,809,757,0,0,261
1/26/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1117,1415,1414,0,0,1533
1/26/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,918,1019,1029,0,0,261
1/26/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1859,2009,2000,0,0,261
1/26/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1501,1545,1553,0,0,261
1/26/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2301,130,155,0,0,1533
1/26/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,511,613,608,0,0,261
1/26/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1203,1305,1255,0,0,261
1/26/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2153,50,51,0,0,1533
1/27/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1642,1840,1936,0,0,1533
1/27/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,654,809,821,0,0,261
1/27/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1120,1415,1347,0,0,1533
1/27/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,912,1019,1053,0,0,261
1/27/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1900,2009,2008,0,0,261
1/27/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1440,1545,1538,0,0,261
1/27/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2354,130,240,0,0,1533
1/27/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,515,613,616,0,0,261
1/27/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1145,1138,1248,1257,0,0,261
1/27/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2228,50,107,0,0,1533
1/28/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1556,1840,1817,0,0,1533
1/28/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,659,809,805,0,0,261
1/28/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1115,1415,1347,0,0,1533
1/28/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,917,1019,1010,0,0,261
1/28/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1905,2009,1959,0,0,261
1/28/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1456,1545,1600,0,0,261
1/28/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2241,130,128,0,0,1533
1/28/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,510,613,641,0,0,261
1/28/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1210,1305,1310,0,0,261
1/28/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2214,50,44,0,0,1533
1/29/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1548,1840,1821,0,0,1533
1/29/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,658,809,802,0,0,261
1/29/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1114,1415,1354,0,0,1533
1/29/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,946,1019,1038,0,0,261
1/29/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1900,2009,1954,0,0,261
1/29/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1443,1545,1536,0,0,261
1/29/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2249,130,123,0,0,1533
1/29/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,523,613,630,0,0,261
1/29/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1150,1305,1252,0,0,261
1/29/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2149,50,27,0,0,1533
1/30/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1550,1840,1841,0,0,1533
1/30/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,702,809,800,0,0,261
1/30/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1120,1415,1410,0,0,1533
1/30/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,915,1019,1016,0,0,261
1/30/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1907,2009,2017,0,0,261
1/30/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1443,1545,1535,0,0,261
1/30/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2258,130,146,0,0,1533
1/30/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,507,613,612,0,0,261
1/30/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1208,1305,1307,0,0,261
1/30/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2210,50,57,0,0,1533
1/31/2022 0:00,AS,123,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1550,1550,1840,1911,0,0,1533
1/31/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,654,809,809,0,0,261
1/31/2022 0:00,AS,1465,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,1120,1118,1415,1436,0,0,1533
1/31/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,938,1019,1045,0,0,261
1/31/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,1903,2009,2000,0,0,261
1/31/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1443,1545,1537,0,0,261
1/31/2022 0:00,AS,223,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2240,2246,130,204,0,0,1533
1/31/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,509,613,612,0,0,261
1/31/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1152,1305,1300,0,0,261
1/31/2022 0:00,DL,1220,SEA,"Seattle, WA",WA,93,FAI,"Fairbanks, AK",AK,1,2153,2200,50,116,0,0,1533
