FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1040,1152,1158,0,0,229
1/27/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,844,1009,957,0,0,229
1/27/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1642,1756,1744,0,0,229
1/27/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2237,2353,2346,0,0,229
1/27/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1031,1152,1135,0,0,229
1/28/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,845,1009,944,0,0,229
1/28/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1644,1756,1746,0,0,229
1/28/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2242,2353,2348,0,0,229
1/28/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1038,1152,1148,0,0,229
1/29/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,919,1009,1022,0,0,229
1/29/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1641,1756,1745,0,0,229
1/29/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1940,1934,2045,2035,0,0,229
1/30/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,848,1009,959,0,0,229
1/30/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1643,1756,1753,0,0,229
1/30/2022 0:00,AA,4038,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,2247,2241,2353,2347,0,0,229
1/30/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1037,1152,1145,0,0,229
1/31/2022 0:00,AA,3693,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,854,847,1009,943,0,0,229
1/31/2022 0:00,AA,3725,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1648,1644,1756,1743,0,0,229
1/31/2022 0:00,AA,3995,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1947,2009,2052,2105,0,0,229
1/31/2022 0:00,AA,4176,DFW,"Dallas/Fort Worth, TX",TX,74,SJT,"San Angelo, TX",TX,74,1040,1036,1152,1148,0,0,229
