FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2057,2224,2218,0,0,270
1/22/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1625,1751,1731,0,0,270
1/22/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,836,1008,954,0,0,270
1/23/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1629,1751,1734,0,0,270
1/23/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,836,1008,957,0,0,270
1/23/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2101,2224,2207,0,0,270
1/24/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1632,1751,1746,0,0,270
1/24/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,836,1008,1006,0,0,270
1/24/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2058,2224,2212,0,0,270
1/25/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1625,1751,1729,0,0,270
1/25/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,833,1008,946,0,0,270
1/26/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1816,1751,1926,0,0,270
1/26/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,837,1008,959,0,0,270
1/27/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1626,1751,1733,0,0,270
1/27/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,838,1008,949,0,0,270
1/27/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2122,2224,2247,0,0,270
1/28/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1631,1751,1738,0,0,270
1/28/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,836,1008,957,0,0,270
1/28/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2101,2224,2212,0,0,270
1/29/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1623,1751,1728,0,0,270
1/29/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,839,1008,957,0,0,270
1/30/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1643,1751,1754,0,0,270
1/30/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,836,1008,950,0,0,270
1/30/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2058,2224,2212,0,0,270
1/31/2022 0:00,AA,4086,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,1632,1621,1751,1736,0,0,270
1/31/2022 0:00,AA,4238,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,842,834,1008,947,0,0,270
1/31/2022 0:00,AA,4402,DFW,"Dallas/Fort Worth, TX",TX,74,BPT,"Beaumont/Port Arthur, TX",TX,74,2105,2057,2224,2211,0,0,270
