FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2034,,2302,,1,0,896
1/28/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,938,1211,1155,0,0,896
1/28/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1621,1620,1823,1820,0,0,701
1/28/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,,2215,,1,0,985
1/28/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1653,1918,1944,0,0,985
1/28/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1050,1048,1330,1304,0,0,955
1/28/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1620,1615,1748,0,0,484
1/29/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2046,2208,2314,39,0,0,896
1/29/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,942,,1211,,1,0,896
1/29/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,2058,2215,2340,0,0,985
1/29/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,,1918,,1,0,985
1/29/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,755,,1030,,1,0,955
1/29/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,,1615,,1,0,484
1/30/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2039,2214,2307,37,0,0,896
1/30/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1011,1019,1243,1250,0,0,896
1/30/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1612,1611,1814,1825,0,0,701
1/30/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,1953,2215,2239,0,0,985
1/30/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1712,1758,1953,2059,0,0,985
1/30/2022 0:00,F9,822,RSW,"Fort Myers, FL",FL,33,TTN,"Trenton, NJ",NJ,21,900,924,1141,1200,0,0,1028
1/30/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,750,742,1025,1013,0,0,955
1/30/2022 0:00,F9,894,RDU,"Raleigh/Durham, NC",NC,36,TTN,"Trenton, NJ",NJ,21,939,924,1107,1055,0,0,373
1/31/2022 0:00,F9,800,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,2045,2034,2313,2319,0,0,896
1/31/2022 0:00,F9,802,MCO,"Orlando, FL",FL,33,TTN,"Trenton, NJ",NJ,21,932,934,1201,1158,0,0,896
1/31/2022 0:00,F9,806,ATL,"Atlanta, GA",GA,34,TTN,"Trenton, NJ",NJ,21,1500,1458,1704,1700,0,0,701
1/31/2022 0:00,F9,818,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1938,2116,2215,3,0,0,985
1/31/2022 0:00,F9,820,PBI,"West Palm Beach/Palm Beach, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1637,1715,1918,2017,0,0,985
1/31/2022 0:00,F9,826,TPA,"Tampa, FL",FL,33,TTN,"Trenton, NJ",NJ,21,1000,957,1240,1230,0,0,955
1/31/2022 0:00,F9,882,CLT,"Charlotte, NC",NC,36,TTN,"Trenton, NJ",NJ,21,1423,1409,1615,1544,0,0,484
