FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1648,1745,1735,0,0,75
1/6/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,917,1025,1003,0,0,75
1/6/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,1954,2137,2201,0,0,396
1/6/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1801,1859,1847,0,0,75
1/6/2022 0:00,AA,5635,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,734,726,820,809,0,0,75
1/6/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,931,1147,1123,0,0,515
1/6/2022 0:00,AA,6046,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1355,1351,1553,1547,0,0,515
1/6/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1301,1402,1343,0,0,75
1/6/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2245,2340,2339,0,0,153
1/6/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1535,1531,1630,1621,0,0,153
1/6/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1759,1854,1850,0,0,153
1/6/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,959,957,1052,1048,0,0,153
1/6/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1218,1215,1311,1306,0,0,153
1/6/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,831,821,1100,1026,0,0,610
1/6/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,1951,2231,2205,0,0,610
1/6/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1451,1451,1711,1711,0,0,610
1/6/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,1310,1437,1433,0,0,425
1/6/2022 0:00,UA,3474,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2141,,2359,,1,0,594
1/6/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1359,1454,1613,1737,0,0,594
1/6/2022 0:00,UA,4260,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1051,,1231,,1,0,384
1/6/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1729,1855,1906,0,0,384
1/6/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1748,2046,2023,0,0,577
1/6/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1354,1648,1643,0,0,577
1/6/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1750,2228,2241,0,0,1278
1/6/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,2034,2310,2351,0,0,837
1/6/2022 0:00,WN,1953,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1320,1336,1450,1508,0,0,426
1/6/2022 0:00,WN,2156,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2050,2144,2145,2222,0,0,153
1/6/2022 0:00,WN,2226,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1320,1322,1620,1611,0,0,845
1/6/2022 0:00,WN,32,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1110,1106,1205,1159,0,0,153
1/7/2022 0:00,AA,3612,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1246,1353,1536,1629,0,0,577
1/7/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2052,2352,6,0,0,862
1/7/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1014,1332,1324,0,0,862
1/7/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1442,1744,1749,0,0,862
1/7/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2147,2348,2330,0,0,637
1/7/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,,1007,,1,0,396
1/7/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1816,1821,2009,2015,0,0,515
1/7/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1337,1523,1504,0,0,396
1/7/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2005,2055,2114,0,0,75
1/7/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1503,1526,1552,0,0,75
1/7/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1112,1208,1159,0,0,75
1/7/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1733,1745,1816,0,0,75
1/7/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,1030,1025,1109,0,0,75
1/7/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,2022,2137,2224,0,0,396
1/7/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1851,1859,1937,0,0,75
1/7/2022 0:00,AA,5635,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,734,727,820,817,0,0,75
1/7/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,,1147,,1,0,515
1/7/2022 0:00,AA,6046,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1355,1347,1553,1556,0,0,515
1/7/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1253,1402,1340,0,0,75
1/7/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2244,2340,2330,0,0,153
1/7/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1536,1536,1631,1624,0,0,153
1/7/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1821,1854,1911,0,0,153
1/7/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,959,1032,1052,1122,0,0,153
1/7/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1218,1210,1311,1254,0,0,153
1/7/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,831,,1100,,1,0,610
1/7/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,2000,2231,2212,0,0,610
1/7/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1451,1537,1711,1751,0,0,610
1/7/2022 0:00,G4,1931,PIE,"St. Petersburg, FL",FL,33,GSP,"Greer, SC",SC,37,1947,1929,2114,2052,0,0,482
1/7/2022 0:00,G4,2655,FLL,"Fort Lauderdale, FL",FL,33,GSP,"Greer, SC",SC,37,1123,1131,1314,1312,0,0,620
1/7/2022 0:00,UA,3474,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2141,,2359,,1,0,594
1/7/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1359,1355,1613,1610,0,0,594
1/7/2022 0:00,UA,4260,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1051,,1231,,1,0,384
1/7/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1716,1855,1851,0,0,384
1/7/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1903,2046,2139,0,0,577
1/7/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1407,1648,1642,0,0,577
1/7/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1740,2228,2243,0,0,1278
1/7/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,1955,2310,2301,0,0,837
1/7/2022 0:00,WN,1953,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1320,1325,1450,1548,0,0,426
1/7/2022 0:00,WN,2156,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2050,2051,2145,2135,0,0,153
1/7/2022 0:00,WN,2226,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1320,1401,1620,1652,0,0,845
1/7/2022 0:00,WN,32,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1110,1145,1205,1227,0,0,153
1/8/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2105,2352,31,0,0,862
1/8/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,908,920,1230,1228,0,0,862
1/8/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1440,1744,1756,0,0,862
1/8/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2150,2146,2349,2333,0,0,637
1/8/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,1125,1007,1246,0,0,396
1/8/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1344,1348,1525,1525,0,0,396
1/8/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2008,2055,2058,0,0,75
1/8/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1650,1745,1735,0,0,75
1/8/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,937,1025,1030,0,0,75
1/8/2022 0:00,AA,5568,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1455,1450,1647,1634,0,0,515
1/8/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1802,1859,1910,0,0,75
1/8/2022 0:00,AA,6013,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1255,1249,1545,1547,0,0,577
1/8/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,931,1147,1126,0,0,515
1/8/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1257,1402,1345,0,0,75
1/8/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2243,2340,2326,0,0,153
1/8/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1536,1532,1631,1610,0,0,153
1/8/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1758,1854,1852,0,0,153
1/8/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,959,1016,1052,1100,0,0,153
1/8/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1215,1211,1308,1255,0,0,153
1/8/2022 0:00,DL,5351,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,910,916,1140,1119,0,0,610
1/8/2022 0:00,UA,4184,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2130,2139,2345,2329,0,0,594
1/8/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1731,1855,1902,0,0,384
1/8/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1812,2046,2146,0,0,577
1/8/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1347,1648,1630,0,0,577
1/8/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1739,2228,2236,0,0,1278
1/8/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,,2310,,1,0,837
1/8/2022 0:00,WN,1521,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1945,2033,2040,2109,0,0,153
1/8/2022 0:00,WN,3265,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1355,,1655,,1,0,845
1/8/2022 0:00,WN,4438,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1055,1054,1150,1131,0,0,153
1/8/2022 0:00,WN,5602,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1400,1423,1530,1547,0,0,426
1/9/2022 0:00,AA,3612,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1246,1241,1536,1602,0,0,577
1/9/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2037,2352,2343,0,0,862
1/9/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1716,2015,2004,0,0,577
1/9/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1011,1332,1332,0,0,862
1/9/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1430,1744,1745,0,0,862
1/9/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2201,2348,10,0,0,637
1/9/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,814,1007,945,0,0,396
1/9/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1816,1819,2009,2008,0,0,515
1/9/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1334,1523,1500,0,0,396
1/9/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2019,2055,2118,0,0,75
1/9/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1449,1526,1556,0,0,75
1/9/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1107,1208,1209,0,0,75
1/9/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1747,1745,1908,0,0,75
1/9/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,917,1025,1015,0,0,75
1/9/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,2052,2137,2231,0,0,396
1/9/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1816,1859,1948,0,0,75
1/9/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,931,1147,1124,0,0,515
1/9/2022 0:00,AA,6046,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1355,1426,1553,1621,0,0,515
1/9/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1309,1402,1404,0,0,75
1/9/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2253,2340,2346,0,0,153
1/9/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1536,1532,1631,1622,0,0,153
1/9/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1758,1854,1859,0,0,153
1/9/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,959,956,1052,1049,0,0,153
1/9/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1215,1211,1308,1255,0,0,153
1/9/2022 0:00,DL,3571,DTW,"Detroit, MI",MI,43,GSP,"Greer, SC",SC,37,2115,2136,2302,2315,0,0,508
1/9/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,2003,2231,2240,0,0,610
1/9/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1140,1151,1400,1348,0,0,610
1/9/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,1357,1437,1509,0,0,425
1/9/2022 0:00,UA,3486,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1347,1648,1638,0,0,577
1/9/2022 0:00,UA,4184,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2129,2121,2344,2320,0,0,594
1/9/2022 0:00,UA,4260,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1051,1041,1231,1222,0,0,384
1/9/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1724,1855,1902,0,0,384
1/9/2022 0:00,UA,4570,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1359,1415,1611,1625,0,0,594
1/9/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1920,2046,2213,0,0,577
1/9/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1720,2228,2225,0,0,1278
1/9/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,1958,2310,2302,0,0,837
1/9/2022 0:00,WN,1306,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1725,1744,1815,1900,0,0,153
1/9/2022 0:00,WN,2633,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1620,1720,1920,2019,0,0,845
1/9/2022 0:00,WN,4438,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1055,1051,1150,1133,0,0,153
1/9/2022 0:00,WN,5148,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1520,1645,1650,1819,0,0,426
1/9/2022 0:00,WN,609,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2145,2218,2240,2303,0,0,153
1/10/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2044,2352,14,0,0,862
1/10/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1724,2015,2006,0,0,577
1/10/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,908,902,1230,1209,0,0,862
1/10/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1428,1744,1731,0,0,862
1/10/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2340,2348,141,0,0,637
1/10/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,,1007,,1,0,396
1/10/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1340,1523,1511,0,0,396
1/10/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2013,2055,2055,0,0,75
1/10/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1515,1526,1559,0,0,75
1/10/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1113,1208,1202,0,0,75
1/10/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1649,1745,1744,0,0,75
1/10/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,918,1025,1010,0,0,75
1/10/2022 0:00,AA,5568,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1355,1348,1552,1539,0,0,515
1/10/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,2218,2137,2355,0,0,396
1/10/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1801,1859,1852,0,0,75
1/10/2022 0:00,AA,5635,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,734,728,820,814,0,0,75
1/10/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,930,1147,1131,0,0,515
1/10/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1259,1402,1356,0,0,75
1/10/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2239,2340,2336,0,0,153
1/10/2022 0:00,DL,2504,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1936,1933,2031,2022,0,0,153
1/10/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1747,1745,1838,1830,0,0,153
1/10/2022 0:00,DL,2721,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,820,814,913,900,0,0,153
1/10/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1000,959,1053,1052,0,0,153
1/10/2022 0:00,DL,2733,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1459,1454,1553,1536,0,0,153
1/10/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1215,1211,1308,1259,0,0,153
1/10/2022 0:00,DL,3571,DTW,"Detroit, MI",MI,43,GSP,"Greer, SC",SC,37,2115,,2302,,1,0,508
1/10/2022 0:00,DL,5485,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,831,823,1100,1036,0,0,610
1/10/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,1959,2231,2211,0,0,610
1/10/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1451,1442,1711,1659,0,0,610
1/10/2022 0:00,G4,1931,PIE,"St. Petersburg, FL",FL,33,GSP,"Greer, SC",SC,37,1947,1920,2114,2039,0,0,482
1/10/2022 0:00,G4,2655,FLL,"Fort Lauderdale, FL",FL,33,GSP,"Greer, SC",SC,37,1123,1123,1314,1313,0,0,620
1/10/2022 0:00,UA,3474,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2141,2140,2359,2327,0,0,594
1/10/2022 0:00,UA,3582,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,1359,1402,1613,1614,0,0,594
1/10/2022 0:00,UA,4260,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1051,1229,1231,1417,0,0,384
1/10/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1714,1855,1848,0,0,384
1/10/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1755,2046,2034,0,0,577
1/10/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1348,1648,1625,0,0,577
1/10/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1717,2228,2219,0,0,1278
1/10/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,1954,2310,2255,0,0,837
1/10/2022 0:00,WN,1953,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1320,1339,1450,1500,0,0,426
1/10/2022 0:00,WN,2156,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2050,2050,2145,2139,0,0,153
1/10/2022 0:00,WN,2226,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1320,1320,1620,1613,0,0,845
1/10/2022 0:00,WN,32,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1110,1110,1205,1158,0,0,153
1/11/2022 0:00,AA,3052,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1040,1035,1345,1342,0,0,577
1/11/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2032,2352,2354,0,0,862
1/11/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1426,1744,1734,0,0,862
1/11/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2146,2348,21,0,0,637
1/11/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,819,1007,1000,0,0,396
1/11/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1358,1523,1532,0,0,396
1/11/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2010,2055,2100,0,0,75
1/11/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1430,1526,1503,0,0,75
1/11/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1108,1208,1149,0,0,75
1/11/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1649,1745,1731,0,0,75
1/11/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,929,1025,1028,0,0,75
1/11/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,1958,2137,2122,0,0,396
