FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,,2101,,1,0,274
1/2/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2108,2213,2155,0,0,633
1/2/2022 0:00,G4,1408,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,700,840,1051,1246,0,0,1288
1/2/2022 0:00,G4,2262,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,1740,1819,1922,1944,0,0,1018
1/2/2022 0:00,G4,293,LAS,"Las Vegas, NV",NV,85,MLI,"Moline, IL",IL,41,1617,1617,2123,2116,0,0,1376
1/2/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1734,1740,2048,2039,0,0,752
1/2/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,2115,,2223,,1,0,139
1/2/2022 0:00,UA,5969,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1410,,1517,,1,0,139
1/3/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1246,1245,1356,1335,0,0,139
1/3/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1555,1606,1657,1650,0,0,139
1/3/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1305,1301,1505,1500,0,0,691
1/3/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2047,2044,2248,2227,0,0,691
1/3/2022 0:00,DL,4815,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1035,1222,1133,1321,0,0,633
1/3/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1718,1651,1827,0,0,274
1/3/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1939,2101,2057,0,0,274
1/3/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2107,2213,2156,0,0,633
1/3/2022 0:00,G4,1577,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,750,740,937,933,0,0,1113
1/3/2022 0:00,G4,1906,PIE,"St. Petersburg, FL",FL,33,MLI,"Moline, IL",IL,41,1712,1815,1846,1950,0,0,1033
1/3/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1410,1423,1517,1512,0,0,139
1/3/2022 0:00,UA,3892,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,2115,2111,2223,2159,0,0,139
1/3/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1735,,2049,,1,0,752
1/4/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1712,1820,1802,0,0,139
1/4/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1258,1500,1447,0,0,691
1/4/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2047,2248,2232,0,0,691
1/4/2022 0:00,DL,4815,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1035,1047,1133,1134,0,0,633
1/4/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1548,1651,1703,0,0,274
1/4/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1944,2101,2119,0,0,274
1/4/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2110,2213,2207,0,0,633
1/4/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1537,1642,1624,0,0,139
1/4/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,,2039,,1,0,752
1/4/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,956,1256,1251,0,0,752
1/4/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,,2108,,1,0,139
1/5/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1805,1820,1921,0,0,139
1/5/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1256,1500,1447,0,0,691
1/5/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2046,2248,2235,0,0,691
1/5/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1527,1645,1712,0,0,274
1/5/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1942,2103,2113,0,0,274
1/5/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1101,1202,1203,0,0,633
1/5/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2106,2212,2206,0,0,633
1/5/2022 0:00,G4,1238,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1030,1025,1427,1428,0,0,1288
1/5/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1534,1642,1627,0,0,139
1/5/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,,2039,,1,0,752
1/5/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,938,1256,1232,0,0,752
1/5/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,2115,2108,2217,0,0,139
1/6/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,828,940,915,0,0,139
1/6/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1715,1820,1816,0,0,139
1/6/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1253,1500,1455,0,0,691
1/6/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2049,2248,2253,0,0,691
1/6/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1526,1645,1646,0,0,274
1/6/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,2057,2103,2157,0,0,274
1/6/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1103,1202,1151,0,0,633
1/6/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2108,2212,2205,0,0,633
1/6/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,604,759,742,0,0,1018
1/6/2022 0:00,G4,99,LAS,"Las Vegas, NV",NV,85,MLI,"Moline, IL",IL,41,1531,1529,2038,2035,0,0,1376
1/6/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1555,1642,1636,0,0,139
1/6/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1739,2039,2032,0,0,752
1/6/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,1044,1256,1342,0,0,752
1/6/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,1953,2108,2042,0,0,139
1/7/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,835,940,917,0,0,139
1/7/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1713,1820,1759,0,0,139
1/7/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1253,1500,1444,0,0,691
1/7/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1527,1645,1646,0,0,274
1/7/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1939,2103,2041,0,0,274
1/7/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1054,1202,1158,0,0,633
1/7/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2105,2212,2156,0,0,633
1/7/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1558,1708,1751,0,0,1113
1/7/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1537,1642,1631,0,0,139
1/7/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1748,2039,2051,0,0,752
1/7/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,1427,1256,1713,0,0,752
1/7/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,1958,2108,2127,0,0,139
1/8/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,843,940,939,0,0,139
1/8/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1812,1820,2020,0,0,139
1/8/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1257,1500,1449,0,0,691
1/8/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2214,2248,,1,0,691
1/8/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1935,2103,1032,0,1,274
1/8/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1100,1055,1157,1140,0,0,633
1/8/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2109,2212,1013,0,1,633
1/8/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1030,,1427,,1,0,1288
1/8/2022 0:00,G4,2011,PIE,"St. Petersburg, FL",FL,33,MLI,"Moline, IL",IL,41,1526,1521,1707,1655,0,0,1033
1/8/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1530,1642,1656,0,0,139
1/8/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1719,2039,2007,0,0,752
1/8/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,939,1256,1229,0,0,752
1/8/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,,2108,,1,0,139
1/9/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,1045,940,1144,0,0,139
1/9/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1709,1820,1802,0,0,139
1/9/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2359,2248,150,0,0,691
1/9/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1525,1645,1636,0,0,274
1/9/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,2005,2103,2116,0,0,274
1/9/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1104,1202,1152,0,0,633
1/9/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2115,2212,2204,0,0,633
1/9/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,704,759,845,0,0,1018
1/9/2022 0:00,G4,99,LAS,"Las Vegas, NV",NV,85,MLI,"Moline, IL",IL,41,715,706,1222,1209,0,0,1376
1/9/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1532,1642,1628,0,0,139
1/9/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,,2039,,1,0,752
1/9/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,945,1256,1306,0,0,752
1/9/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,,2108,,1,0,139
1/10/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1712,1820,1756,0,0,139
1/10/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1307,1500,1501,0,0,691
1/10/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2046,2248,2303,0,0,691
1/10/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1525,1645,1636,0,0,274
1/10/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1955,2103,2105,0,0,274
1/10/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1101,1202,1157,0,0,633
1/10/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2106,2212,2203,0,0,633
1/10/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1623,1708,1818,0,0,1113
1/10/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1733,1642,1822,0,0,139
1/10/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1722,2039,2022,0,0,752
1/10/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,935,1256,1231,0,0,752
1/10/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,2001,2108,2057,0,0,139
1/11/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1711,1820,1758,0,0,139
1/11/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1311,1500,1459,0,0,691
1/11/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2042,2248,2232,0,0,691
1/11/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1525,1645,1628,0,0,274
1/11/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1940,2103,2039,0,0,274
1/11/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1100,1202,1140,0,0,633
1/11/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2105,2212,2150,0,0,633
1/11/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1545,1642,1638,0,0,139
1/11/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1724,2039,2020,0,0,752
1/11/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,1002,1256,1258,0,0,752
1/11/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,1949,2108,2053,0,0,139
1/12/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1256,1500,1452,0,0,691
1/12/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2045,2248,2251,0,0,691
1/12/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1525,1645,1634,0,0,274
1/12/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1941,2103,2053,0,0,274
1/12/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1100,1202,1153,0,0,633
1/12/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2057,2212,2155,0,0,633
1/12/2022 0:00,G4,1238,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1030,1028,1427,1419,0,0,1288
1/12/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1530,1642,1625,0,0,139
1/12/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1722,2039,2038,0,0,752
1/12/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,945,1256,1242,0,0,752
1/12/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,1953,2108,2045,0,0,139
1/13/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,829,940,912,0,0,139
1/13/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1711,1820,1800,0,0,139
1/13/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1251,1500,1448,0,0,691
1/13/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,2044,2248,2245,0,0,691
1/13/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1525,1645,1628,0,0,274
1/13/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1939,2103,2123,0,0,274
1/13/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1104,1202,1158,0,0,633
1/13/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2105,2212,2217,0,0,633
1/13/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,605,759,745,0,0,1018
1/13/2022 0:00,G4,99,LAS,"Las Vegas, NV",NV,85,MLI,"Moline, IL",IL,41,1531,1513,2038,2008,0,0,1376
1/13/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1541,1642,1652,0,0,139
1/13/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1721,2039,2027,0,0,752
1/13/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,945,1256,1237,0,0,752
1/13/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,2000,2108,2054,0,0,139
1/14/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,834,940,929,0,0,139
1/14/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1717,1820,1829,0,0,139
1/14/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1300,1500,1447,0,0,691
1/14/2022 0:00,AA,5875,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,2050,,2248,,1,0,691
1/14/2022 0:00,DL,5068,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1530,1833,1645,2005,0,0,274
1/14/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1953,2103,2119,0,0,274
1/14/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,1101,1202,1202,0,0,633
1/14/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2109,2212,2219,0,0,633
1/14/2022 0:00,G4,1619,PGD,"Punta Gorda, FL",FL,33,MLI,"Moline, IL",IL,41,1515,1501,1708,1701,0,0,1113
1/14/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,,1642,,1,0,139
1/14/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,,2039,,1,0,752
1/14/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,940,1256,1239,0,0,752
1/14/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,,2108,,1,0,139
1/15/2022 0:00,AA,3712,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,835,834,940,924,0,0,139
1/15/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1720,1820,1813,0,0,139
1/15/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1342,1500,1610,0,0,691
1/15/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1940,2103,2119,0,0,274
1/15/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1100,1057,1157,1149,0,0,633
1/15/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2105,2212,2158,0,0,633
1/15/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,MLI,"Moline, IL",IL,41,1030,,1427,,1,0,1288
1/15/2022 0:00,G4,2011,PIE,"St. Petersburg, FL",FL,33,MLI,"Moline, IL",IL,41,1526,1509,1707,1649,0,0,1033
1/15/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1529,1642,1625,0,0,139
1/15/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,1741,2039,2044,0,0,752
1/15/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,940,1256,1301,0,0,752
1/15/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,1956,2108,2105,0,0,139
1/16/2022 0:00,AA,3713,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1715,1713,1820,1753,0,0,139
1/16/2022 0:00,AA,5853,DFW,"Dallas/Fort Worth, TX",TX,74,MLI,"Moline, IL",IL,41,1300,1257,1500,1453,0,0,691
1/16/2022 0:00,DL,5088,MSP,"Minneapolis, MN",MN,63,MLI,"Moline, IL",IL,41,1945,1940,2103,2047,0,0,274
1/16/2022 0:00,DL,5474,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,1105,,1202,,1,0,633
1/16/2022 0:00,DL,5511,ATL,"Atlanta, GA",GA,34,MLI,"Moline, IL",IL,41,2110,2109,2212,2215,0,0,633
1/16/2022 0:00,G4,2312,SFB,"Sanford, FL",FL,33,MLI,"Moline, IL",IL,41,610,556,759,726,0,0,1018
1/16/2022 0:00,G4,99,LAS,"Las Vegas, NV",NV,85,MLI,"Moline, IL",IL,41,715,715,1222,1230,0,0,1376
1/16/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1624,1642,1711,0,0,139
