FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,1994,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,630,623,847,839,0,0,325
1/7/2022 0:00,AA,2006,DCA,"Washington, DC",VA,38,PHX,"Phoenix, AZ",AZ,81,700,647,1032,1041,0,0,1979
1/7/2022 0:00,AA,2018,SFO,"San Francisco, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,905,852,1216,1141,0,0,651
1/7/2022 0:00,AA,2027,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,605,604,830,824,0,0,370
1/7/2022 0:00,AA,2042,SFO,"San Francisco, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,600,553,905,852,0,0,651
1/7/2022 0:00,AA,2049,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1004,950,1255,1235,0,0,621
1/7/2022 0:00,AA,2053,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,605,557,742,714,0,0,843
1/7/2022 0:00,AA,2059,SJC,"San Jose, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1610,1603,1900,1910,0,0,621
1/7/2022 0:00,AA,2094,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1634,1642,1857,1908,0,0,338
1/7/2022 0:00,AA,2097,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,2010,2008,2311,2254,0,0,1440
1/7/2022 0:00,AA,2109,LAS,"Las Vegas, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1220,1216,1435,1420,0,0,255
1/7/2022 0:00,AA,2127,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1548,1538,1820,1804,0,0,369
1/7/2022 0:00,AA,2168,EWR,"Newark, NJ",NJ,21,PHX,"Phoenix, AZ",AZ,81,1000,1054,1401,1500,0,0,2133
1/7/2022 0:00,AA,2226,MCO,"Orlando, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1705,1704,2000,1929,0,0,1849
1/7/2022 0:00,AA,2229,BOS,"Boston, MA",MA,13,PHX,"Phoenix, AZ",AZ,81,600,,1024,,1,0,2300
1/7/2022 0:00,AA,2249,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1053,1049,1247,1217,0,0,868
1/7/2022 0:00,AA,2270,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,915,926,1218,1207,0,0,1440
1/7/2022 0:00,AA,2318,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,750,749,1011,937,0,0,1488
1/7/2022 0:00,AA,2323,BOS,"Boston, MA",MA,13,PHX,"Phoenix, AZ",AZ,81,1500,1512,1919,1928,0,0,2300
1/7/2022 0:00,AA,2352,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1726,1919,1904,0,0,507
1/7/2022 0:00,AA,2369,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,630,,1035,,1,0,2153
1/7/2022 0:00,AA,2423,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1550,1550,1845,1825,0,0,1440
1/7/2022 0:00,AA,2574,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,700,700,948,916,0,0,1262
1/7/2022 0:00,AA,2636,RDU,"Raleigh/Durham, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,704,724,1025,1008,0,0,1891
1/7/2022 0:00,AA,2658,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,512,509,852,834,0,0,1009
1/7/2022 0:00,AA,2676,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,1715,1712,2029,2026,0,0,1449
1/7/2022 0:00,AA,2746,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1016,1010,1240,1241,0,0,370
1/7/2022 0:00,AA,2750,MCO,"Orlando, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,721,726,1025,955,0,0,1849
1/7/2022 0:00,AA,2765,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1310,1309,1607,1546,0,0,1440
1/7/2022 0:00,AA,2781,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1434,1433,1824,1807,0,0,1107
1/7/2022 0:00,AA,2800,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,600,554,857,827,0,0,1440
1/7/2022 0:00,AA,2829,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1245,1242,1646,1606,0,0,2153
1/7/2022 0:00,AA,2859,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,810,854,1040,1100,0,0,338
1/7/2022 0:00,AA,2900,CMH,"Columbus, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1713,1732,1950,1944,0,0,1670
1/7/2022 0:00,AA,2937,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1230,1220,1451,1436,0,0,338
1/7/2022 0:00,AA,2940,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1017,1011,1305,1254,0,0,647
1/7/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1112,1217,1159,0,0,119
1/7/2022 0:00,AA,3016,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,656,640,905,900,0,0,261
1/7/2022 0:00,AA,3019,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,700,653,939,933,0,0,369
1/7/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,622,734,711,0,0,119
1/7/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1856,1839,2039,2015,0,0,438
1/7/2022 0:00,AA,3035,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,630,753,905,1011,0,0,425
1/7/2022 0:00,AA,3054,ACV,"Arcata/Eureka, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,543,541,905,850,0,0,845
1/7/2022 0:00,AA,3063,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,800,753,1007,959,0,0,507
1/7/2022 0:00,AA,3069,SBP,"San Luis Obispo, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,950,949,1225,1239,0,0,509
1/7/2022 0:00,AA,3075,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,800,752,958,915,0,0,833
1/7/2022 0:00,AA,3076,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1933,1922,2205,2144,0,0,369
1/7/2022 0:00,AA,3078,BIS,"Bismarck/Mandan, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,715,715,952,924,0,0,1094
1/7/2022 0:00,AA,3095,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1804,1754,2035,2031,0,0,873
1/7/2022 0:00,AA,3114,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,955,945,1245,1226,0,0,601
1/7/2022 0:00,AA,3117,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1506,1456,1635,1610,0,0,843
1/7/2022 0:00,AA,3119,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1758,1749,1928,1903,0,0,843
1/7/2022 0:00,AA,3121,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1013,1003,1243,1233,0,0,455
1/7/2022 0:00,AA,3125,FAT,"Fresno, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1222,1217,1501,1500,0,0,493
1/7/2022 0:00,AA,3126,RDM,"Bend/Redmond, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1404,1406,1733,1723,0,0,893
1/7/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1423,1521,1506,0,0,119
1/7/2022 0:00,AA,3132,SMF,"Sacramento, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1931,1918,2220,2207,0,0,647
1/7/2022 0:00,AA,3150,MTJ,"Montrose/Delta, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1135,1125,1319,1259,0,0,419
1/7/2022 0:00,AA,3163,ABQ,"Albuquerque, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,602,745,726,901,0,0,328
1/7/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2020,0,0,119
1/7/2022 0:00,AA,3166,SBP,"San Luis Obispo, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1620,1610,1857,1845,0,0,509
1/7/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,557,749,741,0,0,438
1/7/2022 0:00,AA,3184,SBP,"San Luis Obispo, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1255,1240,1528,1513,0,0,509
1/7/2022 0:00,AA,3194,SGU,"St. George, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1240,1237,1350,1344,0,0,262
1/7/2022 0:00,AA,3209,ABQ,"Albuquerque, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,800,753,932,927,0,0,328
1/7/2022 0:00,AA,3218,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1443,1431,1652,1611,0,0,1009
1/7/2022 0:00,AA,3220,SBP,"San Luis Obispo, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,620,620,857,902,0,0,509
1/7/2022 0:00,AA,3225,ROW,"Roswell, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,600,557,746,720,0,0,433
1/7/2022 0:00,AA,3233,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1230,1224,1518,1509,0,0,601
1/7/2022 0:00,AA,3239,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1156,1155,1426,1417,0,0,425
1/7/2022 0:00,AA,3246,IDA,"Idaho Falls, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1813,1805,2029,2026,0,0,695
1/7/2022 0:00,AA,3247,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1823,1810,2032,2026,0,0,1044
1/7/2022 0:00,AA,3251,SAF,"Santa Fe, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,1838,1828,2020,1959,0,0,370
1/7/2022 0:00,AA,3266,FAT,"Fresno, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,622,619,902,854,0,0,493
1/7/2022 0:00,AA,3267,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,615,610,830,800,0,0,735
1/7/2022 0:00,AA,3277,ASE,"Aspen, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1522,1512,1722,1655,0,0,491
1/7/2022 0:00,AA,3279,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1752,1742,1850,1910,0,0,160
1/7/2022 0:00,AA,3281,LGB,"Long Beach, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,650,648,904,859,0,0,355
1/7/2022 0:00,AA,3286,DRO,"Durango, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1826,1816,1953,1959,0,0,351
1/7/2022 0:00,AA,3293,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1645,1639,1852,1848,0,0,261
1/7/2022 0:00,AA,339,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1851,1849,2035,2006,0,0,868
1/7/2022 0:00,AA,402,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1309,1302,1558,1534,0,0,1773
1/7/2022 0:00,AA,415,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1405,1409,1546,1530,0,0,868
1/7/2022 0:00,AA,425,LAS,"Las Vegas, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1938,2002,2149,2211,0,0,255
1/7/2022 0:00,AA,447,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,710,703,1013,1010,0,0,1440
1/7/2022 0:00,AA,457,MIA,"Miami, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1935,1935,2255,2219,0,0,1972
1/7/2022 0:00,AA,460,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,945,944,1333,1258,0,0,2075
1/7/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,635,632,1004,911,0,0,1460
1/7/2022 0:00,AA,474,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,605,707,745,836,0,0,868
1/7/2022 0:00,AA,476,SFO,"San Francisco, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1815,1807,2120,2049,0,0,651
1/7/2022 0:00,AA,480,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1923,1913,2149,2124,0,0,304
1/7/2022 0:00,AA,486,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,645,715,916,958,0,0,338
1/7/2022 0:00,AA,499,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,631,,1008,,1,0,2075
1/7/2022 0:00,AA,520,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,830,824,1019,957,0,0,868
1/7/2022 0:00,AA,521,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,700,653,946,923,0,0,1264
1/7/2022 0:00,AA,525,DSM,"Des Moines, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1715,1720,1930,1916,0,0,1149
1/7/2022 0:00,AA,550,MSP,"Minneapolis, MN",MN,63,PHX,"Phoenix, AZ",AZ,81,500,454,755,724,0,0,1276
1/7/2022 0:00,AA,5732,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1949,2012,2216,2229,0,0,455
1/7/2022 0:00,AA,5735,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1616,1606,1819,1816,0,0,735
1/7/2022 0:00,AA,5740,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1247,1239,1531,1521,0,0,598
1/7/2022 0:00,AA,5742,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1737,1730,1830,1815,0,0,110
1/7/2022 0:00,AA,5744,TUL,"Tulsa, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,1840,2028,2040,2200,0,0,935
1/7/2022 0:00,AA,5750,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1106,1102,1201,1152,0,0,160
1/7/2022 0:00,AA,5751,LGB,"Long Beach, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1145,1140,1407,1358,0,0,355
1/7/2022 0:00,AA,5754,MCI,"Kansas City, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,518,528,726,718,0,0,1044
1/7/2022 0:00,AA,5758,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,623,723,711,0,0,160
1/7/2022 0:00,AA,5762,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,620,617,1003,947,0,0,952
1/7/2022 0:00,AA,5768,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,959,947,1243,1222,0,0,598
1/7/2022 0:00,AA,5778,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1547,1803,1713,1920,0,0,347
1/7/2022 0:00,AA,5795,ABQ,"Albuquerque, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,1845,1857,2017,2014,0,0,328
1/7/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1805,2027,1955,0,0,1081
1/7/2022 0:00,AA,5797,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1113,1105,1319,1312,0,0,735
1/7/2022 0:00,AA,5801,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,937,930,1209,1155,0,0,369
1/7/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1530,1903,1900,0,0,952
1/7/2022 0:00,AA,5803,ABQ,"Albuquerque, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,1533,1525,1657,1633,0,0,328
1/7/2022 0:00,AA,5805,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,942,1149,1042,1248,0,0,110
1/7/2022 0:00,AA,5812,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1920,2112,2203,2355,0,0,598
1/7/2022 0:00,AA,5817,LBB,"Lubbock, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,637,628,741,729,0,0,588
1/7/2022 0:00,AA,5855,MAF,"Midland/Odessa, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,625,734,723,838,0,0,581
1/7/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1757,2034,2014,0,0,1252
1/7/2022 0:00,AA,5859,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,2253,2032,2344,0,0,160
1/7/2022 0:00,AA,5863,SBA,"Santa Barbara, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1159,1211,1429,1443,0,0,455
1/7/2022 0:00,AA,5867,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1858,2146,2128,7,0,0,425
1/7/2022 0:00,AA,5868,MRY,"Monterey, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,603,901,847,0,0,598
1/7/2022 0:00,AA,5873,YUM,"Yuma, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,950,943,1050,1026,0,0,160
1/7/2022 0:00,AA,5877,STS,"Santa Rosa, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1236,1227,1535,1535,0,0,699
1/7/2022 0:00,AA,588,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1105,1112,1353,1339,0,0,1773
1/7/2022 0:00,AA,5888,FAR,"Fargo, ND",ND,66,PHX,"Phoenix, AZ",AZ,81,728,720,1010,935,0,0,1225
1/7/2022 0:00,AA,5898,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,620,613,747,734,0,0,347
1/7/2022 0:00,AA,590,STL,"St. Louis, MO",MO,64,PHX,"Phoenix, AZ",AZ,81,1802,1755,2040,2011,0,0,1262
1/7/2022 0:00,AA,5915,MFR,"Medford, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1453,1456,1803,1802,0,0,854
1/7/2022 0:00,AA,5921,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1117,1202,1245,1319,0,0,347
1/7/2022 0:00,AA,5927,PSP,"Palm Springs, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1226,1215,1434,1420,0,0,261
1/7/2022 0:00,AA,5930,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,645,902,737,1006,0,0,110
1/7/2022 0:00,AA,5936,ELP,"El Paso, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,831,823,1005,1001,0,0,347
1/7/2022 0:00,AA,599,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,949,942,1249,1215,0,0,1773
1/7/2022 0:00,AA,625,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,615,608,844,833,0,0,304
1/7/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,648,642,1011,946,0,0,1396
1/7/2022 0:00,AA,638,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1430,1452,1714,1718,0,0,1773
1/7/2022 0:00,AA,642,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,729,721,958,1004,0,0,370
1/7/2022 0:00,AA,645,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2330,2317,752,728,0,0,2845
1/7/2022 0:00,AA,650,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1842,1839,2104,2103,0,0,370
1/7/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,2233,722,654,0,0,2860
1/7/2022 0:00,AA,675,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2343,2337,831,822,0,0,2917
1/7/2022 0:00,AA,679,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,2055,2054,2238,2213,0,0,868
1/7/2022 0:00,AA,693,HNL,"Honolulu, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2113,2117,600,548,0,0,2917
1/7/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,1703,701,152,0,0,2979
1/7/2022 0:00,AA,698,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1220,1233,1402,1357,0,0,868
1/7/2022 0:00,AA,727,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,2021,2016,2313,2237,0,0,1773
1/7/2022 0:00,AA,765,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1330,1415,1705,1726,0,0,2075
1/7/2022 0:00,AA,767,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1305,1255,1527,1509,0,0,370
1/7/2022 0:00,AA,846,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1515,1511,1656,1632,0,0,868
1/7/2022 0:00,AA,849,CLT,"Charlotte, NC",NC,36,PHX,"Phoenix, AZ",AZ,81,1800,1820,2048,2045,0,0,1773
1/7/2022 0:00,AA,866,ORD,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1045,1048,1347,1321,0,0,1440
1/7/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,700,657,1014,954,0,0,1814
1/7/2022 0:00,AA,878,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1642,1638,2013,1939,0,0,2075
1/7/2022 0:00,AA,903,DFW,"Dallas/Fort Worth, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,2233,2253,12,11,0,0,868
1/7/2022 0:00,AA,925,SAN,"San Diego, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1251,1249,1520,1508,0,0,304
1/7/2022 0:00,AA,947,LAX,"Los Angeles, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1740,1816,2003,2034,0,0,370
1/7/2022 0:00,AA,971,ATL,"Atlanta, GA",GA,34,PHX,"Phoenix, AZ",AZ,81,1700,1652,1929,1836,0,0,1587
1/7/2022 0:00,AS,100,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1225,,1557,,1,0,1009
1/7/2022 0:00,AS,104,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1815,1818,2200,2202,0,0,1107
1/7/2022 0:00,AS,172,ANC,"Anchorage, AK",AK,1,PHX,"Phoenix, AZ",AZ,81,2345,3,713,654,0,0,2552
1/7/2022 0:00,AS,20,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,2015,2011,2359,2356,0,0,1107
1/7/2022 0:00,AS,2020,SFO,"San Francisco, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1420,1503,1718,1800,0,0,651
1/7/2022 0:00,AS,2130,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1110,1106,1321,1315,0,0,735
1/7/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,901,1153,1251,0,0,1133
1/7/2022 0:00,AS,37,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1945,1937,2317,2319,0,0,1009
1/7/2022 0:00,AS,382,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1135,1137,1525,1531,0,0,1107
1/7/2022 0:00,AS,59,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,700,702,1034,1037,0,0,1009
1/7/2022 0:00,AS,926,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,735,748,1127,1126,0,0,1107
1/7/2022 0:00,AS,928,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,955,,1345,,1,0,1107
1/7/2022 0:00,AS,930,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1255,,1645,,1,0,1107
1/7/2022 0:00,AS,932,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1444,1452,1834,1832,0,0,1107
1/7/2022 0:00,AS,938,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1625,1638,2013,2026,0,0,1107
1/7/2022 0:00,AS,946,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,600,559,950,944,0,0,1107
1/7/2022 0:00,B6,1157,FLL,"Fort Lauderdale, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1955,2006,2308,2249,0,0,1972
1/7/2022 0:00,B6,1303,BOS,"Boston, MA",MA,13,PHX,"Phoenix, AZ",AZ,81,1721,,2131,,1,0,2300
1/7/2022 0:00,B6,135,JFK,"New York, NY",NY,22,PHX,"Phoenix, AZ",AZ,81,1743,1823,2131,2151,0,0,2153
1/7/2022 0:00,DL,1142,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1255,1341,1523,1542,0,0,1671
1/7/2022 0:00,DL,1156,ATL,"Atlanta, GA",GA,34,PHX,"Phoenix, AZ",AZ,81,1105,1057,1327,1255,0,0,1587
1/7/2022 0:00,DL,1176,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,1515,1509,1903,1850,0,0,1107
1/7/2022 0:00,DL,1221,SEA,"Seattle, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,715,713,1107,1053,0,0,1107
1/7/2022 0:00,DL,1392,SLC,"Salt Lake City, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,2245,2248,37,28,0,0,507
1/7/2022 0:00,DL,1393,MSP,"Minneapolis, MN",MN,63,PHX,"Phoenix, AZ",AZ,81,945,954,1217,1223,0,0,1276
1/7/2022 0:00,DL,1456,MSP,"Minneapolis, MN",MN,63,PHX,"Phoenix, AZ",AZ,81,730,730,1017,955,0,0,1276
