FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1011,1327,1319,0,0,1874
1/10/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1143,1259,1310,0,0,406
1/10/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,928,1256,1246,0,0,737
1/10/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,812,1152,1200,0,0,784
1/10/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,1007,942,1137,0,0,406
1/11/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1025,1234,1215,0,0,1047
1/11/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,808,1140,1140,0,0,784
1/11/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1050,1331,1340,0,0,1162
1/11/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1335,1447,1421,0,0,205
1/11/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1057,1208,1152,0,0,205
1/11/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1748,1907,1848,0,0,205
1/11/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1901,2038,2025,0,0,406
1/11/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,911,1139,1125,0,0,1162
1/11/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1010,1327,1257,0,0,1874
1/11/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1124,1259,1248,0,0,406
1/11/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,920,1256,1236,0,0,737
1/11/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,819,1152,1147,0,0,784
1/11/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,752,942,922,0,0,406
1/12/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1218,0,0,1047
1/12/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,806,1140,1132,0,0,784
1/12/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1141,1331,1348,0,0,1162
1/12/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,934,1302,1302,0,0,828
1/12/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1337,1447,1431,0,0,205
1/12/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1056,1208,1151,0,0,205
1/12/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1045,1039,1408,1400,0,0,784
1/12/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1755,1907,1844,0,0,205
1/12/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1931,2038,2105,0,0,406
1/12/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,919,1139,1140,0,0,1162
1/12/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1019,1327,1303,0,0,1874
1/12/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1124,1259,1344,0,0,406
1/12/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,925,1256,1230,0,0,737
1/12/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,817,1152,1238,0,0,784
1/12/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,758,942,940,0,0,406
1/13/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1226,0,0,1047
1/13/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,814,1140,1121,0,0,784
1/13/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1051,1331,1317,0,0,1162
1/13/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1206,1518,1507,0,0,737
1/13/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1118,1421,1410,0,0,621
1/13/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1336,1447,1424,0,0,205
1/13/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1059,1208,1151,0,0,205
1/13/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1815,1907,1908,0,0,205
1/13/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,1006,1200,1230,0,0,1572
1/13/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1900,2038,2024,0,0,406
1/13/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,916,1139,1123,0,0,1162
1/13/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1045,1327,1326,0,0,1874
1/13/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1133,1259,1258,0,0,406
1/13/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,927,1256,1235,0,0,737
1/13/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,830,1152,1133,0,0,784
1/13/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,754,942,946,0,0,406
1/14/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1218,0,0,1047
1/14/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,811,1140,1132,0,0,784
1/14/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1049,1331,1319,0,0,1162
1/14/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1159,1518,1512,0,0,737
1/14/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1356,1421,1640,0,0,621
1/14/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1338,1447,1434,0,0,205
1/14/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1101,1208,1206,0,0,205
1/14/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1755,1907,1855,0,0,205
1/14/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,949,1200,1155,0,0,1572
1/14/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1909,2038,2036,0,0,406
1/14/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,915,1139,1134,0,0,1162
1/14/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1013,1327,1304,0,0,1874
1/14/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1130,1259,1303,0,0,406
1/14/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,937,1256,1306,0,0,737
1/14/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,832,1152,1159,0,0,784
1/14/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,757,942,925,0,0,406
1/15/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1025,1234,1220,0,0,1047
1/15/2022 0:00,AA,2902,CLT,"Charlotte, NC",NC,36,JAC,"Jackson, WY",WY,88,940,932,1224,1147,0,0,1685
1/15/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,812,1140,1120,0,0,784
1/15/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1057,1331,1329,0,0,1162
1/15/2022 0:00,AA,830,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1100,1059,1417,1346,0,0,1894
1/15/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,955,1302,1318,0,0,828
1/15/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1202,1518,1517,0,0,737
1/15/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1426,1421,1718,0,0,621
1/15/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1333,1447,1432,0,0,205
1/15/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1105,1208,1207,0,0,205
1/15/2022 0:00,DL,2859,MSP,"Minneapolis, MN",MN,63,JAC,"Jackson, WY",WY,88,1155,1151,1334,1311,0,0,872
1/15/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1000,1111,1320,1444,0,0,784
1/15/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1754,1907,1849,0,0,205
1/15/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,952,957,1200,1201,0,0,1572
1/15/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1921,2038,2045,0,0,406
1/15/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,925,1139,1134,0,0,1162
1/15/2022 0:00,UA,1973,IAH,"Houston, TX",TX,74,JAC,"Jackson, WY",WY,88,935,925,1207,1137,0,0,1265
1/15/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1033,1327,1304,0,0,1874
1/15/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1135,1259,1259,0,0,406
1/15/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,930,1256,1240,0,0,737
1/15/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,816,1152,1150,0,0,784
1/15/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1535,1737,1808,1956,0,0,1162
1/15/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,751,942,924,0,0,406
1/16/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1025,1234,1222,0,0,1047
1/16/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,810,1140,1126,0,0,784
1/16/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1225,1331,1436,0,0,1162
1/16/2022 0:00,AA,830,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1030,1017,1348,1336,0,0,1894
1/16/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,931,1302,1312,0,0,828
1/16/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1208,1518,1502,0,0,737
1/16/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1149,1421,1445,0,0,621
1/16/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1342,1447,1437,0,0,205
1/16/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1056,1208,1200,0,0,205
1/16/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1000,1104,1320,1412,0,0,784
1/16/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1753,1907,1849,0,0,205
1/16/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,940,935,1149,1130,0,0,1572
1/16/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1918,2038,2043,0,0,406
1/16/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,900,900,1119,1118,0,0,1162
1/16/2022 0:00,UA,1973,IAH,"Houston, TX",TX,74,JAC,"Jackson, WY",WY,88,935,927,1207,1158,0,0,1265
1/16/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1010,1004,1322,1244,0,0,1874
1/16/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1122,1259,1318,0,0,406
1/16/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,924,1256,1244,0,0,737
1/16/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,817,1152,1149,0,0,784
1/16/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,754,942,925,0,0,406
1/17/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1026,1234,1214,0,0,1047
1/17/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,813,1140,1135,0,0,784
1/17/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1112,1331,1350,0,0,1162
1/17/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1200,1518,1509,0,0,737
1/17/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1114,1421,1402,0,0,621
1/17/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1409,1447,1504,0,0,205
1/17/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1054,1208,1150,0,0,205
1/17/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1753,1907,1846,0,0,205
1/17/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,940,935,1149,1138,0,0,1572
1/17/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1902,2038,2044,0,0,406
1/17/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,908,1139,1122,0,0,1162
1/17/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1052,1327,1329,0,0,1874
1/17/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1143,1259,1309,0,0,406
1/17/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,927,1256,1239,0,0,737
1/17/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,816,1152,1142,0,0,784
1/17/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,756,942,943,0,0,406
1/18/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1024,1234,1215,0,0,1047
1/18/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,808,1140,1116,0,0,784
1/18/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1135,1331,1348,0,0,1162
1/18/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1344,1447,1431,0,0,205
1/18/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1056,1208,1150,0,0,205
1/18/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1749,1907,1839,0,0,205
1/18/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1901,2038,2027,0,0,406
1/18/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,911,1139,1118,0,0,1162
1/18/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1012,1327,1304,0,0,1874
1/18/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1127,1259,1249,0,0,406
1/18/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,921,1256,1243,0,0,737
1/18/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,811,1152,1147,0,0,784
1/18/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,754,942,944,0,0,406
1/19/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1225,0,0,1047
1/19/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,808,1140,1121,0,0,784
1/19/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1058,1331,1308,0,0,1162
1/19/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,1010,1302,1355,0,0,828
1/19/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1506,1447,1602,0,0,205
1/19/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1057,1208,1228,0,0,205
1/19/2022 0:00,DL,4025,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,1045,1038,1408,1405,0,0,784
1/19/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1818,1907,1906,0,0,205
1/19/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1927,2038,2132,0,0,406
1/19/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,923,1139,1123,0,0,1162
1/19/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1023,1327,1314,0,0,1874
1/19/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1137,1259,1326,0,0,406
1/19/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,1004,1256,1324,0,0,737
1/19/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,819,1152,1134,0,0,784
1/19/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,753,942,936,0,0,406
1/20/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1037,1234,1230,0,0,1047
1/20/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,813,1140,1151,0,0,784
1/20/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1657,1331,1919,0,0,1162
1/20/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,,1518,,1,0,737
1/20/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1114,1421,1401,0,0,621
1/20/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1349,1447,1450,0,0,205
1/20/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1059,1208,1202,0,0,205
1/20/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1758,1907,1852,0,0,205
1/20/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,940,935,1149,1137,0,0,1572
1/20/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,2010,2038,2147,0,0,406
1/20/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,919,1139,1120,0,0,1162
1/20/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1009,1327,1306,0,0,1874
1/20/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1123,1259,1243,0,0,406
1/20/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,,1256,,1,0,737
1/20/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,820,1152,1157,0,0,784
1/20/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,755,942,944,0,0,406
1/21/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1153,1234,1339,0,0,1047
1/21/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,835,1140,1152,0,0,784
1/21/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1139,1331,1358,0,0,1162
1/21/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1205,1518,1546,0,0,737
1/21/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,1250,1421,1548,0,0,621
1/21/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1348,1447,1448,0,0,205
1/21/2022 0:00,DL,2771,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1100,1100,1208,1206,0,0,205
1/21/2022 0:00,DL,444,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1800,1758,1907,1858,0,0,205
1/21/2022 0:00,DL,784,ATL,"Atlanta, GA",GA,34,JAC,"Jackson, WY",WY,88,940,936,1149,1122,0,0,1572
1/21/2022 0:00,UA,1574,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1905,1859,2038,2037,0,0,406
1/21/2022 0:00,UA,1972,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,920,918,1139,1127,0,0,1162
1/21/2022 0:00,UA,248,EWR,"Newark, NJ",NJ,21,JAC,"Jackson, WY",WY,88,1015,1137,1327,1413,0,0,1874
1/21/2022 0:00,UA,296,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,1125,1125,1259,1251,0,0,406
1/21/2022 0:00,UA,5350,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,930,933,1256,1306,0,0,737
1/21/2022 0:00,UA,5521,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,820,951,1152,1311,0,0,784
1/21/2022 0:00,UA,5576,DEN,"Denver, CO",CO,82,JAC,"Jackson, WY",WY,88,800,806,942,950,0,0,406
1/22/2022 0:00,AA,2596,DFW,"Dallas/Fort Worth, TX",TX,74,JAC,"Jackson, WY",WY,88,1030,1027,1234,1210,0,0,1047
1/22/2022 0:00,AA,2902,CLT,"Charlotte, NC",NC,36,JAC,"Jackson, WY",WY,88,940,949,1224,1247,0,0,1685
1/22/2022 0:00,AA,3046,LAX,"Los Angeles, CA",CA,91,JAC,"Jackson, WY",WY,88,817,810,1140,1216,0,0,784
1/22/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1057,1233,1331,1457,0,0,1162
1/22/2022 0:00,AA,830,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1100,1050,1417,1343,0,0,1894
1/22/2022 0:00,AS,3301,SAN,"San Diego, CA",CA,91,JAC,"Jackson, WY",WY,88,940,1122,1302,1448,0,0,828
1/22/2022 0:00,AS,3314,SFO,"San Francisco, CA",CA,91,JAC,"Jackson, WY",WY,88,1210,1256,1518,1626,0,0,737
1/22/2022 0:00,AS,3315,SEA,"Seattle, WA",WA,93,JAC,"Jackson, WY",WY,88,1120,,1421,,1,0,621
1/22/2022 0:00,DL,2533,SLC,"Salt Lake City, UT",UT,87,JAC,"Jackson, WY",WY,88,1340,1336,1447,1432,0,0,205
