FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,2074,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1930,1928,2046,2124,0,0,761
1/4/2022 0:00,DL,2402,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,940,942,1104,1050,0,0,761
1/4/2022 0:00,DL,2408,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,2240,2238,2359,2347,0,0,761
1/4/2022 0:00,DL,2727,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1634,1706,1754,1814,0,0,761
1/4/2022 0:00,DL,2960,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1349,1402,1506,1512,0,0,761
1/4/2022 0:00,DL,3510,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,953,952,1321,1249,0,0,866
1/4/2022 0:00,DL,3633,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,2047,2049,10,2358,0,0,866
1/4/2022 0:00,DL,3791,MSP,"Minneapolis, MN",MN,63,OKC,"Oklahoma City, OK",OK,73,1550,1547,1811,1749,0,0,694
1/4/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,1131,1129,1256,0,0,395
1/4/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,725,734,902,914,0,0,395
1/4/2022 0:00,UA,4668,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1345,1343,1628,1615,0,0,495
1/4/2022 0:00,UA,4801,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1725,1735,2006,2000,0,0,495
1/4/2022 0:00,UA,4802,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1625,1626,1758,1749,0,0,395
1/4/2022 0:00,UA,5215,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1600,1558,1843,1840,0,0,495
1/4/2022 0:00,UA,5381,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,935,932,1206,1150,0,0,693
1/4/2022 0:00,UA,5540,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1430,1433,1604,1605,0,0,395
1/4/2022 0:00,UA,5584,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1005,1003,1247,1232,0,0,495
1/4/2022 0:00,UA,6106,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1820,,1952,,1,0,395
1/4/2022 0:00,UA,6136,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1240,1357,1414,1521,0,0,395
1/4/2022 0:00,UA,6150,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1952,1958,2223,2208,0,0,693
1/4/2022 0:00,UA,6165,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1945,2018,2117,2143,0,0,395
1/4/2022 0:00,WN,1277,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2035,2106,2305,2320,0,0,495
1/4/2022 0:00,WN,1300,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1425,,1545,,1,0,419
1/4/2022 0:00,WN,2522,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,930,,1235,,1,0,833
1/4/2022 0:00,WN,2968,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,1500,,1720,,1,0,1158
1/4/2022 0:00,WN,3163,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,900,906,1020,1025,0,0,419
1/4/2022 0:00,WN,3589,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1635,1756,1900,2019,0,0,495
1/4/2022 0:00,WN,3872,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1850,1907,2010,2027,0,0,761
1/4/2022 0:00,WN,4706,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1910,2055,2215,2350,0,0,833
1/4/2022 0:00,WN,5495,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1045,1118,1315,1334,0,0,495
1/4/2022 0:00,WN,5821,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1130,,1550,,1,0,986
1/4/2022 0:00,WN,6051,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2110,,2230,,1,0,419
1/4/2022 0:00,WN,6189,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1145,1759,1310,1910,0,0,358
1/4/2022 0:00,WN,6221,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1020,1049,1230,1241,0,0,691
1/5/2022 0:00,AA,1146,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1428,1423,1528,1515,0,0,175
1/5/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2155,2208,2243,0,0,175
1/5/2022 0:00,AA,2434,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1248,1247,1353,1354,0,0,175
1/5/2022 0:00,AA,2734,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2244,2240,2346,2340,0,0,175
1/5/2022 0:00,AA,3001,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1725,1725,1953,2002,0,0,693
1/5/2022 0:00,AA,3091,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1625,1631,1936,1933,0,0,833
1/5/2022 0:00,AA,3098,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1046,1359,1324,1615,0,0,693
1/5/2022 0:00,AA,3115,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1850,1850,1958,1945,0,0,175
1/5/2022 0:00,AA,3591,MIA,"Miami, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,2015,2012,2258,2254,0,0,1222
1/5/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1631,1759,1742,0,0,358
1/5/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1655,1803,1743,0,0,175
1/5/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1122,1153,1210,0,0,175
1/5/2022 0:00,AA,4188,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,834,830,942,926,0,0,175
1/5/2022 0:00,AA,4804,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,2100,2056,2347,2358,0,0,1158
1/5/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,2015,2030,2329,2345,0,0,1341
1/5/2022 0:00,AA,5402,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,1108,1101,1314,1317,0,0,940
1/5/2022 0:00,AA,5917,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1325,1321,1632,1624,0,0,833
1/5/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,950,945,1443,1427,0,0,1187
1/5/2022 0:00,AA,6254,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,1735,1730,2227,2214,0,0,1187
1/5/2022 0:00,AA,768,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,2055,2059,2254,2306,0,0,940
1/5/2022 0:00,AS,1406,SEA,"Seattle, WA",WA,93,OKC,"Oklahoma City, OK",OK,73,1121,1145,1653,1648,0,0,1519
1/5/2022 0:00,DL,2074,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1800,1800,1924,1926,0,0,761
1/5/2022 0:00,DL,2402,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,949,947,1109,1107,0,0,761
1/5/2022 0:00,DL,2408,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,2238,2235,2355,2354,0,0,761
1/5/2022 0:00,DL,2960,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1340,1336,1501,1456,0,0,761
1/5/2022 0:00,DL,3510,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,937,1009,1254,1321,0,0,866
1/5/2022 0:00,DL,3633,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,2045,,10,,1,0,866
1/5/2022 0:00,DL,3791,MSP,"Minneapolis, MN",MN,63,OKC,"Oklahoma City, OK",OK,73,1651,1712,1909,1922,0,0,694
1/5/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,947,1129,1125,0,0,395
1/5/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,725,723,902,923,0,0,395
1/5/2022 0:00,UA,4638,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1240,1414,1414,1534,0,0,395
1/5/2022 0:00,UA,4668,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1345,1423,1628,1654,0,0,495
1/5/2022 0:00,UA,4801,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1725,1739,2006,2039,0,0,495
1/5/2022 0:00,UA,4802,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1625,1644,1758,1806,0,0,395
1/5/2022 0:00,UA,5215,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1600,,1843,,1,0,495
1/5/2022 0:00,UA,5381,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,935,937,1206,1309,0,0,693
1/5/2022 0:00,UA,5584,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1005,1002,1247,1238,0,0,495
1/5/2022 0:00,UA,6014,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1430,1428,1559,1547,0,0,395
1/5/2022 0:00,UA,6106,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1820,1830,1952,1947,0,0,395
1/5/2022 0:00,UA,6150,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1952,1952,2223,2210,0,0,693
1/5/2022 0:00,UA,6165,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1945,1944,2117,2119,0,0,395
1/5/2022 0:00,WN,1277,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2035,2221,2305,106,0,0,495
1/5/2022 0:00,WN,1300,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1425,1457,1545,1612,0,0,419
1/5/2022 0:00,WN,2522,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,930,928,1235,1224,0,0,833
1/5/2022 0:00,WN,2968,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,1500,1510,1720,1808,0,0,1158
1/5/2022 0:00,WN,3163,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,900,929,1020,1041,0,0,419
1/5/2022 0:00,WN,3589,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1635,,1900,,1,0,495
1/5/2022 0:00,WN,3872,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1850,,2010,,1,0,761
1/5/2022 0:00,WN,4706,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1910,1950,2215,2247,0,0,833
1/5/2022 0:00,WN,5495,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1045,,1315,,1,0,495
1/5/2022 0:00,WN,5821,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1130,1205,1550,1613,0,0,986
1/5/2022 0:00,WN,6051,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2110,2157,2230,2309,0,0,419
1/5/2022 0:00,WN,6189,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1145,1236,1310,1341,0,0,358
1/5/2022 0:00,WN,6221,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1020,1041,1230,1258,0,0,691
1/6/2022 0:00,AA,1146,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1428,1424,1528,1516,0,0,175
1/6/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2102,2208,2159,0,0,175
1/6/2022 0:00,AA,1805,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,830,831,932,927,0,0,175
1/6/2022 0:00,AA,1828,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,700,748,803,842,0,0,175
1/6/2022 0:00,AA,2434,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1248,1243,1353,1340,0,0,175
1/6/2022 0:00,AA,2734,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2244,2243,2346,2331,0,0,175
1/6/2022 0:00,AA,3001,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1725,1726,1953,1946,0,0,693
1/6/2022 0:00,AA,3004,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1850,1848,1958,1948,0,0,175
1/6/2022 0:00,AA,3091,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1625,1619,1936,1921,0,0,833
1/6/2022 0:00,AA,3098,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1046,1042,1324,1305,0,0,693
1/6/2022 0:00,AA,3591,MIA,"Miami, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,2015,2013,2258,2251,0,0,1222
1/6/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1628,1759,1748,0,0,358
1/6/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1657,1803,1749,0,0,175
1/6/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1047,1153,1148,0,0,175
1/6/2022 0:00,AA,4804,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,2100,2139,2347,5,0,0,1158
1/6/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,2015,2010,2329,2301,0,0,1341
1/6/2022 0:00,AA,5402,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,1108,1058,1314,1257,0,0,940
1/6/2022 0:00,AA,5917,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1325,1401,1632,1713,0,0,833
1/6/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,950,948,1443,1442,0,0,1187
1/6/2022 0:00,AA,6254,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,1735,1734,2227,2227,0,0,1187
1/6/2022 0:00,AA,768,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,2055,2051,2254,2244,0,0,940
1/6/2022 0:00,AS,1406,SEA,"Seattle, WA",WA,93,OKC,"Oklahoma City, OK",OK,73,1121,1125,1653,1625,0,0,1519
1/6/2022 0:00,DL,2074,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1755,1804,1919,1915,0,0,761
1/6/2022 0:00,DL,2402,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,949,945,1109,1100,0,0,761
1/6/2022 0:00,DL,2408,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,2238,2234,2355,2350,0,0,761
1/6/2022 0:00,DL,2960,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1340,1356,1501,1510,0,0,761
1/6/2022 0:00,DL,3510,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,937,933,1254,1250,0,0,866
1/6/2022 0:00,DL,3633,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,2045,2106,10,14,0,0,866
1/6/2022 0:00,DL,3791,MSP,"Minneapolis, MN",MN,63,OKC,"Oklahoma City, OK",OK,73,1651,1731,1909,1924,0,0,694
1/6/2022 0:00,F9,466,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1648,1740,1921,2019,0,0,495
1/6/2022 0:00,G4,47,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,610,612,1030,1038,0,0,986
1/6/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,1037,1129,1204,0,0,395
1/6/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,725,1157,902,1339,0,0,395
1/6/2022 0:00,UA,4638,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1240,1244,1419,1424,0,0,395
1/6/2022 0:00,UA,4668,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1345,1422,1628,1720,0,0,495
1/6/2022 0:00,UA,4801,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1725,1934,2006,2209,0,0,495
1/6/2022 0:00,UA,4802,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1625,1625,1758,1756,0,0,395
1/6/2022 0:00,UA,5381,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,935,953,1206,1240,0,0,693
1/6/2022 0:00,UA,5584,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1005,1029,1247,1316,0,0,495
1/6/2022 0:00,UA,5841,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2020,,2304,,1,0,495
1/6/2022 0:00,UA,6014,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1430,1430,1559,1555,0,0,395
1/6/2022 0:00,UA,6106,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1820,1814,1952,1939,0,0,395
1/6/2022 0:00,UA,6150,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1952,2045,2223,2253,0,0,693
1/6/2022 0:00,UA,6165,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1945,1941,2117,2058,0,0,395
1/6/2022 0:00,WN,1277,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2035,5,2305,233,0,0,495
1/6/2022 0:00,WN,1300,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1425,,1545,,1,0,419
1/6/2022 0:00,WN,2522,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,930,942,1235,1254,0,0,833
1/6/2022 0:00,WN,2968,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,1500,1516,1720,1727,0,0,1158
1/6/2022 0:00,WN,3163,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,900,858,1020,1018,0,0,419
1/6/2022 0:00,WN,3589,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1635,,1900,,1,0,495
1/6/2022 0:00,WN,3872,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1850,1905,2010,2021,0,0,761
1/6/2022 0:00,WN,4706,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1910,1918,2215,2219,0,0,833
1/6/2022 0:00,WN,5495,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1045,1349,1315,1735,0,0,495
1/6/2022 0:00,WN,5821,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,1130,1215,1550,1632,0,0,986
1/6/2022 0:00,WN,6051,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2110,,2230,,1,0,419
1/6/2022 0:00,WN,6189,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1145,1216,1310,1340,0,0,358
1/6/2022 0:00,WN,6221,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1020,1055,1230,1258,0,0,691
1/7/2022 0:00,AA,1146,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1428,1423,1528,1515,0,0,175
1/7/2022 0:00,AA,1458,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2105,2119,2208,2219,0,0,175
1/7/2022 0:00,AA,1805,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,830,824,932,914,0,0,175
1/7/2022 0:00,AA,1828,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,700,654,803,744,0,0,175
1/7/2022 0:00,AA,2434,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1248,1242,1353,1335,0,0,175
1/7/2022 0:00,AA,2734,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2244,2307,2346,2,0,0,175
1/7/2022 0:00,AA,3001,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1725,1941,1953,2143,0,0,693
1/7/2022 0:00,AA,3004,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1850,1849,1958,1950,0,0,175
1/7/2022 0:00,AA,3091,PHX,"Phoenix, AZ",AZ,81,OKC,"Oklahoma City, OK",OK,73,1625,1624,1936,1954,0,0,833
1/7/2022 0:00,AA,3098,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1046,1249,1324,1451,0,0,693
1/7/2022 0:00,AA,3591,MIA,"Miami, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,2015,2015,2258,2256,0,0,1222
1/7/2022 0:00,AA,3717,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1635,1627,1759,1739,0,0,358
1/7/2022 0:00,AA,3771,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1658,1657,1803,1802,0,0,175
1/7/2022 0:00,AA,4046,DFW,"Dallas/Fort Worth, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1040,1057,1153,1202,0,0,175
1/7/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,2015,2037,2329,2343,0,0,1341
1/7/2022 0:00,AA,5182,DCA,"Washington, DC",VA,38,OKC,"Oklahoma City, OK",OK,73,2100,2055,2343,2309,0,0,1158
1/7/2022 0:00,AA,5402,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,1108,1102,1314,1257,0,0,940
1/7/2022 0:00,AA,6252,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,950,945,1443,1434,0,0,1187
1/7/2022 0:00,AA,6254,LAX,"Los Angeles, CA",CA,91,OKC,"Oklahoma City, OK",OK,73,1735,1726,2227,2202,0,0,1187
1/7/2022 0:00,AA,768,CLT,"Charlotte, NC",NC,36,OKC,"Oklahoma City, OK",OK,73,2055,2044,2254,2220,0,0,940
1/7/2022 0:00,AS,1406,SEA,"Seattle, WA",WA,93,OKC,"Oklahoma City, OK",OK,73,1121,1116,1653,1646,0,0,1519
1/7/2022 0:00,DL,2074,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1755,1751,1919,1854,0,0,761
1/7/2022 0:00,DL,2402,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,949,947,1109,1050,0,0,761
1/7/2022 0:00,DL,2408,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,2238,2234,2355,2344,0,0,761
1/7/2022 0:00,DL,2960,ATL,"Atlanta, GA",GA,34,OKC,"Oklahoma City, OK",OK,73,1340,1342,1501,1444,0,0,761
1/7/2022 0:00,DL,3510,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,937,932,1254,1248,0,0,866
1/7/2022 0:00,DL,3633,SLC,"Salt Lake City, UT",UT,87,OKC,"Oklahoma City, OK",OK,73,2045,2044,10,2,0,0,866
1/7/2022 0:00,DL,3791,MSP,"Minneapolis, MN",MN,63,OKC,"Oklahoma City, OK",OK,73,1651,1708,1909,1904,0,0,694
1/7/2022 0:00,F9,1990,LAS,"Las Vegas, NV",NV,85,OKC,"Oklahoma City, OK",OK,73,854,849,1314,1319,0,0,986
1/7/2022 0:00,G4,2325,SFB,"Sanford, FL",FL,33,OKC,"Oklahoma City, OK",OK,73,1352,1339,1553,1544,0,0,1061
1/7/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,950,949,1129,1122,0,0,395
1/7/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,725,842,902,1015,0,0,395
1/7/2022 0:00,UA,4668,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1345,1338,1628,1641,0,0,495
1/7/2022 0:00,UA,4801,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1725,,2006,,1,0,495
1/7/2022 0:00,UA,4802,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1625,1620,1758,1742,0,0,395
1/7/2022 0:00,UA,5381,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,935,935,1206,1158,0,0,693
1/7/2022 0:00,UA,5584,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,1005,1005,1247,1244,0,0,495
1/7/2022 0:00,UA,5841,DEN,"Denver, CO",CO,82,OKC,"Oklahoma City, OK",OK,73,2020,,2304,,1,0,495
1/7/2022 0:00,UA,6014,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1430,1600,1559,1720,0,0,395
1/7/2022 0:00,UA,6106,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1820,1820,1952,1947,0,0,395
