FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1114,1212,1154,0,0,372
1/21/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,120,2302,218,0,0,372
1/21/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1002,1004,959,0,0,147
1/21/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1842,1742,1935,0,0,147
1/21/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1533,1416,1531,0,0,147
1/21/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2051,0,0,147
1/22/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1441,1635,1625,0,0,622
1/22/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1118,1212,1221,0,0,372
1/22/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2022,2120,2052,0,0,372
1/22/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1001,0,0,147
1/22/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1411,1416,1351,0,0,147
1/22/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2053,2107,2040,0,0,147
1/23/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,847,1053,1041,0,0,622
1/23/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1525,1635,1726,0,0,622
1/23/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2112,2303,2239,0,0,622
1/23/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1116,1212,1149,0,0,372
1/23/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2217,2302,2301,0,0,372
1/23/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,1000,0,0,147
1/23/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1745,1742,1737,0,0,147
1/23/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1358,0,0,147
1/23/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2110,2107,2106,0,0,147
1/24/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,846,1053,1031,0,0,622
1/24/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1355,1531,1517,0,0,693
1/24/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1552,1635,1723,0,0,622
1/24/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2112,2303,2246,0,0,622
1/24/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1156,1212,1229,0,0,372
1/24/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2027,2120,2127,0,0,372
1/24/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1003,1004,1011,0,0,147
1/24/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1743,1742,1730,0,0,147
1/24/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1355,0,0,147
1/24/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2102,0,0,147
1/25/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1352,1531,1529,0,0,693
1/25/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1511,1635,1705,0,0,622
1/25/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,,2303,,1,0,622
1/25/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1117,1212,1154,0,0,372
1/25/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2030,2120,2052,0,0,372
1/25/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1000,1004,957,0,0,147
1/25/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1726,0,0,147
1/25/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1411,1416,1359,0,0,147
1/25/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2055,0,0,147
1/26/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1411,1531,1525,0,0,693
1/26/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1442,1635,1624,0,0,622
1/26/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1116,1212,1151,0,0,372
1/26/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2204,2302,2226,0,0,372
1/26/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,955,0,0,147
1/26/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1728,0,0,147
1/26/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1411,1416,1401,0,0,147
1/26/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2107,2107,2110,0,0,147
1/27/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,850,1053,1027,0,0,622
1/27/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1348,1531,1513,0,0,693
1/27/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1444,1635,1625,0,0,622
1/27/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2111,2303,2247,0,0,622
1/27/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1120,1212,1159,0,0,372
1/27/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2213,2302,2258,0,0,372
1/27/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1022,0,0,147
1/27/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1731,0,0,147
1/27/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1411,1416,1408,0,0,147
1/27/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2102,0,0,147
1/28/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,845,1053,1029,0,0,622
1/28/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1356,1531,1528,0,0,693
1/28/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1444,1635,1626,0,0,622
1/28/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1118,1212,1158,0,0,372
1/28/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2245,2302,2324,0,0,372
1/28/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1001,1004,1004,0,0,147
1/28/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1742,1742,1754,0,0,147
1/28/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1412,1416,1355,0,0,147
1/28/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2157,2107,2215,0,0,147
1/29/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1443,1635,1621,0,0,622
1/29/2022 0:00,AA,5869,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,2120,2115,2303,2245,0,0,622
1/29/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1118,1212,1143,0,0,372
1/29/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2028,2120,2104,0,0,372
1/29/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,1004,1004,949,0,0,147
1/29/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1408,0,0,147
1/29/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2106,2107,2057,0,0,147
1/30/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,849,1053,1041,0,0,622
1/30/2022 0:00,AA,5845,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,1450,1611,1635,1746,0,0,622
1/30/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1119,1212,1159,0,0,372
1/30/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2222,2222,2302,2310,0,0,372
1/30/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,958,1004,1011,0,0,147
1/30/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1740,1742,1729,0,0,147
1/30/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1410,1416,1401,0,0,147
1/30/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2107,2107,2105,0,0,147
1/31/2022 0:00,AA,3859,DFW,"Dallas/Fort Worth, TX",TX,74,MGM,"Montgomery, AL",AL,51,857,852,1053,1041,0,0,622
1/31/2022 0:00,AA,5653,DCA,"Washington, DC",VA,38,MGM,"Montgomery, AL",AL,51,1359,1506,1531,1608,0,0,693
1/31/2022 0:00,AA,6079,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,1125,1119,1212,1151,0,0,372
1/31/2022 0:00,AA,6095,CLT,"Charlotte, NC",NC,36,MGM,"Montgomery, AL",AL,51,2035,2031,2120,2108,0,0,372
1/31/2022 0:00,DL,5026,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1005,959,1004,954,0,0,147
1/31/2022 0:00,DL,5264,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1745,1741,1742,1727,0,0,147
1/31/2022 0:00,DL,5278,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,1415,1408,1416,1359,0,0,147
1/31/2022 0:00,DL,5459,ATL,"Atlanta, GA",GA,34,MGM,"Montgomery, AL",AL,51,2110,2105,2107,2054,0,0,147
