FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,G4,2378,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1143,1143,1418,1415,0,0,988
1/8/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,1859,1856,2209,2145,0,0,1175
1/8/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,900,847,1130,1120,0,0,882
1/8/2022 0:00,G4,3724,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1655,1658,1810,1802,0,0,292
1/8/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1528,1522,1656,1642,0,0,465
1/9/2022 0:00,G4,1044,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1618,,1855,,1,0,1001
1/9/2022 0:00,G4,1122,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,625,617,837,826,0,0,807
1/9/2022 0:00,G4,2058,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,SFB,"Sanford, FL",FL,33,1903,1903,2033,2039,0,0,535
1/9/2022 0:00,G4,2139,PIT,"Pittsburgh, PA",PA,23,SFB,"Sanford, FL",FL,33,1336,1407,1553,1612,0,0,809
1/9/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2117,2335,2356,0,0,954
1/9/2022 0:00,G4,2242,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1552,1607,1810,1825,0,0,827
1/9/2022 0:00,G4,2243,PSM,"Portsmouth, NH",NH,14,SFB,"Sanford, FL",FL,33,950,951,1305,1332,0,0,1144
1/9/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1853,1903,2242,2251,0,0,1141
1/9/2022 0:00,G4,2250,MCI,"Kansas City, MO",MO,64,SFB,"Sanford, FL",FL,33,909,,1236,,1,0,1058
1/9/2022 0:00,G4,2288,SDF,"Louisville, KY",KY,52,SFB,"Sanford, FL",FL,33,1621,1624,1818,1825,0,0,698
1/9/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2057,2344,2348,0,0,734
1/9/2022 0:00,G4,2308,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1522,1542,1642,1703,0,0,425
1/9/2022 0:00,G4,2311,MFE,"Mission/McAllen/Edinburg, TX",TX,74,SFB,"Sanford, FL",FL,33,907,907,1240,1242,0,0,1059
1/9/2022 0:00,G4,2314,SYR,"Syracuse, NY",NY,22,SFB,"Sanford, FL",FL,33,2050,,2344,,1,0,1029
1/9/2022 0:00,G4,2322,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,815,809,1123,1116,0,0,835
1/9/2022 0:00,G4,2335,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,955,946,1334,1320,0,0,1117
1/9/2022 0:00,G4,2346,OMA,"Omaha, NE",NE,65,SFB,"Sanford, FL",FL,33,1014,1005,1359,1354,0,0,1195
1/9/2022 0:00,G4,2373,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1703,1851,1919,0,0,870
1/9/2022 0:00,G4,2374,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,1756,1744,2106,2046,0,0,1175
1/9/2022 0:00,G4,2385,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1038,1026,1330,1340,0,0,1126
1/9/2022 0:00,G4,2400,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1552,1620,1657,1723,0,0,292
1/9/2022 0:00,G4,2403,GSO,"Greensboro/High Point, NC",NC,36,SFB,"Sanford, FL",FL,33,2158,2141,2330,2313,0,0,510
1/9/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,934,1222,1308,0,0,1018
1/9/2022 0:00,G4,2421,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1804,1757,2214,2154,0,0,1334
1/9/2022 0:00,G4,2441,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,834,1205,1206,0,0,1025
1/9/2022 0:00,G4,2451,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1419,1409,1716,1709,0,0,765
1/9/2022 0:00,G4,2509,XNA,"Fayetteville, AR",AR,71,SFB,"Sanford, FL",FL,33,2030,2016,2338,2341,0,0,920
1/9/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1223,1335,1351,0,0,490
1/9/2022 0:00,G4,2637,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,730,730,902,929,0,0,511
1/9/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1104,1054,1334,1347,0,0,882
1/9/2022 0:00,G4,339,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,1637,1640,1805,1804,0,0,457
1/9/2022 0:00,G4,447,BMI,"Bloomington/Normal, IL",IL,41,SFB,"Sanford, FL",FL,33,1717,,2035,,1,0,917
1/9/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1245,,1413,,1,0,465
1/9/2022 0:00,G4,683,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1810,1835,1938,2010,0,0,465
1/9/2022 0:00,G4,722,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,1309,1303,1511,1513,0,0,735
1/9/2022 0:00,G4,814,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1555,1709,1933,2057,0,0,1124
1/10/2022 0:00,G4,1002,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,730,725,1007,1006,0,0,1001
1/10/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1435,1624,1702,0,0,727
1/10/2022 0:00,G4,2231,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,2042,2137,2317,2352,0,0,988
1/10/2022 0:00,G4,2232,MEM,"Memphis, TN",TN,54,SFB,"Sanford, FL",FL,33,1601,1634,1847,1918,0,0,671
1/10/2022 0:00,G4,2238,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,949,949,1420,1412,0,0,1573
1/10/2022 0:00,G4,2248,LEX,"Lexington, KY",KY,52,SFB,"Sanford, FL",FL,33,1142,1132,1334,1314,0,0,667
1/10/2022 0:00,G4,2290,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2138,2213,2325,2349,0,0,665
1/10/2022 0:00,G4,2298,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,927,918,1145,1147,0,0,827
1/10/2022 0:00,G4,2318,OKC,"Oklahoma City, OK",OK,73,SFB,"Sanford, FL",FL,33,1638,1620,1958,1941,0,0,1061
1/10/2022 0:00,G4,2358,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,2204,2156,2332,2317,0,0,457
1/10/2022 0:00,G4,2370,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,957,1316,1356,0,0,1299
1/10/2022 0:00,G4,2377,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,908,1056,1054,0,0,594
1/10/2022 0:00,G4,2409,BNA,"Nashville, TN",TN,54,SFB,"Sanford, FL",FL,33,938,933,1218,1218,0,0,598
1/10/2022 0:00,G4,2412,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1533,1527,1846,1833,0,0,914
1/10/2022 0:00,G4,2419,HGR,"Hagerstown, MD",MD,35,SFB,"Sanford, FL",FL,33,1553,1552,1805,1747,0,0,780
1/10/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,942,932,1252,1255,0,0,1175
1/10/2022 0:00,G4,2445,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,936,1212,1202,0,0,854
1/10/2022 0:00,G4,2455,FAR,"Fargo, ND",ND,66,SFB,"Sanford, FL",FL,33,1858,1852,2324,2303,0,0,1508
1/10/2022 0:00,G4,2457,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1610,1643,1816,1840,0,0,767
1/10/2022 0:00,G4,2462,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1007,1233,1236,0,0,936
1/10/2022 0:00,G4,2506,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,2059,2039,2316,2246,0,0,895
1/10/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1404,1704,1638,0,0,706
1/10/2022 0:00,G4,2620,ROC,"Rochester, NY",NY,22,SFB,"Sanford, FL",FL,33,1729,1835,2014,2113,0,0,1009
1/10/2022 0:00,G4,2636,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,1151,1301,1323,1435,0,0,511
1/10/2022 0:00,G4,2812,AUS,"Austin, TX",TX,74,SFB,"Sanford, FL",FL,33,1445,1629,1810,1940,0,0,994
1/10/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,830,,1100,,1,0,882
1/10/2022 0:00,G4,439,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1317,1314,1445,1439,0,0,465
1/10/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,855,,1023,,1,0,465
1/10/2022 0:00,G4,499,IAG,"Niagara Falls, NY",NY,22,SFB,"Sanford, FL",FL,33,1844,1824,2125,2052,0,0,996
1/10/2022 0:00,G4,639,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1452,1450,1827,1813,0,0,1078
1/10/2022 0:00,G4,706,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,1146,1155,1348,1357,0,0,735
1/11/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,900,859,1130,1115,0,0,882
1/11/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1000,936,1128,1059,0,0,465
1/12/2022 0:00,G4,1012,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1000,952,1237,1241,0,0,1001
1/12/2022 0:00,G4,2214,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1246,1227,1621,1558,0,0,1078
1/12/2022 0:00,G4,2303,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1333,1325,1608,1552,0,0,988
1/12/2022 0:00,G4,2812,AUS,"Austin, TX",TX,74,SFB,"Sanford, FL",FL,33,600,529,925,853,0,0,994
1/12/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,900,850,1130,1124,0,0,882
1/12/2022 0:00,G4,3724,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1655,1643,1810,1742,0,0,292
1/13/2022 0:00,G4,1044,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1618,1641,1855,1901,0,0,1001
1/13/2022 0:00,G4,1122,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,625,616,837,833,0,0,807
1/13/2022 0:00,G4,2058,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,SFB,"Sanford, FL",FL,33,1903,1857,2033,2018,0,0,535
1/13/2022 0:00,G4,2133,PIT,"Pittsburgh, PA",PA,23,SFB,"Sanford, FL",FL,33,1336,1331,1553,1534,0,0,809
1/13/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2042,2335,2253,0,0,954
1/13/2022 0:00,G4,2233,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1552,1610,1810,1829,0,0,827
1/13/2022 0:00,G4,2243,PSM,"Portsmouth, NH",NH,14,SFB,"Sanford, FL",FL,33,950,1001,1305,1312,0,0,1144
1/13/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1831,2132,2220,128,0,0,1141
1/13/2022 0:00,G4,2272,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1944,1928,2236,2216,0,0,1126
1/13/2022 0:00,G4,2295,XNA,"Fayetteville, AR",AR,71,SFB,"Sanford, FL",FL,33,834,816,1142,1138,0,0,920
1/13/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2125,2344,4,0,0,734
1/13/2022 0:00,G4,2308,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1522,1528,1642,1648,0,0,425
1/13/2022 0:00,G4,2314,SYR,"Syracuse, NY",NY,22,SFB,"Sanford, FL",FL,33,2050,2050,2344,2321,0,0,1029
1/13/2022 0:00,G4,2337,MCI,"Kansas City, MO",MO,64,SFB,"Sanford, FL",FL,33,944,930,1311,1248,0,0,1058
1/13/2022 0:00,G4,2343,SDF,"Louisville, KY",KY,52,SFB,"Sanford, FL",FL,33,1110,1059,1307,1246,0,0,698
1/13/2022 0:00,G4,2400,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1552,1550,1657,1650,0,0,292
1/13/2022 0:00,G4,2403,GSO,"Greensboro/High Point, NC",NC,36,SFB,"Sanford, FL",FL,33,2158,2301,2330,29,0,0,510
1/13/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,835,1222,1152,0,0,1018
1/13/2022 0:00,G4,2417,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,2030,2148,2338,44,0,0,835
1/13/2022 0:00,G4,2420,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1824,1833,2234,2219,0,0,1334
1/13/2022 0:00,G4,2428,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,827,1205,1228,0,0,1025
1/13/2022 0:00,G4,2448,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1438,1434,1735,1748,0,0,765
1/13/2022 0:00,G4,2451,MFE,"Mission/McAllen/Edinburg, TX",TX,74,SFB,"Sanford, FL",FL,33,907,853,1240,1223,0,0,1059
1/13/2022 0:00,G4,2461,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1757,1851,2014,0,0,870
1/13/2022 0:00,G4,2465,OMA,"Omaha, NE",NE,65,SFB,"Sanford, FL",FL,33,1109,1057,1454,1453,0,0,1195
1/13/2022 0:00,G4,2500,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,1040,1035,1419,1404,0,0,1117
1/13/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1209,1335,1335,0,0,490
1/13/2022 0:00,G4,2636,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,730,722,902,857,0,0,511
1/13/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1122,1129,1352,1356,0,0,882
1/13/2022 0:00,G4,319,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,1655,1704,1823,1834,0,0,457
1/13/2022 0:00,G4,447,BMI,"Bloomington/Normal, IL",IL,41,SFB,"Sanford, FL",FL,33,1717,1733,2035,2037,0,0,917
1/13/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1245,1241,1413,1406,0,0,465
1/13/2022 0:00,G4,683,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1201,1220,1329,1356,0,0,465
1/13/2022 0:00,G4,706,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,700,656,902,850,0,0,735
1/13/2022 0:00,G4,814,DSM,"Des Moines, IA",IA,61,SFB,"Sanford, FL",FL,33,1553,1706,1931,2027,0,0,1124
1/14/2022 0:00,G4,1002,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,730,720,1007,939,0,0,1001
1/14/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1511,1624,1655,0,0,727
1/14/2022 0:00,G4,2231,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,2042,2124,2317,2347,0,0,988
1/14/2022 0:00,G4,2232,MEM,"Memphis, TN",TN,54,SFB,"Sanford, FL",FL,33,1601,1625,1847,1914,0,0,671
1/14/2022 0:00,G4,2237,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,939,1056,1112,0,0,594
1/14/2022 0:00,G4,2248,LEX,"Lexington, KY",KY,52,SFB,"Sanford, FL",FL,33,1738,1726,1930,1859,0,0,667
1/14/2022 0:00,G4,2256,TOL,"Toledo, OH",OH,44,SFB,"Sanford, FL",FL,33,2059,2111,2316,2319,0,0,895
1/14/2022 0:00,G4,2287,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,949,944,1316,1304,0,0,1299
1/14/2022 0:00,G4,2318,OKC,"Oklahoma City, OK",OK,73,SFB,"Sanford, FL",FL,33,1638,1625,1958,1942,0,0,1061
1/14/2022 0:00,G4,2330,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,1853,1921,2324,2337,0,0,1573
1/14/2022 0:00,G4,2358,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,2204,2211,2332,2329,0,0,457
1/14/2022 0:00,G4,2382,SBN,"South Bend, IN",IN,42,SFB,"Sanford, FL",FL,33,1009,1005,1233,1217,0,0,936
1/14/2022 0:00,G4,2408,FAR,"Fargo, ND",ND,66,SFB,"Sanford, FL",FL,33,953,950,1419,1518,0,0,1508
1/14/2022 0:00,G4,2409,BNA,"Nashville, TN",TN,54,SFB,"Sanford, FL",FL,33,1300,,1540,,1,0,598
1/14/2022 0:00,G4,2412,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1855,1846,2208,2155,0,0,914
1/14/2022 0:00,G4,2419,HGR,"Hagerstown, MD",MD,35,SFB,"Sanford, FL",FL,33,1553,1559,1805,1754,0,0,780
1/14/2022 0:00,G4,2429,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,950,1010,1212,1210,0,0,854
1/14/2022 0:00,G4,2433,PBG,"Plattsburgh, NY",NY,22,SFB,"Sanford, FL",FL,33,942,957,1252,1254,0,0,1175
1/14/2022 0:00,G4,2457,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1610,1620,1816,1823,0,0,767
1/14/2022 0:00,G4,2505,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2138,2200,2325,2343,0,0,665
1/14/2022 0:00,G4,2508,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,927,1011,1145,1212,0,0,827
1/14/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1515,1704,1832,0,0,706
1/14/2022 0:00,G4,2620,ROC,"Rochester, NY",NY,22,SFB,"Sanford, FL",FL,33,1729,1800,2014,2025,0,0,1009
1/14/2022 0:00,G4,2636,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,1151,1200,1323,1329,0,0,511
1/14/2022 0:00,G4,2812,AUS,"Austin, TX",TX,74,SFB,"Sanford, FL",FL,33,1445,1549,1810,1912,0,0,994
1/14/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,830,840,1100,1059,0,0,882
1/14/2022 0:00,G4,439,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1236,1232,1404,1354,0,0,465
1/14/2022 0:00,G4,449,IAG,"Niagara Falls, NY",NY,22,SFB,"Sanford, FL",FL,33,1803,1809,2044,2032,0,0,996
1/14/2022 0:00,G4,492,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1336,1330,1504,1451,0,0,465
1/14/2022 0:00,G4,639,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1452,1512,1827,1925,0,0,1078
1/14/2022 0:00,G4,706,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,1146,1335,1348,1532,0,0,735
1/15/2022 0:00,G4,1012,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1000,952,1237,1232,0,0,1001
1/15/2022 0:00,G4,2212,BGR,"Bangor, ME",ME,12,SFB,"Sanford, FL",FL,33,1254,1333,1621,1657,0,0,1299
1/15/2022 0:00,G4,2242,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1628,1722,1846,1944,0,0,827
1/15/2022 0:00,G4,2301,BIS,"Bismarck/Mandan, ND",ND,66,SFB,"Sanford, FL",FL,33,1253,1346,1727,1815,0,0,1628
1/15/2022 0:00,G4,2310,RIC,"Richmond, VA",VA,38,SFB,"Sanford, FL",FL,33,1032,1010,1241,1203,0,0,643
1/15/2022 0:00,G4,2319,TUL,"Tulsa, OK",OK,73,SFB,"Sanford, FL",FL,33,1714,1656,2033,2108,0,0,995
1/15/2022 0:00,G4,2418,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1333,1400,1608,1625,0,0,988
1/15/2022 0:00,G4,2422,PIA,"Peoria, IL",IL,41,SFB,"Sanford, FL",FL,33,1030,1024,1354,1339,0,0,949
1/15/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,900,849,1130,1129,0,0,882
1/15/2022 0:00,G4,3724,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1655,1645,1810,1754,0,0,292
1/15/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1528,1536,1656,1700,0,0,465
1/16/2022 0:00,G4,1044,GRR,"Grand Rapids, MI",MI,43,SFB,"Sanford, FL",FL,33,1618,1631,1855,1902,0,0,1001
1/16/2022 0:00,G4,1122,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,625,617,837,848,0,0,807
1/16/2022 0:00,G4,2058,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,SFB,"Sanford, FL",FL,33,1903,1907,2033,2108,0,0,535
1/16/2022 0:00,G4,2139,PIT,"Pittsburgh, PA",PA,23,SFB,"Sanford, FL",FL,33,1336,1359,1553,1623,0,0,809
1/16/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,,2335,,1,0,954
1/16/2022 0:00,G4,2242,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1552,1549,1810,1824,0,0,827
1/16/2022 0:00,G4,2243,PSM,"Portsmouth, NH",NH,14,SFB,"Sanford, FL",FL,33,950,944,1305,1314,0,0,1144
1/16/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1831,1823,2220,2215,0,0,1141
1/16/2022 0:00,G4,2272,TVC,"Traverse City, MI",MI,43,SFB,"Sanford, FL",FL,33,1944,1931,2236,2216,0,0,1126
1/16/2022 0:00,G4,2282,XNA,"Fayetteville, AR",AR,71,SFB,"Sanford, FL",FL,33,834,823,1142,1136,0,0,920
1/16/2022 0:00,G4,2297,SDF,"Louisville, KY",KY,52,SFB,"Sanford, FL",FL,33,1110,1312,1307,1517,0,0,698
1/16/2022 0:00,G4,2302,EVV,"Evansville, IN",IN,42,SFB,"Sanford, FL",FL,33,2053,2047,2344,2329,0,0,734
1/16/2022 0:00,G4,2308,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1522,,1642,,1,0,425
1/16/2022 0:00,G4,2311,MFE,"Mission/McAllen/Edinburg, TX",TX,74,SFB,"Sanford, FL",FL,33,907,857,1240,1211,0,0,1059
1/16/2022 0:00,G4,2314,SYR,"Syracuse, NY",NY,22,SFB,"Sanford, FL",FL,33,2050,2042,2344,2345,0,0,1029
1/16/2022 0:00,G4,2339,MCI,"Kansas City, MO",MO,64,SFB,"Sanford, FL",FL,33,944,932,1311,1303,0,0,1058
1/16/2022 0:00,G4,2373,FWA,"Fort Wayne, IN",IN,42,SFB,"Sanford, FL",FL,33,1637,1637,1851,1854,0,0,870
1/16/2022 0:00,G4,2400,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1552,1638,1657,1735,0,0,292
1/16/2022 0:00,G4,2403,GSO,"Greensboro/High Point, NC",NC,36,SFB,"Sanford, FL",FL,33,2158,,2330,,1,0,510
1/16/2022 0:00,G4,2404,MLI,"Moline, IL",IL,41,SFB,"Sanford, FL",FL,33,849,837,1222,1220,0,0,1018
1/16/2022 0:00,G4,2421,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1824,1816,2234,2158,0,0,1334
1/16/2022 0:00,G4,2441,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,1343,1205,1715,0,0,1025
1/16/2022 0:00,G4,2450,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,1040,1033,1419,1406,0,0,1117
1/16/2022 0:00,G4,2451,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1438,1501,1735,1746,0,0,765
1/16/2022 0:00,G4,2465,OMA,"Omaha, NE",NE,65,SFB,"Sanford, FL",FL,33,1109,1203,1454,1547,0,0,1195
1/16/2022 0:00,G4,2508,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,2030,2037,2338,2342,0,0,835
1/16/2022 0:00,G4,2613,CHA,"Chattanooga, TN",TN,54,SFB,"Sanford, FL",FL,33,1209,1225,1335,1356,0,0,490
1/16/2022 0:00,G4,2637,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,730,804,902,947,0,0,511
1/16/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1041,1505,1311,1805,0,0,882
1/16/2022 0:00,G4,347,USA,"Concord, NC",NC,36,SFB,"Sanford, FL",FL,33,1614,,1742,,1,0,457
1/16/2022 0:00,G4,447,BMI,"Bloomington/Normal, IL",IL,41,SFB,"Sanford, FL",FL,33,1717,,2035,,1,0,917
1/16/2022 0:00,G4,474,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1245,,1413,,1,0,465
1/16/2022 0:00,G4,683,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1810,,1938,,1,0,465
1/16/2022 0:00,G4,722,CVG,"Cincinnati, OH",KY,52,SFB,"Sanford, FL",FL,33,1309,1712,1511,1919,0,0,735
