FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2230,2344,15,137,0,0,451
1/3/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1210,1242,1419,1444,0,0,996
1/3/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1728,1752,1912,0,0,451
1/3/2022 0:00,UA,5969,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,825,824,1006,1023,0,0,451
1/3/2022 0:00,WN,1159,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1130,1347,1300,1521,0,0,445
1/3/2022 0:00,WN,1179,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1935,,2105,,1,0,445
1/3/2022 0:00,WN,269,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1330,1431,1545,1658,0,0,700
1/4/2022 0:00,AA,2928,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1055,1313,1334,0,0,1606
1/4/2022 0:00,AA,5802,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1251,1353,1435,1539,0,0,952
1/4/2022 0:00,AS,2024,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1535,1533,1641,1643,0,0,234
1/4/2022 0:00,AS,2268,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,959,1109,1103,0,0,234
1/4/2022 0:00,AS,2281,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2255,2,2359,59,0,0,234
1/4/2022 0:00,AS,2299,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2156,2352,2302,47,0,0,234
1/4/2022 0:00,AS,3333,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1320,1339,1535,1556,0,0,748
1/4/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1532,1528,1638,1625,0,0,234
1/4/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,,8,,1,0,234
1/4/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2240,2239,2351,8,0,0,618
1/4/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1100,1133,1213,1237,0,0,618
1/4/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1146,,1259,,1,0,234
1/4/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1916,1937,2110,2127,0,0,996
1/4/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1625,1620,1841,1841,0,0,748
1/4/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,1054,1220,1227,0,0,451
1/4/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2242,,27,,1,0,451
1/4/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1115,1119,1324,1336,0,0,996
1/4/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1614,1754,1755,0,0,451
1/4/2022 0:00,UA,5969,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,825,824,1006,1010,0,0,451
1/4/2022 0:00,WN,2914,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1040,1043,1210,1209,0,0,445
1/4/2022 0:00,WN,3977,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1910,1935,2040,2056,0,0,445
1/4/2022 0:00,WN,540,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1400,1526,1620,1733,0,0,700
1/5/2022 0:00,AA,2928,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1044,1313,1311,0,0,1606
1/5/2022 0:00,AA,5769,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,2020,2042,2205,2221,0,0,952
1/5/2022 0:00,AA,5802,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1251,1248,1435,1431,0,0,952
1/5/2022 0:00,AS,2024,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1535,1726,1641,1829,0,0,234
1/5/2022 0:00,AS,2268,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,1126,1109,1219,0,0,234
1/5/2022 0:00,AS,2281,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2255,2300,2359,3,0,0,234
1/5/2022 0:00,AS,2299,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2156,2353,2300,51,0,0,234
1/5/2022 0:00,AS,3333,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1320,1315,1535,1538,0,0,748
1/5/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1529,1611,1639,1710,0,0,234
1/5/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,2258,12,32,0,0,234
1/5/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2240,2240,2346,2350,0,0,618
1/5/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1115,1113,1224,1224,0,0,618
1/5/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1004,,1121,,1,0,234
1/5/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1916,2049,2110,2312,0,0,996
1/5/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1625,,1841,,1,0,748
1/5/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,,1220,,1,0,451
1/5/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2235,,20,,1,0,451
1/5/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1115,1137,1324,1347,0,0,996
1/5/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1617,1754,1754,0,0,451
1/5/2022 0:00,UA,5969,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,825,902,1006,1043,0,0,451
1/5/2022 0:00,WN,2914,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1040,1032,1210,1207,0,0,445
1/5/2022 0:00,WN,3977,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1910,2012,2040,2136,0,0,445
1/5/2022 0:00,WN,540,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1400,1438,1620,1637,0,0,700
1/6/2022 0:00,AA,2928,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1041,1313,1257,0,0,1606
1/6/2022 0:00,AA,5769,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,2108,2128,2253,2302,0,0,952
1/6/2022 0:00,AA,5802,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1251,1246,1435,1415,0,0,952
1/6/2022 0:00,AS,2024,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1535,1555,1641,1702,0,0,234
1/6/2022 0:00,AS,2139,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1824,2016,1929,2127,0,0,234
1/6/2022 0:00,AS,2142,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,826,821,935,927,0,0,234
1/6/2022 0:00,AS,2268,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,,1109,,1,0,234
1/6/2022 0:00,AS,2281,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2255,2331,2359,34,0,0,234
1/6/2022 0:00,AS,2299,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2156,2342,2300,45,0,0,234
1/6/2022 0:00,AS,3333,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1320,1348,1535,1559,0,0,748
1/6/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1529,1533,1639,1636,0,0,234
1/6/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,,12,,1,0,234
1/6/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2240,2240,2346,2334,0,0,618
1/6/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1115,1113,1224,1214,0,0,618
1/6/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1004,,1121,,1,0,234
1/6/2022 0:00,G4,1173,AZA,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,620,615,804,753,0,0,971
1/6/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1916,2102,2110,2248,0,0,996
1/6/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1625,1623,1841,1834,0,0,748
1/6/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,1158,1220,1329,0,0,451
1/6/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2235,,20,,1,0,451
1/6/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1115,1346,1324,1549,0,0,996
1/6/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1620,1754,1753,0,0,451
1/6/2022 0:00,UA,5969,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,825,953,1006,1121,0,0,451
1/6/2022 0:00,WN,2914,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1040,1112,1210,1232,0,0,445
1/6/2022 0:00,WN,3977,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1910,,2040,,1,0,445
1/6/2022 0:00,WN,540,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1400,1427,1620,1629,0,0,700
1/7/2022 0:00,AA,2928,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1040,1313,1245,0,0,1606
1/7/2022 0:00,AA,5769,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,2108,2103,2253,2241,0,0,952
1/7/2022 0:00,AA,5802,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1251,1316,1435,1450,0,0,952
1/7/2022 0:00,AS,2024,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1535,1547,1641,1648,0,0,234
1/7/2022 0:00,AS,2139,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1824,1859,1929,1958,0,0,234
1/7/2022 0:00,AS,2142,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,826,824,935,928,0,0,234
1/7/2022 0:00,AS,2268,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,,1109,,1,0,234
1/7/2022 0:00,AS,2281,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2255,2259,2359,2400,0,0,234
1/7/2022 0:00,AS,2299,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2156,2155,2300,2258,0,0,234
1/7/2022 0:00,AS,3333,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1320,1335,1535,1552,0,0,748
1/7/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1529,1559,1639,1707,0,0,234
1/7/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,2259,12,8,0,0,234
1/7/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2240,2304,2346,2356,0,0,618
1/7/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1115,1115,1224,1217,0,0,618
1/7/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1004,1000,1121,1107,0,0,234
1/7/2022 0:00,G4,1420,SNA,"Santa Ana, CA",CA,91,EUG,"Eugene, OR",OR,92,1838,1940,2041,2152,0,0,776
1/7/2022 0:00,G4,1500,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1252,1343,1505,1552,0,0,748
1/7/2022 0:00,G4,17,PSP,"Palm Springs, CA",CA,91,EUG,"Eugene, OR",OR,92,1347,1326,1610,1612,0,0,796
1/7/2022 0:00,G4,291,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,800,752,1013,1003,0,0,700
1/7/2022 0:00,G4,518,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1121,1116,1247,1242,0,0,445
1/7/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1916,2008,2110,2203,0,0,996
1/7/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1625,1733,1841,1945,0,0,748
1/7/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,1038,1220,1206,0,0,451
1/7/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2235,,20,,1,0,451
1/7/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1115,1224,1324,1415,0,0,996
1/7/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1603,1754,1733,0,0,451
1/7/2022 0:00,UA,5969,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,825,842,1006,1010,0,0,451
1/7/2022 0:00,WN,2914,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1040,1036,1210,1152,0,0,445
1/7/2022 0:00,WN,3977,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1910,1923,2040,2043,0,0,445
1/7/2022 0:00,WN,540,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1400,1404,1620,1603,0,0,700
1/8/2022 0:00,AA,2928,DFW,"Dallas/Fort Worth, TX",TX,74,EUG,"Eugene, OR",OR,92,1045,1043,1313,1305,0,0,1606
1/8/2022 0:00,AA,5802,PHX,"Phoenix, AZ",AZ,81,EUG,"Eugene, OR",OR,92,1251,1312,1435,1452,0,0,952
1/8/2022 0:00,AS,2024,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1535,1803,1641,1857,0,0,234
1/8/2022 0:00,AS,2268,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1000,955,1109,1051,0,0,234
1/8/2022 0:00,AS,2281,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2255,2315,2359,15,0,0,234
1/8/2022 0:00,AS,2299,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2156,2150,2302,2248,0,0,234
1/8/2022 0:00,AS,3333,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1320,1323,1535,1548,0,0,748
1/8/2022 0:00,DL,3553,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1529,1527,1639,1620,0,0,234
1/8/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,2259,2256,12,2352,0,0,234
1/8/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2145,2145,2252,2249,0,0,618
1/8/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1115,1115,1224,1213,0,0,618
1/8/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1004,1000,1121,1053,0,0,234
1/8/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1916,1950,2110,2128,0,0,996
1/8/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1625,1759,1841,2014,0,0,748
1/8/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,1031,1220,1204,0,0,451
1/8/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2235,,20,,1,0,451
1/8/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1115,1206,1324,1340,0,0,996
1/8/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1614,1754,1744,0,0,451
1/8/2022 0:00,UA,5969,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,825,832,1006,1013,0,0,451
1/8/2022 0:00,WN,4536,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1115,1115,1245,1235,0,0,445
