FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,WN,5821,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1625,,1750,,1,0,419
1/4/2022 0:00,WN,5853,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1015,1108,1200,1246,0,0,488
1/4/2022 0:00,WN,5883,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,800,803,1050,1047,0,0,677
1/4/2022 0:00,WN,5900,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1250,1250,1425,1428,0,0,849
1/4/2022 0:00,WN,60,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1850,2102,2010,2212,0,0,302
1/4/2022 0:00,WN,602,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1310,1311,1520,1507,0,0,687
1/4/2022 0:00,WN,6075,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,705,,950,,1,0,1246
1/4/2022 0:00,WN,6079,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,810,929,1320,1429,0,0,1313
1/4/2022 0:00,WN,6111,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,700,700,820,809,0,0,302
1/4/2022 0:00,WN,6165,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,605,604,910,846,0,0,1004
1/4/2022 0:00,WN,6224,ONT,"Ontario, CA",CA,91,HOU,"Houston, TX",TX,74,905,906,1405,1406,0,0,1345
1/4/2022 0:00,WN,6266,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1820,1941,1955,2113,0,0,849
1/4/2022 0:00,WN,696,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1915,2149,2240,101,0,0,1020
1/4/2022 0:00,WN,940,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1445,1510,1805,1833,0,0,883
1/4/2022 0:00,WN,967,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1300,1307,1810,1800,0,0,1390
1/4/2022 0:00,WN,996,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,830,828,1405,1347,0,0,1621
1/5/2022 0:00,AA,5737,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1244,1339,1402,1450,0,0,247
1/5/2022 0:00,AA,5799,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1121,1203,1252,0,0,247
1/5/2022 0:00,AA,5825,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1911,1908,2025,2016,0,0,247
1/5/2022 0:00,AA,5881,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,709,,827,,1,0,247
1/5/2022 0:00,AA,5916,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,832,1114,949,1222,0,0,247
1/5/2022 0:00,AA,5926,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1640,1638,1755,1748,0,0,247
1/5/2022 0:00,AA,5952,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,2230,2226,2344,2329,0,0,247
1/5/2022 0:00,DL,2088,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1020,1019,1139,1140,0,0,696
1/5/2022 0:00,DL,2098,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,815,815,937,923,0,0,696
1/5/2022 0:00,DL,2518,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1510,1508,1625,1621,0,0,696
1/5/2022 0:00,DL,2718,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2133,2130,2250,2239,0,0,696
1/5/2022 0:00,WN,1009,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1825,1815,2005,1941,0,0,359
1/5/2022 0:00,WN,1067,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1920,1956,10,31,0,0,1235
1/5/2022 0:00,WN,1240,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,715,713,1045,1034,0,0,883
1/5/2022 0:00,WN,1300,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,755,759,1335,1333,0,0,1642
1/5/2022 0:00,WN,1352,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1215,1220,1410,1412,0,0,955
1/5/2022 0:00,WN,1365,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,935,1103,1300,1422,0,0,883
1/5/2022 0:00,WN,1368,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,920,921,1425,1415,0,0,1374
1/5/2022 0:00,WN,1446,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1835,,15,,1,0,1642
1/5/2022 0:00,WN,1450,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,630,628,810,804,0,0,849
1/5/2022 0:00,WN,15,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1000,957,1110,1102,0,0,239
1/5/2022 0:00,WN,1628,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,600,556,715,651,0,0,239
1/5/2022 0:00,WN,1723,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1245,,1750,,1,0,1374
1/5/2022 0:00,WN,174,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1310,1353,1540,1637,0,0,1218
1/5/2022 0:00,WN,1791,SMF,"Sacramento, CA",CA,91,HOU,"Houston, TX",TX,74,1230,1310,1805,1826,0,0,1624
1/5/2022 0:00,WN,2125,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,635,728,755,844,0,0,441
1/5/2022 0:00,WN,2145,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1210,1205,1330,1339,0,0,302
1/5/2022 0:00,WN,2153,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,600,,840,,1,0,1218
1/5/2022 0:00,WN,2196,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1540,1616,2030,2051,0,0,1235
1/5/2022 0:00,WN,2226,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1050,1120,1220,1241,0,0,419
1/5/2022 0:00,WN,2329,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1415,1554,1515,1655,0,0,148
1/5/2022 0:00,WN,2330,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1820,1958,2150,2347,0,0,883
1/5/2022 0:00,WN,2382,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1805,2007,1955,2159,0,0,928
1/5/2022 0:00,WN,2404,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1250,1306,1605,1615,0,0,945
1/5/2022 0:00,WN,2426,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1745,1820,2000,2025,0,0,670
1/5/2022 0:00,WN,2487,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,705,709,855,845,0,0,484
1/5/2022 0:00,WN,25,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1200,1256,1315,1354,0,0,239
1/5/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1046,1115,1136,0,0,187
1/5/2022 0:00,WN,2629,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1110,,1300,,1,0,853
1/5/2022 0:00,WN,27,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1300,1430,1410,1539,0,0,239
1/5/2022 0:00,WN,2735,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1600,,1920,,1,0,883
1/5/2022 0:00,WN,2736,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1905,1955,2100,2143,0,0,957
1/5/2022 0:00,WN,2882,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,800,757,1105,1103,0,0,759
1/5/2022 0:00,WN,2973,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,900,952,1220,1248,0,0,1428
1/5/2022 0:00,WN,299,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1320,1331,1640,1645,0,0,1020
1/5/2022 0:00,WN,3,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,800,755,915,853,0,0,239
1/5/2022 0:00,WN,3019,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1025,1018,1145,1129,0,0,302
1/5/2022 0:00,WN,3085,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,610,610,805,758,0,0,955
1/5/2022 0:00,WN,3163,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,705,702,805,747,0,0,148
1/5/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1257,1420,1424,0,0,845
1/5/2022 0:00,WN,3214,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1715,1728,2030,2041,0,0,1428
1/5/2022 0:00,WN,3234,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,600,618,820,858,0,0,670
1/5/2022 0:00,WN,3356,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1635,1747,1955,2100,0,0,1020
1/5/2022 0:00,WN,3366,CVG,"Cincinnati, OH",KY,52,HOU,"Houston, TX",TX,74,750,748,940,944,0,0,886
1/5/2022 0:00,WN,3385,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1015,1033,1155,1150,0,0,849
1/5/2022 0:00,WN,3433,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,1800,1904,2000,2048,0,0,570
1/5/2022 0:00,WN,3505,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1045,1201,1140,1254,0,0,148
1/5/2022 0:00,WN,3518,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1205,1228,1315,1326,0,0,277
1/5/2022 0:00,WN,3587,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1800,1754,1920,1915,0,0,441
1/5/2022 0:00,WN,3786,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,620,617,800,749,0,0,453
1/5/2022 0:00,WN,3818,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1315,1357,1455,1518,0,0,853
1/5/2022 0:00,WN,39,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1600,1632,1720,1729,0,0,239
1/5/2022 0:00,WN,3918,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1905,2037,2000,2123,0,0,192
1/5/2022 0:00,WN,3968,MSP,"Minneapolis, MN",MN,63,HOU,"Houston, TX",TX,74,605,607,920,952,0,0,1057
1/5/2022 0:00,WN,40,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1310,1328,1435,1448,0,0,441
1/5/2022 0:00,WN,4106,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1255,1301,1415,1412,0,0,696
1/5/2022 0:00,WN,4143,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1655,1750,1752,0,0,277
1/5/2022 0:00,WN,4198,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,910,918,1005,1002,0,0,192
1/5/2022 0:00,WN,4208,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1030,1055,1210,1213,0,0,359
1/5/2022 0:00,WN,4234,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1655,,1930,,1,0,1218
1/5/2022 0:00,WN,4277,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1850,,2015,,1,0,789
1/5/2022 0:00,WN,432,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,1245,1314,1800,1806,0,0,1389
1/5/2022 0:00,WN,4385,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1450,1702,1645,1850,0,0,955
1/5/2022 0:00,WN,4392,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1520,1610,1745,1814,0,0,804
1/5/2022 0:00,WN,4491,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1905,1957,2005,2045,0,0,148
1/5/2022 0:00,WN,45,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1730,1748,1845,1842,0,0,239
1/5/2022 0:00,WN,4504,CMH,"Columbus, OH",OH,44,HOU,"Houston, TX",TX,74,620,616,825,806,0,0,1001
1/5/2022 0:00,WN,4551,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1545,1636,1830,1934,0,0,937
1/5/2022 0:00,WN,459,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,735,757,920,925,0,0,861
1/5/2022 0:00,WN,4593,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,700,658,755,749,0,0,192
1/5/2022 0:00,WN,46,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1530,1556,1650,1706,0,0,302
1/5/2022 0:00,WN,461,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1825,1925,2100,2208,0,0,1246
1/5/2022 0:00,WN,463,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1755,,1950,,1,0,571
1/5/2022 0:00,WN,4633,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,935,1125,1430,1607,0,0,1235
1/5/2022 0:00,WN,475,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1335,1335,1550,1559,0,0,670
1/5/2022 0:00,WN,478,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1845,1912,2005,2023,0,0,696
1/5/2022 0:00,WN,4970,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1740,1742,2245,2237,0,0,1390
1/5/2022 0:00,WN,50,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1645,1755,1745,1838,0,0,187
1/5/2022 0:00,WN,5063,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1655,1747,1755,1831,0,0,148
1/5/2022 0:00,WN,5072,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1110,1117,1310,1301,0,0,957
1/5/2022 0:00,WN,5123,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,2040,2112,2215,2243,0,0,849
1/5/2022 0:00,WN,5176,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1820,1921,2015,2108,0,0,955
1/5/2022 0:00,WN,5207,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1255,1350,1425,1502,0,0,781
1/5/2022 0:00,WN,53,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1900,2018,2010,2115,0,0,239
1/5/2022 0:00,WN,5369,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,630,633,955,949,0,0,1020
1/5/2022 0:00,WN,5491,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,655,700,945,947,0,0,937
1/5/2022 0:00,WN,5514,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1605,1729,1700,1817,0,0,192
1/5/2022 0:00,WN,5557,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,630,632,805,755,0,0,359
1/5/2022 0:00,WN,5633,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,700,,1150,,1,0,1235
1/5/2022 0:00,WN,569,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,620,618,815,801,0,0,957
1/5/2022 0:00,WN,5708,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,600,600,930,938,0,0,883
1/5/2022 0:00,WN,5771,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1505,1722,1755,1958,0,0,677
1/5/2022 0:00,WN,5774,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,630,729,800,859,0,0,419
1/5/2022 0:00,WN,5784,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1800,,2045,,1,0,937
1/5/2022 0:00,WN,5807,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1250,1316,1605,1618,0,0,1428
1/5/2022 0:00,WN,5810,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,645,647,750,744,0,0,277
1/5/2022 0:00,WN,5821,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1625,1651,1750,1809,0,0,419
1/5/2022 0:00,WN,5853,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1015,1014,1200,1149,0,0,488
1/5/2022 0:00,WN,5883,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,800,,1050,,1,0,677
1/5/2022 0:00,WN,5900,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1250,1246,1425,1407,0,0,849
1/5/2022 0:00,WN,60,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1850,1858,2010,2007,0,0,302
1/5/2022 0:00,WN,602,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1310,1327,1520,1525,0,0,687
1/5/2022 0:00,WN,6075,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,705,714,950,951,0,0,1246
1/5/2022 0:00,WN,6079,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,810,810,1320,1308,0,0,1313
1/5/2022 0:00,WN,6111,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,700,659,820,812,0,0,302
1/5/2022 0:00,WN,6165,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,605,600,910,901,0,0,1004
1/5/2022 0:00,WN,6224,ONT,"Ontario, CA",CA,91,HOU,"Houston, TX",TX,74,905,905,1405,1435,0,0,1345
1/5/2022 0:00,WN,6266,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1820,1933,1955,2103,0,0,849
1/5/2022 0:00,WN,696,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1915,2300,2240,210,0,0,1020
1/5/2022 0:00,WN,940,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1445,1550,1805,1908,0,0,883
1/5/2022 0:00,WN,967,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1300,1312,1810,1802,0,0,1390
1/5/2022 0:00,WN,996,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,830,830,1405,1353,0,0,1621
1/6/2022 0:00,AA,5799,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1036,1203,1157,0,0,247
1/6/2022 0:00,AA,5825,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1911,1909,2025,2031,0,0,247
1/6/2022 0:00,AA,5881,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,709,,827,,1,0,247
1/6/2022 0:00,AA,5916,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,832,828,949,938,0,0,247
1/6/2022 0:00,AA,5926,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1640,1634,1755,1756,0,0,247
1/6/2022 0:00,AA,5952,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,2230,2227,2344,2334,0,0,247
1/6/2022 0:00,DL,2088,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1020,1044,1139,1145,0,0,696
1/6/2022 0:00,DL,2098,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,815,811,937,924,0,0,696
1/6/2022 0:00,DL,2518,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1510,1508,1625,1612,0,0,696
1/6/2022 0:00,DL,2718,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2133,2137,2250,2238,0,0,696
1/6/2022 0:00,G4,1176,AZA,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1354,1349,1719,1717,0,0,998
1/6/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,916,1304,1300,0,0,1181
1/6/2022 0:00,G4,2610,TYS,"Knoxville, TN",TN,54,HOU,"Houston, TX",TX,74,1647,1645,1822,1846,0,0,782
1/6/2022 0:00,G4,587,DSM,"Des Moines, IA",IA,61,HOU,"Houston, TX",TX,74,939,932,1147,1146,0,0,825
1/6/2022 0:00,WN,1009,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1825,1817,2005,1957,0,0,359
1/6/2022 0:00,WN,1067,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1920,1941,10,22,0,0,1235
1/6/2022 0:00,WN,1240,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,715,834,1045,1206,0,0,883
1/6/2022 0:00,WN,1300,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,755,758,1335,1340,0,0,1642
1/6/2022 0:00,WN,1352,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1215,1222,1410,1357,0,0,955
1/6/2022 0:00,WN,1365,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,935,1105,1300,1428,0,0,883
1/6/2022 0:00,WN,1368,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,920,1544,1425,2049,0,0,1374
1/6/2022 0:00,WN,1446,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1835,1941,15,108,0,0,1642
1/6/2022 0:00,WN,1450,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,630,,810,,1,0,849
1/6/2022 0:00,WN,15,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1000,1011,1110,1111,0,0,239
1/6/2022 0:00,WN,1628,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,600,604,715,702,0,0,239
1/6/2022 0:00,WN,1723,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1245,1346,1750,1851,0,0,1374
1/6/2022 0:00,WN,174,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1310,,1540,,1,0,1218
1/6/2022 0:00,WN,1791,SMF,"Sacramento, CA",CA,91,HOU,"Houston, TX",TX,74,1230,1325,1805,1859,0,0,1624
1/6/2022 0:00,WN,2125,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,635,630,755,740,0,0,441
1/6/2022 0:00,WN,2145,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1210,1209,1330,1317,0,0,302
1/6/2022 0:00,WN,2153,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,600,603,840,841,0,0,1218
1/6/2022 0:00,WN,2196,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1540,1558,2030,2044,0,0,1235
1/6/2022 0:00,WN,2226,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1050,1056,1220,1220,0,0,419
1/6/2022 0:00,WN,2329,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1415,1433,1515,1530,0,0,148
1/6/2022 0:00,WN,2330,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1820,,2150,,1,0,883
1/6/2022 0:00,WN,2382,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1805,,1955,,1,0,928
1/6/2022 0:00,WN,2404,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1250,1244,1605,1616,0,0,945
1/6/2022 0:00,WN,2426,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1745,,2000,,1,0,670
1/6/2022 0:00,WN,2487,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,705,703,855,857,0,0,484
1/6/2022 0:00,WN,25,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1200,1209,1315,1310,0,0,239
1/6/2022 0:00,WN,26,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1020,1020,1115,1106,0,0,187
1/6/2022 0:00,WN,2629,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1110,1111,1300,1248,0,0,853
1/6/2022 0:00,WN,27,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1300,1319,1410,1418,0,0,239
1/6/2022 0:00,WN,2735,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1600,1835,1920,2147,0,0,883
1/6/2022 0:00,WN,2736,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1905,1918,2100,2051,0,0,957
1/6/2022 0:00,WN,2882,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,800,800,1105,1053,0,0,759
1/6/2022 0:00,WN,2973,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,900,859,1220,1207,0,0,1428
1/6/2022 0:00,WN,299,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1320,1336,1640,1655,0,0,1020
1/6/2022 0:00,WN,3,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,800,823,915,921,0,0,239
1/6/2022 0:00,WN,3019,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1025,1038,1145,1148,0,0,302
1/6/2022 0:00,WN,3085,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,610,610,805,745,0,0,955
1/6/2022 0:00,WN,3163,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,705,705,805,750,0,0,148
1/6/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1242,1420,1435,0,0,845
1/6/2022 0:00,WN,3214,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1715,1710,2030,2014,0,0,1428
1/6/2022 0:00,WN,3234,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,600,612,820,818,0,0,670
1/6/2022 0:00,WN,3356,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1635,,1955,,1,0,1020
1/6/2022 0:00,WN,3366,CVG,"Cincinnati, OH",KY,52,HOU,"Houston, TX",TX,74,750,748,940,924,0,0,886
1/6/2022 0:00,WN,3385,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1015,1050,1155,1217,0,0,849
1/6/2022 0:00,WN,3505,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1045,1115,1140,1208,0,0,148
