FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2237,SLC,"Salt Lake City, UT",UT,87,CLE,"Cleveland, OH",OH,44,1515,1552,2045,2116,0,0,1565
1/1/2022 0:00,DL,2255,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,2130,2127,2317,2304,0,0,554
1/1/2022 0:00,DL,2746,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,2120,2400,2215,54,0,0,95
1/1/2022 0:00,DL,3702,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,1235,,1328,,1,0,95
1/1/2022 0:00,DL,4030,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,1959,2036,2256,2337,0,0,622
1/1/2022 0:00,DL,4043,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,950,949,1246,1259,0,0,622
1/1/2022 0:00,DL,4874,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1130,1125,1345,1340,0,0,563
1/1/2022 0:00,DL,4951,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,900,853,1101,1036,0,0,419
1/1/2022 0:00,DL,4997,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1410,1408,1604,1601,0,0,425
1/1/2022 0:00,DL,5043,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1855,1850,2058,2049,0,0,425
1/1/2022 0:00,DL,5239,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1445,1441,1637,1637,0,0,419
1/1/2022 0:00,DL,5249,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,850,846,949,,1,0,95
1/1/2022 0:00,F9,1042,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1508,1512,1742,1742,0,0,895
1/1/2022 0:00,F9,1044,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,2225,2257,57,105,0,0,895
1/1/2022 0:00,F9,1046,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,830,,1104,,1,0,895
1/1/2022 0:00,F9,2014,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,5,5,705,710,0,0,1824
1/1/2022 0:00,F9,2414,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,928,945,1527,1525,0,0,1737
1/1/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1829,,2120,,1,0,1025
1/1/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,1001,1251,1243,0,0,1025
1/1/2022 0:00,F9,2434,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1828,1856,2105,2122,0,0,927
1/1/2022 0:00,F9,2446,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1444,1439,1745,1725,0,0,1080
1/1/2022 0:00,F9,522,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,600,611,1104,1156,0,0,1201
1/1/2022 0:00,NK,1152,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,556,816,819,0,0,927
1/1/2022 0:00,NK,1168,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2359,12,655,700,0,0,1824
1/1/2022 0:00,NK,1377,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1620,1619,1838,1836,0,0,927
1/1/2022 0:00,NK,1518,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,920,1012,1158,1255,0,0,1025
1/1/2022 0:00,NK,1646,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2025,2100,2306,2337,0,0,1062
1/1/2022 0:00,NK,184,LAX,"Los Angeles, CA",CA,91,CLE,"Cleveland, OH",OH,44,2315,15,647,733,0,0,2052
1/1/2022 0:00,NK,252,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1151,1147,1330,1320,0,0,554
1/1/2022 0:00,NK,3160,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1952,1959,2259,2244,0,0,1080
1/1/2022 0:00,NK,534,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1202,1233,1430,1450,0,0,895
1/1/2022 0:00,NK,707,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,656,824,915,0,0,895
1/1/2022 0:00,NK,960,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1900,1854,2137,2145,0,0,1025
1/1/2022 0:00,UA,1064,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2300,2300,600,557,0,0,1824
1/1/2022 0:00,UA,1293,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1743,,1931,,1,0,404
1/1/2022 0:00,UA,1525,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,2110,2146,2330,29,0,0,315
1/1/2022 0:00,UA,1640,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,952,944,1219,1203,0,0,895
1/1/2022 0:00,UA,1675,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1151,1144,1422,1359,0,0,927
1/1/2022 0:00,UA,1698,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1822,1818,2051,2038,0,0,895
1/1/2022 0:00,UA,1764,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1815,1813,2159,2132,0,0,1091
1/1/2022 0:00,UA,1819,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1935,,2158,,1,0,315
1/1/2022 0:00,UA,1845,SFO,"San Francisco, CA",CA,91,CLE,"Cleveland, OH",OH,44,2300,2325,640,657,0,0,2161
1/1/2022 0:00,UA,1975,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1210,,1503,,1,0,1062
1/1/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1140,1136,1421,1404,0,0,1025
1/1/2022 0:00,UA,2098,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,1140,,1725,,1,0,1737
1/1/2022 0:00,UA,2169,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,2000,1958,2242,2226,0,0,1025
1/1/2022 0:00,UA,2319,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1340,1400,1526,1529,0,0,404
1/1/2022 0:00,UA,2475,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1750,1750,2014,2043,0,0,315
1/1/2022 0:00,UA,2491,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1638,1632,1822,1819,0,0,404
1/1/2022 0:00,UA,2659,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1430,,1654,,1,0,315
1/1/2022 0:00,UA,312,LAX,"Los Angeles, CA",CA,91,CLE,"Cleveland, OH",OH,44,2240,2245,611,613,0,0,2052
1/1/2022 0:00,UA,405,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1047,1256,1539,1758,0,0,1201
1/1/2022 0:00,UA,418,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1830,1927,2018,2104,0,0,404
1/1/2022 0:00,UA,445,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,935,928,1317,1241,0,0,1091
1/1/2022 0:00,UA,4589,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,940,939,1132,1131,0,0,404
1/1/2022 0:00,UA,6102,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1720,1731,1849,1841,0,0,288
1/1/2022 0:00,UA,6305,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1045,,1210,,1,0,288
1/1/2022 0:00,UA,652,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1928,1922,2225,2155,0,0,1062
1/1/2022 0:00,UA,726,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1720,1856,2213,2330,0,0,1201
1/1/2022 0:00,UA,755,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2225,2249,2344,1,0,0,288
1/1/2022 0:00,WN,1102,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1045,1046,1310,1254,0,0,895
1/1/2022 0:00,WN,15,STL,"St. Louis, MO",MO,64,CLE,"Cleveland, OH",OH,44,805,810,1035,1026,0,0,487
1/1/2022 0:00,WN,1536,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,2220,2229,2340,2339,0,0,314
1/1/2022 0:00,WN,1775,SRQ,"Sarasota/Bradenton, FL",FL,33,CLE,"Cleveland, OH",OH,44,1500,1506,1730,1736,0,0,967
1/1/2022 0:00,WN,2304,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1425,1424,1605,1557,0,0,554
1/1/2022 0:00,WN,2569,BNA,"Nashville, TN",TN,54,CLE,"Cleveland, OH",OH,44,2155,,20,,1,0,448
1/1/2022 0:00,WN,2593,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1010,,1500,,1,0,1201
1/1/2022 0:00,WN,2640,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,800,800,920,912,0,0,314
1/1/2022 0:00,WN,2700,BNA,"Nashville, TN",TN,54,CLE,"Cleveland, OH",OH,44,940,939,1210,1151,0,0,448
1/1/2022 0:00,WN,2829,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1630,1645,1855,1858,0,0,927
1/1/2022 0:00,WN,3234,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1315,,1525,,1,0,307
1/1/2022 0:00,WN,3341,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1450,1515,1725,1742,0,0,1025
1/1/2022 0:00,WN,3388,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,805,851,1505,1521,0,0,1824
1/1/2022 0:00,WN,34,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,1030,1127,1620,1644,0,0,1737
1/1/2022 0:00,WN,3426,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,1115,1134,1235,1248,0,0,314
1/1/2022 0:00,WN,3603,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,805,807,1020,1005,0,0,307
1/1/2022 0:00,WN,3824,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,2100,2116,2325,2323,0,0,895
1/1/2022 0:00,WN,647,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,2200,,10,,1,0,307
1/2/2022 0:00,AA,1043,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,2049,2047,2232,2225,0,0,430
1/2/2022 0:00,AA,1260,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,900,855,1244,1242,0,0,1021
1/2/2022 0:00,AA,1464,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,1010,1005,1609,1600,0,0,1737
1/2/2022 0:00,AA,1484,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1830,1825,2205,2208,0,0,1021
1/2/2022 0:00,AA,2336,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1510,1616,1844,1951,0,0,1021
1/2/2022 0:00,AA,3167,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,809,,1034,,1,0,315
1/2/2022 0:00,AA,3174,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1230,,1456,,1,0,315
1/2/2022 0:00,AA,3538,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1441,1440,1737,1822,0,0,1080
1/2/2022 0:00,AA,363,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,2059,2053,2355,2337,0,0,1080
1/2/2022 0:00,AA,3940,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,600,,820,,1,0,315
1/2/2022 0:00,AA,4471,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1715,1729,1936,2025,0,0,315
1/2/2022 0:00,AA,4575,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,2125,,2314,,1,0,419
1/2/2022 0:00,AA,4587,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1439,1435,1640,1642,0,0,425
1/2/2022 0:00,AA,4666,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,759,747,1010,1005,0,0,425
1/2/2022 0:00,AA,4678,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,2030,2019,2228,2306,0,0,425
1/2/2022 0:00,AA,4708,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1017,1013,1200,1143,0,0,310
1/2/2022 0:00,AA,4740,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1600,1710,1732,1850,0,0,310
1/2/2022 0:00,AA,4746,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1145,1139,1332,1325,0,0,419
1/2/2022 0:00,AA,4832,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,800,751,951,937,0,0,419
1/2/2022 0:00,AA,4835,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1359,1410,1551,1603,0,0,419
1/2/2022 0:00,AA,4892,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1230,1220,1426,1446,0,0,425
1/2/2022 0:00,AA,4945,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1715,1812,1904,2030,0,0,419
1/2/2022 0:00,AA,5098,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,935,1018,1118,1159,0,0,363
1/2/2022 0:00,AA,5103,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1131,1242,1322,1405,0,0,430
1/2/2022 0:00,AA,517,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1756,1751,1929,1939,0,0,430
1/2/2022 0:00,AA,5492,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1456,1452,1648,1626,0,0,430
1/2/2022 0:00,AA,5613,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2220,2305,2349,112,0,0,310
1/2/2022 0:00,AA,585,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,2259,2307,45,42,0,0,430
1/2/2022 0:00,AA,6142,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1451,1537,1630,1737,0,0,363
1/2/2022 0:00,AA,6223,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1955,1952,2143,2154,0,0,363
1/2/2022 0:00,B6,441,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1005,1044,1214,1303,0,0,563
1/2/2022 0:00,B6,641,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1650,1649,1859,1914,0,0,563
1/2/2022 0:00,B6,658,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2115,2141,2359,21,0,0,1062
1/2/2022 0:00,DL,1632,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1835,1830,2019,2004,0,0,554
1/2/2022 0:00,DL,1691,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1113,1130,1253,1256,0,0,554
1/2/2022 0:00,DL,1710,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,815,828,959,1002,0,0,554
1/2/2022 0:00,DL,2237,SLC,"Salt Lake City, UT",UT,87,CLE,"Cleveland, OH",OH,44,1725,1738,2258,2306,0,0,1565
1/2/2022 0:00,DL,2255,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,2250,19,35,146,0,0,554
1/2/2022 0:00,DL,2746,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,2259,2301,2354,2349,0,0,95
1/2/2022 0:00,DL,2970,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1454,1551,1634,1718,0,0,554
1/2/2022 0:00,DL,3702,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,1235,1918,1329,2009,0,0,95
1/2/2022 0:00,DL,3890,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,1559,,1655,,1,0,95
1/2/2022 0:00,DL,4030,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,1959,,2257,,1,0,622
1/2/2022 0:00,DL,4043,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,1000,1024,1257,1329,0,0,622
1/2/2022 0:00,DL,4071,MSP,"Minneapolis, MN",MN,63,CLE,"Cleveland, OH",OH,44,1535,1703,1829,1942,0,0,622
1/2/2022 0:00,DL,4725,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,940,936,1157,1158,0,0,563
1/2/2022 0:00,DL,4874,BOS,"Boston, MA",MA,13,CLE,"Cleveland, OH",OH,44,1720,,1941,,1,0,563
1/2/2022 0:00,DL,4922,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1130,1150,1325,1426,0,0,419
1/2/2022 0:00,DL,4950,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,700,659,852,908,0,0,419
1/2/2022 0:00,DL,4997,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1410,1407,1605,1603,0,0,425
1/2/2022 0:00,DL,5043,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1855,1848,2059,2052,0,0,425
1/2/2022 0:00,DL,5239,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1440,1521,1633,1730,0,0,419
1/2/2022 0:00,DL,5249,DTW,"Detroit, MI",MI,43,CLE,"Cleveland, OH",OH,44,850,855,952,1029,0,0,95
1/2/2022 0:00,DL,5314,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1659,,1853,,1,0,419
1/2/2022 0:00,DL,5393,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1945,1944,2141,2141,0,0,419
1/2/2022 0:00,F9,1042,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1508,1540,1742,1804,0,0,895
1/2/2022 0:00,F9,1044,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,2225,,57,,1,0,895
1/2/2022 0:00,F9,2014,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,5,242,705,942,0,0,1824
1/2/2022 0:00,F9,2016,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2353,31,705,715,0,0,1824
1/2/2022 0:00,F9,2414,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,928,923,1527,1528,0,0,1737
1/2/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1830,2327,2121,203,0,0,1025
1/2/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,1026,1251,1257,0,0,1025
1/2/2022 0:00,F9,2434,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1409,1415,1650,1653,0,0,927
1/2/2022 0:00,F9,2436,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,558,838,843,0,0,927
1/2/2022 0:00,F9,2446,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,635,,933,,1,0,1080
1/2/2022 0:00,F9,522,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,600,715,1104,1151,0,0,1201
1/2/2022 0:00,NK,1152,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,643,816,856,0,0,927
1/2/2022 0:00,NK,1168,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2359,112,655,759,0,0,1824
1/2/2022 0:00,NK,1646,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2025,,2306,,1,0,1062
1/2/2022 0:00,NK,184,LAX,"Los Angeles, CA",CA,91,CLE,"Cleveland, OH",OH,44,2315,154,647,920,0,0,2052
1/2/2022 0:00,NK,252,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1151,1227,1330,1402,0,0,554
1/2/2022 0:00,NK,3160,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1952,2316,2259,158,0,0,1080
1/2/2022 0:00,NK,534,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1202,1227,1430,1505,0,0,895
1/2/2022 0:00,NK,707,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1609,1724,1834,1936,0,0,895
1/2/2022 0:00,NK,960,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1900,2119,2137,1,0,0,1025
1/2/2022 0:00,UA,1064,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2300,2258,600,542,0,0,1824
1/2/2022 0:00,UA,1525,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,2110,2128,2330,2333,0,0,315
1/2/2022 0:00,UA,1640,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,952,943,1219,1157,0,0,895
1/2/2022 0:00,UA,1675,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1151,,1422,,1,0,927
1/2/2022 0:00,UA,1698,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1822,2003,2051,2215,0,0,895
1/2/2022 0:00,UA,1764,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1815,1834,2159,2207,0,0,1091
1/2/2022 0:00,UA,1816,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1545,1616,2033,2059,0,0,1201
1/2/2022 0:00,UA,1819,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1935,2113,2158,2317,0,0,315
1/2/2022 0:00,UA,1845,SFO,"San Francisco, CA",CA,91,CLE,"Cleveland, OH",OH,44,2300,2351,640,711,0,0,2161
1/2/2022 0:00,UA,1975,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1210,1258,1503,1529,0,0,1062
1/2/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1140,1225,1421,1527,0,0,1025
