FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,1930,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1636,1631,1839,1820,0,0,600
1/6/2022 0:00,AA,1935,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,917,915,1123,1118,0,0,600
1/6/2022 0:00,AA,2158,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1115,1110,1443,1433,0,0,1017
1/6/2022 0:00,AA,2203,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1718,1721,2047,2045,0,0,1017
1/6/2022 0:00,AA,2291,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1527,1544,1918,1927,0,0,1120
1/6/2022 0:00,AA,2474,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1918,1916,2246,2256,0,0,1017
1/6/2022 0:00,AA,2561,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1315,1322,1706,1710,0,0,1120
1/6/2022 0:00,AA,2736,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1515,1513,1842,1836,0,0,1017
1/6/2022 0:00,AA,2916,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,833,835,1125,1113,0,0,892
1/6/2022 0:00,AA,2942,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,2129,2123,2323,2310,0,0,600
1/6/2022 0:00,AA,487,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1330,1330,1628,1618,0,0,993
1/6/2022 0:00,AA,565,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1445,1457,1646,1641,0,0,600
1/6/2022 0:00,AA,801,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1958,2003,2301,2300,0,0,993
1/6/2022 0:00,AS,378,LAX,"Los Angeles, CA",CA,91,RSW,"Fort Myers, FL",FL,33,1525,1509,2303,2245,0,0,2238
1/6/2022 0:00,AS,794,SEA,"Seattle, WA",WA,93,RSW,"Fort Myers, FL",FL,33,900,913,1735,1723,0,0,2623
1/6/2022 0:00,B6,1051,HPN,"White Plains, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1545,1544,1902,1903,0,0,1102
1/6/2022 0:00,B6,1103,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1025,1029,1356,1358,0,0,1180
1/6/2022 0:00,B6,1551,HPN,"White Plains, NY",NY,22,RSW,"Fort Myers, FL",FL,33,805,,1124,,1,0,1102
1/6/2022 0:00,B6,165,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1130,1135,1514,1532,0,0,1249
1/6/2022 0:00,B6,1711,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1100,1256,1415,1618,0,0,1068
1/6/2022 0:00,B6,1729,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1430,1428,1751,1743,0,0,1074
1/6/2022 0:00,B6,1861,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,650,714,1015,1042,0,0,1080
1/6/2022 0:00,B6,1865,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1550,1557,1935,1948,0,0,1249
1/6/2022 0:00,B6,2029,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,933,930,1256,1251,0,0,1074
1/6/2022 0:00,B6,2061,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1435,1447,1802,1809,0,0,1080
1/6/2022 0:00,B6,2765,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,710,710,1101,1110,0,0,1249
1/6/2022 0:00,B6,365,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,2021,2032,2358,17,0,0,1249
1/6/2022 0:00,B6,481,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1359,1353,1644,1653,0,0,892
1/6/2022 0:00,B6,579,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1020,1010,1307,1320,0,0,892
1/6/2022 0:00,B6,629,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2145,2246,59,157,0,0,1074
1/6/2022 0:00,DL,1292,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1635,1636,1816,1812,0,0,515
1/6/2022 0:00,DL,1293,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,745,819,1220,1327,0,0,1416
1/6/2022 0:00,DL,1309,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1455,1541,1633,1722,0,0,515
1/6/2022 0:00,DL,1351,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,725,725,1038,1049,0,0,1084
1/6/2022 0:00,DL,1423,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1400,1403,1655,1653,0,0,1084
1/6/2022 0:00,DL,1470,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1220,1218,1404,1352,0,0,515
1/6/2022 0:00,DL,1489,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1850,2119,2030,2253,0,0,515
1/6/2022 0:00,DL,1534,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1629,1629,1948,1950,0,0,1080
1/6/2022 0:00,DL,1561,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1350,1345,1613,1629,0,0,879
1/6/2022 0:00,DL,1586,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1000,1018,1433,1435,0,0,1416
1/6/2022 0:00,DL,1601,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1516,1513,1857,1853,0,0,1249
1/6/2022 0:00,DL,1713,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1245,1244,1542,1527,0,0,1084
1/6/2022 0:00,DL,2095,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1839,1838,2138,2120,0,0,1084
1/6/2022 0:00,DL,2133,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,820,810,1001,947,0,0,515
1/6/2022 0:00,DL,2265,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,900,851,1222,1211,0,0,1074
1/6/2022 0:00,DL,2362,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1000,959,1145,1140,0,0,515
1/6/2022 0:00,DL,2484,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1050,1052,1412,1414,0,0,1080
1/6/2022 0:00,DL,2619,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1315,1315,1740,1735,0,0,1416
1/6/2022 0:00,DL,2646,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1815,1841,2248,2250,0,0,1416
1/6/2022 0:00,DL,2729,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,2225,2227,5,4,0,0,515
1/6/2022 0:00,DL,2735,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,2050,2047,2354,2336,0,0,1084
1/6/2022 0:00,DL,2801,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,2045,2059,2225,2237,0,0,515
1/6/2022 0:00,F9,1303,MCO,"Orlando, FL",FL,33,RSW,"Fort Myers, FL",FL,33,730,723,815,819,0,0,133
1/6/2022 0:00,F9,1743,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,810,805,1051,1038,0,0,879
1/6/2022 0:00,F9,1745,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1422,1414,1653,1704,0,0,879
1/6/2022 0:00,F9,2355,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,600,632,913,933,0,0,993
1/6/2022 0:00,F9,2357,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1440,1454,1747,1810,0,0,993
1/6/2022 0:00,F9,2423,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,835,912,1141,1155,0,0,1025
1/6/2022 0:00,F9,2425,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1333,1425,1629,1714,0,0,1025
1/6/2022 0:00,F9,486,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,20,103,559,717,0,0,1607
1/6/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1235,1253,1545,1601,0,0,1028
1/6/2022 0:00,F9,911,BUF,"Buffalo, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1521,,1832,,1,0,1144
1/6/2022 0:00,F9,919,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1116,1140,1429,1459,0,0,1147
1/6/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1141,1458,1516,0,0,1101
1/6/2022 0:00,F9,938,OMA,"Omaha, NE",NE,65,RSW,"Fort Myers, FL",FL,33,1027,1038,1436,1435,0,0,1299
1/6/2022 0:00,F9,947,PVD,"Providence, RI",RI,15,RSW,"Fort Myers, FL",FL,33,1200,1315,1542,1702,0,0,1200
1/6/2022 0:00,F9,951,PWM,"Portland, ME",ME,12,RSW,"Fort Myers, FL",FL,33,2032,2036,20,44,0,0,1343
1/6/2022 0:00,NK,1013,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1305,1304,1614,1619,0,0,1068
1/6/2022 0:00,NK,1153,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,2029,417,2322,654,0,0,1084
1/6/2022 0:00,NK,1160,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1510,1540,1842,1857,0,0,979
1/6/2022 0:00,NK,1178,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1340,1334,1725,1728,0,0,1155
1/6/2022 0:00,NK,1183,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,720,745,958,1019,0,0,930
1/6/2022 0:00,NK,121,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,600,559,955,956,0,0,1120
1/6/2022 0:00,NK,1233,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1205,1156,1541,1532,0,0,1249
1/6/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1318,1725,1720,0,0,1183
1/6/2022 0:00,NK,1418,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1010,1011,1306,1339,0,0,1084
1/6/2022 0:00,NK,1516,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,1210,1259,1429,,1,0,835
1/6/2022 0:00,NK,1727,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1707,1702,1939,1945,0,0,945
1/6/2022 0:00,NK,223,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1930,1920,2320,2307,0,0,1120
1/6/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,934,1239,1234,0,0,991
1/6/2022 0:00,NK,3312,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1307,,1540,,1,0,945
1/6/2022 0:00,NK,3430,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,919,931,1154,1216,0,0,930
1/6/2022 0:00,NK,345,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,810,831,1107,1139,0,0,1084
1/6/2022 0:00,NK,346,ACY,"Atlantic City, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,600,600,854,855,0,0,982
1/6/2022 0:00,NK,364,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,600,557,845,844,0,0,919
1/6/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1145,1132,1425,1411,0,0,966
1/6/2022 0:00,NK,943,ACY,"Atlantic City, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1635,1624,1925,1914,0,0,982
1/6/2022 0:00,NK,967,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1210,1207,1456,1453,0,0,1025
1/6/2022 0:00,UA,1056,IAD,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1033,1037,1310,1319,0,0,891
1/6/2022 0:00,UA,1076,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,645,,1004,,1,0,1068
1/6/2022 0:00,UA,1086,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,845,938,1209,1304,0,0,1068
1/6/2022 0:00,UA,1185,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1400,1413,1710,1723,0,0,1068
1/6/2022 0:00,UA,1186,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,957,947,1312,1251,0,0,861
1/6/2022 0:00,UA,1247,IAD,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,2201,2223,40,105,0,0,891
1/6/2022 0:00,UA,1540,SFO,"San Francisco, CA",CA,91,RSW,"Fort Myers, FL",FL,33,939,,1754,,1,0,2481
1/6/2022 0:00,UA,1623,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1225,1232,1542,1541,0,0,861
1/6/2022 0:00,UA,1626,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1615,1633,1933,1943,0,0,1068
1/6/2022 0:00,UA,1740,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,715,715,1112,1104,0,0,1120
1/6/2022 0:00,UA,1927,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1349,1351,1747,1728,0,0,1120
1/6/2022 0:00,UA,2019,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1835,1845,2240,2234,0,0,1120
1/6/2022 0:00,UA,2025,LAX,"Los Angeles, CA",CA,91,RSW,"Fort Myers, FL",FL,33,1005,1001,1805,1738,0,0,2238
1/6/2022 0:00,UA,2100,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1725,1933,2306,101,0,0,1607
1/6/2022 0:00,UA,2274,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,740,,1059,,1,0,1068
1/6/2022 0:00,UA,2331,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,2145,2205,100,112,0,0,1068
1/6/2022 0:00,UA,2438,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1505,,1823,,1,0,1068
1/6/2022 0:00,UA,2601,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1005,959,1546,1534,0,0,1607
1/6/2022 0:00,UA,2602,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1859,1911,2214,2216,0,0,1068
1/6/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1459,1904,1910,0,0,1183
1/6/2022 0:00,UA,354,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,745,748,1035,1035,0,0,1025
1/6/2022 0:00,UA,3546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,800,757,1044,1021,0,0,945
1/6/2022 0:00,UA,422,IAD,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1755,1809,2040,2038,0,0,891
1/6/2022 0:00,UA,531,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1046,1046,1446,1438,0,0,1120
1/6/2022 0:00,UA,550,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1059,1102,1416,1402,0,0,1068
1/6/2022 0:00,UA,580,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,2007,2003,2323,2322,0,0,861
1/6/2022 0:00,WN,1546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1845,1845,2115,2110,0,0,945
1/6/2022 0:00,WN,1719,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1455,,1845,,1,0,1120
1/6/2022 0:00,WN,1743,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1150,,1515,,1,0,979
1/6/2022 0:00,WN,181,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1315,1314,1550,1550,0,0,966
1/6/2022 0:00,WN,1957,DEN,"Denver, CO",CO,82,RSW,"Fort Myers, FL",FL,33,1725,,2300,,1,0,1607
1/6/2022 0:00,WN,2,MCI,"Kansas City, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1040,1045,1420,1408,0,0,1155
1/6/2022 0:00,WN,2649,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1040,1039,1435,1438,0,0,1183
1/6/2022 0:00,WN,3058,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1810,1855,2040,2148,0,0,930
1/6/2022 0:00,WN,3466,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,1920,,2200,,1,0,919
1/6/2022 0:00,WN,3818,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1100,1136,1240,1313,0,0,515
1/6/2022 0:00,WN,3863,BWI,"Baltimore, MD",MD,35,RSW,"Fort Myers, FL",FL,33,1500,,1740,,1,0,919
1/6/2022 0:00,WN,3998,CMH,"Columbus, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1255,1256,1530,1518,0,0,930
1/6/2022 0:00,WN,4031,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1140,1256,1425,1537,0,0,892
1/6/2022 0:00,WN,470,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1330,1416,1720,1800,0,0,1105
1/6/2022 0:00,WN,4783,STL,"St. Louis, MO",MO,64,RSW,"Fort Myers, FL",FL,33,1845,1855,2210,2208,0,0,979
1/6/2022 0:00,WN,4799,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,855,916,1240,1302,0,0,1105
1/6/2022 0:00,WN,5086,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,815,813,1045,1042,0,0,945
1/6/2022 0:00,WN,5160,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1840,1935,2225,2312,0,0,1105
1/6/2022 0:00,WN,674,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,1055,1048,1310,1328,0,0,835
1/6/2022 0:00,WN,948,BNA,"Nashville, TN",TN,54,RSW,"Fort Myers, FL",FL,33,1550,,1855,,1,0,722
1/7/2022 0:00,AA,1094,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1255,1256,1449,1446,0,0,600
1/7/2022 0:00,AA,1179,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1325,1320,1609,1546,0,0,892
1/7/2022 0:00,AA,1469,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,735,727,1102,1103,0,0,1017
1/7/2022 0:00,AA,1865,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,700,655,1051,1031,0,0,1120
1/7/2022 0:00,AA,1866,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1014,,1332,,1,0,993
1/7/2022 0:00,AA,1929,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,857,854,1250,1229,0,0,1120
1/7/2022 0:00,AA,1930,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1636,1705,1839,1900,0,0,600
1/7/2022 0:00,AA,1935,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,917,908,1123,1058,0,0,600
1/7/2022 0:00,AA,2158,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1115,1107,1443,1428,0,0,1017
1/7/2022 0:00,AA,2203,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1718,1713,2047,2105,0,0,1017
1/7/2022 0:00,AA,2291,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1527,1552,1918,1927,0,0,1120
1/7/2022 0:00,AA,2474,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1918,1909,2246,2231,0,0,1017
1/7/2022 0:00,AA,2561,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1315,1312,1706,1647,0,0,1120
1/7/2022 0:00,AA,2736,DFW,"Dallas/Fort Worth, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1515,1514,1842,1834,0,0,1017
1/7/2022 0:00,AA,2916,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,833,828,1125,1106,0,0,892
1/7/2022 0:00,AA,2942,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,2129,2120,2323,2308,0,0,600
1/7/2022 0:00,AA,487,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1330,1324,1628,1616,0,0,993
1/7/2022 0:00,AA,565,CLT,"Charlotte, NC",NC,36,RSW,"Fort Myers, FL",FL,33,1445,1442,1646,1634,0,0,600
1/7/2022 0:00,AA,801,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1950,2242,2245,121,0,0,993
1/7/2022 0:00,AS,794,SEA,"Seattle, WA",WA,93,RSW,"Fort Myers, FL",FL,33,900,910,1735,1722,0,0,2623
1/7/2022 0:00,B6,1051,HPN,"White Plains, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1545,1712,1902,2009,0,0,1102
1/7/2022 0:00,B6,1103,BDL,"Hartford, CT",CT,11,RSW,"Fort Myers, FL",FL,33,1005,1017,1336,1417,0,0,1180
1/7/2022 0:00,B6,1551,HPN,"White Plains, NY",NY,22,RSW,"Fort Myers, FL",FL,33,805,921,1124,1224,0,0,1102
1/7/2022 0:00,B6,165,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1130,,1514,,1,0,1249
1/7/2022 0:00,B6,1711,EWR,"Newark, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1100,1358,1415,1713,0,0,1068
1/7/2022 0:00,B6,1729,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1430,1434,1751,1804,0,0,1074
1/7/2022 0:00,B6,1861,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,650,708,1015,1137,0,0,1080
1/7/2022 0:00,B6,1865,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1550,1739,1935,2127,0,0,1249
1/7/2022 0:00,B6,2029,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,933,,1256,,1,0,1074
1/7/2022 0:00,B6,2061,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1435,1808,1802,,1,0,1080
1/7/2022 0:00,B6,2765,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,710,,1101,,1,0,1249
1/7/2022 0:00,B6,365,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,2021,2321,2358,247,0,0,1249
1/7/2022 0:00,B6,481,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1359,1656,1644,1938,0,0,892
1/7/2022 0:00,B6,579,DCA,"Washington, DC",VA,38,RSW,"Fort Myers, FL",FL,33,1020,1038,1307,1305,0,0,892
1/7/2022 0:00,B6,629,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2145,2315,59,212,0,0,1074
1/7/2022 0:00,DL,1292,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1635,1634,1816,1808,0,0,515
1/7/2022 0:00,DL,1293,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,745,806,1220,1224,0,0,1416
1/7/2022 0:00,DL,1309,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1455,1453,1633,1618,0,0,515
1/7/2022 0:00,DL,1351,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,725,721,1038,1013,0,0,1084
1/7/2022 0:00,DL,1423,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1400,1432,1655,1706,0,0,1084
1/7/2022 0:00,DL,1470,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1220,1219,1404,1350,0,0,515
1/7/2022 0:00,DL,1489,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1850,1850,2030,2023,0,0,515
1/7/2022 0:00,DL,1534,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1859,1916,2221,2232,0,0,1080
1/7/2022 0:00,DL,1561,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1350,1343,1613,1553,0,0,879
1/7/2022 0:00,DL,1586,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1000,1005,1433,1407,0,0,1416
1/7/2022 0:00,DL,1601,BOS,"Boston, MA",MA,13,RSW,"Fort Myers, FL",FL,33,1516,1510,1857,1907,0,0,1249
1/7/2022 0:00,DL,1713,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1245,1246,1542,1519,0,0,1084
1/7/2022 0:00,DL,2095,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1839,1838,2138,2116,0,0,1084
1/7/2022 0:00,DL,2133,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,820,818,1001,1037,0,0,515
1/7/2022 0:00,DL,2265,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,900,906,1222,1247,0,0,1074
1/7/2022 0:00,DL,2362,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,1000,958,1145,1142,0,0,515
1/7/2022 0:00,DL,2484,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1050,,1412,,1,0,1080
1/7/2022 0:00,DL,2619,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1315,1314,1740,1719,0,0,1416
1/7/2022 0:00,DL,2646,MSP,"Minneapolis, MN",MN,63,RSW,"Fort Myers, FL",FL,33,1815,1827,2248,2240,0,0,1416
1/7/2022 0:00,DL,2729,ATL,"Atlanta, GA",GA,34,RSW,"Fort Myers, FL",FL,33,2225,2219,5,2352,0,0,515
