FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/24/2022 0:00,UA,4173,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2159,2233,2332,9,0,0,282
1/24/2022 0:00,UA,4187,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1430,1458,1557,1640,0,0,282
1/24/2022 0:00,UA,4389,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,600,559,725,711,0,0,282
1/24/2022 0:00,WN,1038,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2150,2353,2305,54,0,0,281
1/24/2022 0:00,WN,149,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1855,1855,2015,2000,0,0,281
1/24/2022 0:00,WN,1583,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1015,1017,1320,1329,0,0,1166
1/24/2022 0:00,WN,162,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1600,1555,1835,1823,0,0,1011
1/24/2022 0:00,WN,2054,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1905,1951,2125,2205,0,0,468
1/24/2022 0:00,WN,2118,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,825,817,940,924,0,0,281
1/24/2022 0:00,WN,2322,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1340,1341,1610,1555,0,0,468
1/24/2022 0:00,WN,331,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1340,1340,1625,1628,0,0,1053
1/24/2022 0:00,WN,443,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1335,1332,1450,1432,0,0,281
1/24/2022 0:00,WN,793,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1725,1748,2215,2234,0,0,1359
1/25/2022 0:00,AA,1203,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,921,914,1116,1050,0,0,546
1/25/2022 0:00,AA,2301,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,1500,1452,1647,1624,0,0,546
1/25/2022 0:00,AA,3580,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,2010,2005,2251,2226,0,0,473
1/25/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1856,2248,2240,0,0,1212
1/25/2022 0:00,AA,4121,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1232,1226,1511,1459,0,0,473
1/25/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1600,1554,1724,1708,0,0,296
1/25/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,955,1102,1140,0,0,296
1/25/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,919,1048,1029,0,0,279
1/25/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,2153,2320,2259,0,0,296
1/25/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1416,1542,1541,0,0,279
1/25/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2025,2018,2213,2146,0,0,546
1/25/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2125,2309,2251,0,0,301
1/25/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1022,1156,1137,0,0,301
1/25/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1902,2006,2019,0,0,301
1/25/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,836,939,954,0,0,301
1/25/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1338,1452,1534,0,0,301
1/25/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2146,2336,2334,0,0,395
1/25/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2315,2359,29,0,0,241
1/25/2022 0:00,DL,1491,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,943,939,1145,1126,0,0,712
1/25/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1112,1131,1218,0,0,241
1/25/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1647,1747,1744,0,0,241
1/25/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2116,2326,2310,0,0,712
1/25/2022 0:00,DL,2739,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1548,1543,1746,1736,0,0,712
1/25/2022 0:00,DL,2963,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,755,751,905,851,0,0,241
1/25/2022 0:00,DL,4785,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,814,805,944,919,0,0,292
1/25/2022 0:00,DL,4788,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1255,1250,1424,1406,0,0,292
1/25/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2206,2314,2333,0,0,301
1/25/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1126,1119,1300,1245,0,0,292
1/25/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2150,2140,2320,2301,0,0,292
1/25/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,941,934,1113,1056,0,0,301
1/25/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1714,1852,1858,0,0,301
1/25/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1559,1553,1731,1706,0,0,292
1/25/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1146,1138,1436,1405,0,0,1011
1/25/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,728,1025,1012,0,0,1144
1/25/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1805,1807,2042,2039,0,0,473
1/25/2022 0:00,UA,1860,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1728,1835,1838,0,0,283
1/25/2022 0:00,UA,3490,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1150,1142,1317,1301,0,0,282
1/25/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1123,1410,1350,0,0,473
1/25/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1026,1149,1133,0,0,283
1/25/2022 0:00,UA,4173,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2159,2149,2332,2311,0,0,282
1/25/2022 0:00,UA,4187,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1430,1429,1557,1548,0,0,282
1/25/2022 0:00,UA,4389,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,600,552,725,724,0,0,282
1/25/2022 0:00,WN,1301,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2150,2201,2305,2303,0,0,281
1/25/2022 0:00,WN,149,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1855,1858,2015,1957,0,0,281
1/25/2022 0:00,WN,1583,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1015,1015,1320,1301,0,0,1166
1/25/2022 0:00,WN,162,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1600,1601,1835,1819,0,0,1011
1/25/2022 0:00,WN,2054,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1905,1907,2125,2120,0,0,468
1/25/2022 0:00,WN,2118,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,825,833,940,937,0,0,281
1/25/2022 0:00,WN,2322,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1340,1347,1610,1558,0,0,468
1/25/2022 0:00,WN,331,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1340,1343,1625,1605,0,0,1053
1/25/2022 0:00,WN,443,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1335,1332,1450,1434,0,0,281
1/25/2022 0:00,WN,793,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1725,1723,2215,2215,0,0,1359
1/26/2022 0:00,AA,1203,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,921,912,1116,1058,0,0,546
1/26/2022 0:00,AA,2301,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,1500,1456,1647,1637,0,0,546
1/26/2022 0:00,AA,3580,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,2010,2006,2251,2233,0,0,473
1/26/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1854,2248,2251,0,0,1212
1/26/2022 0:00,AA,4121,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1232,1228,1511,1456,0,0,473
1/26/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1600,1610,1724,1729,0,0,296
1/26/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,953,1102,1108,0,0,296
1/26/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,924,1048,1043,0,0,279
1/26/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,2149,2320,2309,0,0,296
1/26/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1418,1542,1530,0,0,279
1/26/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2246,2244,38,26,0,0,546
1/26/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2135,2309,2254,0,0,301
1/26/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1024,1156,1141,0,0,301
1/26/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1826,2006,1958,0,0,301
1/26/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,816,939,948,0,0,301
1/26/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1321,1452,1440,0,0,301
1/26/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2153,2336,2316,0,0,395
1/26/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2246,2359,2400,0,0,241
1/26/2022 0:00,DL,1491,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,943,946,1145,1131,0,0,712
1/26/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1025,1131,1123,0,0,241
1/26/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1645,1747,1744,0,0,241
1/26/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2118,2326,2317,0,0,712
1/26/2022 0:00,DL,2739,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1548,1543,1746,1732,0,0,712
1/26/2022 0:00,DL,2963,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,755,751,905,902,0,0,241
1/26/2022 0:00,DL,4785,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,814,815,944,952,0,0,292
1/26/2022 0:00,DL,4788,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1255,1245,1424,1402,0,0,292
1/26/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2128,2314,2241,0,0,301
1/26/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1126,1121,1300,1240,0,0,292
1/26/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2150,2153,2320,2306,0,0,292
1/26/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,941,937,1113,1110,0,0,301
1/26/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1714,1852,1844,0,0,301
1/26/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1550,1548,1722,1711,0,0,292
1/26/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1146,1130,1436,1424,0,0,1011
1/26/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,721,1025,1022,0,0,1144
1/26/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1805,1803,2042,2048,0,0,473
1/26/2022 0:00,UA,1860,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1720,1835,1826,0,0,283
1/26/2022 0:00,UA,3490,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1150,1143,1317,1254,0,0,282
1/26/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1117,1410,1337,0,0,473
1/26/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1022,1149,1130,0,0,283
1/26/2022 0:00,UA,4173,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2159,,2332,,1,0,282
1/26/2022 0:00,UA,4187,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1430,1445,1557,1551,0,0,282
1/26/2022 0:00,UA,4389,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,600,552,725,718,0,0,282
1/26/2022 0:00,WN,1301,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2150,2153,2305,2256,0,0,281
1/26/2022 0:00,WN,149,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1855,1854,2015,1955,0,0,281
1/26/2022 0:00,WN,1583,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1015,1047,1320,1343,0,0,1166
1/26/2022 0:00,WN,162,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1600,1600,1835,1829,0,0,1011
1/26/2022 0:00,WN,2054,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1905,1906,2125,2120,0,0,468
1/26/2022 0:00,WN,2118,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,825,825,940,930,0,0,281
1/26/2022 0:00,WN,2322,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1340,1341,1610,1555,0,0,468
1/26/2022 0:00,WN,331,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1340,1356,1625,1631,0,0,1053
1/26/2022 0:00,WN,443,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1335,1332,1450,1437,0,0,281
1/26/2022 0:00,WN,793,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1725,1824,2215,2315,0,0,1359
1/27/2022 0:00,AA,1203,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,921,1005,1116,1142,0,0,546
1/27/2022 0:00,AA,2301,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,1500,1453,1647,1630,0,0,546
1/27/2022 0:00,AA,3580,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,2010,2007,2251,2324,0,0,473
1/27/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1851,2248,2247,0,0,1212
1/27/2022 0:00,AA,4121,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1232,1332,1511,1610,0,0,473
1/27/2022 0:00,AA,5094,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,2017,2202,2151,2314,0,0,279
1/27/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1600,1550,1724,1713,0,0,296
1/27/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,934,1102,1108,0,0,296
1/27/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,923,1048,1043,0,0,279
1/27/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,2231,2320,2345,0,0,296
1/27/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1414,1542,1520,0,0,279
1/27/2022 0:00,AA,6139,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,800,753,1036,1017,0,0,473
1/27/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2246,2236,38,6,0,0,546
1/27/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2150,2309,2304,0,0,301
1/27/2022 0:00,B6,1586,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1440,1433,1721,1706,0,0,1011
1/27/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1021,1156,1146,0,0,301
1/27/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,1845,2006,2010,0,0,301
1/27/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,805,939,927,0,0,301
1/27/2022 0:00,B6,492,LAX,"Los Angeles, CA",CA,91,BUF,"Buffalo, NY",NY,22,2254,2341,636,710,0,0,2218
1/27/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1322,1452,1437,0,0,301
1/27/2022 0:00,B6,715,BOS,"Boston, MA",MA,13,BUF,"Buffalo, NY",NY,22,2159,2203,2336,2332,0,0,395
1/27/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2247,2359,46,0,0,241
1/27/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1026,1131,1124,0,0,241
1/27/2022 0:00,DL,2516,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,959,1005,1202,1205,0,0,712
1/27/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1632,1747,1729,0,0,241
1/27/2022 0:00,DL,2680,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,2125,2120,2326,2316,0,0,712
1/27/2022 0:00,DL,2739,ATL,"Atlanta, GA",GA,34,BUF,"Buffalo, NY",NY,22,1548,1543,1746,1735,0,0,712
1/27/2022 0:00,DL,2963,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,755,753,905,902,0,0,241
1/27/2022 0:00,DL,4785,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,814,844,944,1014,0,0,292
1/27/2022 0:00,DL,4788,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1255,1243,1424,1358,0,0,292
1/27/2022 0:00,DL,4795,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2132,2314,2253,0,0,301
1/27/2022 0:00,DL,4847,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1126,1124,1300,1242,0,0,292
1/27/2022 0:00,DL,4929,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2150,2142,2320,2306,0,0,292
1/27/2022 0:00,DL,5057,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,941,936,1113,1102,0,0,301
1/27/2022 0:00,DL,5282,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1719,1712,1852,1858,0,0,301
1/27/2022 0:00,DL,5426,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1550,1649,1722,1810,0,0,292
1/27/2022 0:00,F9,1038,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1146,1137,1436,1414,0,0,1011
1/27/2022 0:00,F9,2500,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1408,1400,1657,1653,0,0,1053
1/27/2022 0:00,F9,910,RSW,"Fort Myers, FL",FL,33,BUF,"Buffalo, NY",NY,22,730,710,1025,1016,0,0,1144
1/27/2022 0:00,UA,1400,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1805,1818,2042,2047,0,0,473
1/27/2022 0:00,UA,1860,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1720,1716,1835,1820,0,0,283
1/27/2022 0:00,UA,3490,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1150,1200,1317,1309,0,0,282
1/27/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1118,1410,1346,0,0,473
1/27/2022 0:00,UA,3784,IAD,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1026,1016,1149,1126,0,0,283
1/27/2022 0:00,UA,4173,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,2200,2319,2333,55,0,0,282
1/27/2022 0:00,UA,4187,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,1430,1424,1557,1553,0,0,282
1/27/2022 0:00,UA,4389,EWR,"Newark, NJ",NJ,21,BUF,"Buffalo, NY",NY,22,600,557,725,712,0,0,282
1/27/2022 0:00,WN,1038,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,2150,2150,2305,2255,0,0,281
1/27/2022 0:00,WN,149,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1855,1901,2015,2003,0,0,281
1/27/2022 0:00,WN,1583,FLL,"Fort Lauderdale, FL",FL,33,BUF,"Buffalo, NY",NY,22,1015,1030,1320,1332,0,0,1166
1/27/2022 0:00,WN,162,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1600,1559,1835,1825,0,0,1011
1/27/2022 0:00,WN,2054,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1905,1902,2125,2114,0,0,468
1/27/2022 0:00,WN,2118,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,825,825,940,929,0,0,281
1/27/2022 0:00,WN,2322,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1340,1338,1610,1548,0,0,468
1/27/2022 0:00,WN,331,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1340,1336,1625,1620,0,0,1053
1/27/2022 0:00,WN,443,BWI,"Baltimore, MD",MD,35,BUF,"Buffalo, NY",NY,22,1335,1332,1450,1431,0,0,281
1/27/2022 0:00,WN,793,DEN,"Denver, CO",CO,82,BUF,"Buffalo, NY",NY,22,1725,1729,2215,2217,0,0,1359
1/28/2022 0:00,AA,1203,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,921,931,1116,1112,0,0,546
1/28/2022 0:00,AA,2301,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,1500,1457,1647,1625,0,0,546
1/28/2022 0:00,AA,3580,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,2010,2008,2251,2236,0,0,473
1/28/2022 0:00,AA,3608,DFW,"Dallas/Fort Worth, TX",TX,74,BUF,"Buffalo, NY",NY,22,1858,1857,2248,2257,0,0,1212
1/28/2022 0:00,AA,4121,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1232,1246,1511,1508,0,0,473
1/28/2022 0:00,AA,5094,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,2017,2100,2151,2317,0,0,279
1/28/2022 0:00,AA,5138,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,1600,801,1724,1000,0,0,296
1/28/2022 0:00,AA,5183,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,940,933,1102,1044,0,0,296
1/28/2022 0:00,AA,5285,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,929,926,1048,1130,0,0,279
1/28/2022 0:00,AA,5467,DCA,"Washington, DC",VA,38,BUF,"Buffalo, NY",NY,22,2159,742,2320,915,0,0,296
1/28/2022 0:00,AA,5476,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,1423,1839,1542,2026,0,0,279
1/28/2022 0:00,AA,6139,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,800,1237,1036,1519,0,0,473
1/28/2022 0:00,AA,703,CLT,"Charlotte, NC",NC,36,BUF,"Buffalo, NY",NY,22,2246,2238,38,7,0,0,546
1/28/2022 0:00,B6,102,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,2135,2207,2309,2356,0,0,301
1/28/2022 0:00,B6,1586,MCO,"Orlando, FL",FL,33,BUF,"Buffalo, NY",NY,22,1440,1432,1721,1655,0,0,1011
1/28/2022 0:00,B6,1602,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1031,1101,1156,1245,0,0,301
1/28/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1830,,2006,,1,0,301
1/28/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,810,802,939,940,0,0,301
1/28/2022 0:00,B6,702,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1325,1334,1452,1510,0,0,301
