FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,626,920,909,0,0,1052
1/11/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1514,1504,1801,1759,0,0,1101
1/11/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,1205,1455,1431,0,0,1052
1/11/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,2057,2205,2157,0,0,220
1/11/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1032,1340,1338,0,0,803
1/11/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1813,1920,1911,0,0,220
1/11/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1826,2115,2110,0,0,1092
1/11/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1103,1210,1217,0,0,220
1/11/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,759,1025,1027,0,0,971
1/12/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1431,1541,1522,0,0,130
1/12/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2202,39,25,0,0,971
1/12/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1028,1019,1303,1252,0,0,971
1/12/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,816,1045,1031,0,0,795
1/12/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,738,1030,1010,0,0,1034
1/12/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1714,2006,1950,0,0,1034
1/12/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1517,1751,1757,0,0,1052
1/12/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,618,920,849,0,0,1052
1/12/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1517,1809,1802,0,0,1101
1/12/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,1207,1455,1433,0,0,1052
1/12/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,2054,2205,2150,0,0,220
1/12/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1030,1340,1337,0,0,803
1/12/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1818,1920,1915,0,0,220
1/12/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1827,2115,2104,0,0,1092
1/12/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1101,1210,1156,0,0,220
1/12/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,751,1025,1011,0,0,971
1/13/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2015,2137,2126,0,0,130
1/13/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1432,1541,1522,0,0,130
1/13/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2210,39,36,0,0,971
1/13/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1414,1415,1650,1700,0,0,971
1/13/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,855,1045,1105,0,0,795
1/13/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,738,1030,1017,0,0,1034
1/13/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1753,2006,2021,0,0,1034
1/13/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1550,1756,1823,0,0,1052
1/13/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,625,920,906,0,0,1052
1/13/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1514,1535,1801,1836,0,0,1101
1/13/2022 0:00,WN,1473,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1215,1212,1455,1502,0,0,1052
1/13/2022 0:00,WN,3797,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2100,2056,2205,2156,0,0,220
1/13/2022 0:00,WN,4305,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1035,1034,1340,1339,0,0,803
1/13/2022 0:00,WN,4710,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1815,1813,1920,1909,0,0,220
1/13/2022 0:00,WN,5652,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1830,1825,2115,2108,0,0,1092
1/13/2022 0:00,WN,596,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1057,1210,1203,0,0,220
1/13/2022 0:00,WN,759,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,800,800,1025,1033,0,0,971
1/14/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2010,2137,2119,0,0,130
1/14/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1425,1541,1529,0,0,130
1/14/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2148,39,25,0,0,971
1/14/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1348,1339,1623,1619,0,0,971
1/14/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,820,1045,1039,0,0,795
1/14/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,742,1030,1019,0,0,1034
1/14/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1718,2006,2009,0,0,1034
1/14/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1512,1751,1821,0,0,1052
1/14/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,615,920,851,0,0,1052
1/14/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1553,1809,1856,0,0,1101
1/14/2022 0:00,WN,2421,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,940,942,1250,1258,0,0,803
1/14/2022 0:00,WN,2663,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1330,1359,1610,1712,0,0,1052
1/14/2022 0:00,WN,2969,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1915,1912,2205,2151,0,0,1092
1/14/2022 0:00,WN,3304,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1510,1503,1615,1610,0,0,220
1/14/2022 0:00,WN,4108,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1105,1104,1210,1202,0,0,220
1/14/2022 0:00,WN,5120,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2030,2142,2135,2238,0,0,220
1/14/2022 0:00,WN,5783,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,735,732,1005,1013,0,0,971
1/14/2022 0:00,WN,889,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2225,2227,2335,2325,0,0,220
1/15/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1431,1541,1535,0,0,130
1/15/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2234,39,58,0,0,971
1/15/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1028,1027,1303,1335,0,0,971
1/15/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,823,1045,1024,0,0,795
1/15/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,740,1030,1012,0,0,1034
1/15/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1714,2006,1949,0,0,1034
1/15/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1557,1751,1826,0,0,1052
1/15/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,624,920,905,0,0,1052
1/15/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1516,1508,1803,1747,0,0,1101
1/15/2022 0:00,WN,1642,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1850,1935,2130,2155,0,0,1052
1/15/2022 0:00,WN,179,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1850,1847,2115,2100,0,0,971
1/15/2022 0:00,WN,2232,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2115,2121,2220,2222,0,0,220
1/15/2022 0:00,WN,2886,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1100,1315,1405,1607,0,0,803
1/15/2022 0:00,WN,292,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,1053,1200,1209,0,0,220
1/15/2022 0:00,WN,4632,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,905,903,1140,1141,0,0,1052
1/15/2022 0:00,WN,4660,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1355,1357,1500,1453,0,0,220
1/15/2022 0:00,WN,48,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1350,1342,1615,1631,0,0,971
1/15/2022 0:00,WN,5713,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1320,1312,1555,1549,0,0,1034
1/15/2022 0:00,WN,5737,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1445,1443,1735,1715,0,0,1092
1/15/2022 0:00,WN,765,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,850,847,1115,1120,0,0,971
1/16/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2012,2137,2244,0,0,130
1/16/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1432,1541,1531,0,0,130
1/16/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,8,39,236,0,0,971
1/16/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1434,1441,1710,1656,0,0,971
1/16/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,836,1045,1034,0,0,795
1/16/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,742,742,1025,1011,0,0,1034
1/16/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1716,2006,2023,0,0,1034
1/16/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1602,1756,1837,0,0,1052
1/16/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,625,920,855,0,0,1052
1/16/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1528,1538,1815,1818,0,0,1101
1/16/2022 0:00,WN,1239,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1130,1134,1235,1225,0,0,220
1/16/2022 0:00,WN,1406,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,615,,850,,1,0,1052
1/16/2022 0:00,WN,22,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1935,,2240,,1,0,803
1/16/2022 0:00,WN,3070,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,825,821,1050,1036,0,0,971
1/16/2022 0:00,WN,3303,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1325,1452,1605,1712,0,0,1052
1/16/2022 0:00,WN,4404,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1735,,1840,,1,0,220
1/16/2022 0:00,WN,4850,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2055,2142,2320,2353,0,0,971
1/16/2022 0:00,WN,6157,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2225,2233,2335,2337,0,0,220
1/16/2022 0:00,WN,781,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1610,1621,1900,1846,0,0,1092
1/17/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1456,1541,1621,0,0,130
1/17/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2306,39,130,0,0,971
1/17/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1358,1351,1633,1631,0,0,971
1/17/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,825,1045,1024,0,0,795
1/17/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,746,1030,1013,0,0,1034
1/17/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1722,2006,2004,0,0,1034
1/17/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1620,1751,1935,0,0,1052
1/17/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,,920,,1,0,1052
1/17/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1826,1809,2124,0,0,1101
1/17/2022 0:00,WN,1471,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1250,1250,1605,1553,0,0,803
1/17/2022 0:00,WN,1500,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,725,722,1000,935,0,0,971
1/17/2022 0:00,WN,1871,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1955,1955,2240,2253,0,0,1092
1/17/2022 0:00,WN,2318,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2200,2219,2305,2320,0,0,220
1/17/2022 0:00,WN,541,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1625,1623,1900,1923,0,0,1052
1/17/2022 0:00,WN,555,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1535,1547,1645,1651,0,0,220
1/17/2022 0:00,WN,985,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,1102,1200,1200,0,0,220
1/18/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1434,1541,1527,0,0,130
1/18/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2202,39,27,0,0,971
1/18/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1346,1430,1621,1654,0,0,971
1/18/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,822,1045,1102,0,0,795
1/18/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,743,1030,1015,0,0,1034
1/18/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1723,2006,2012,0,0,1034
1/18/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1511,1756,1757,0,0,1052
1/18/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,630,920,913,0,0,1052
1/18/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1514,1508,1801,1800,0,0,1101
1/18/2022 0:00,WN,1500,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,725,734,1000,951,0,0,971
1/18/2022 0:00,WN,2307,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1840,1834,2125,2116,0,0,1092
1/18/2022 0:00,WN,2347,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2200,2155,2305,2253,0,0,220
1/18/2022 0:00,WN,2637,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1250,1245,1605,1545,0,0,803
1/18/2022 0:00,WN,541,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1625,1624,1900,1853,0,0,1052
1/18/2022 0:00,WN,555,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1535,1531,1645,1643,0,0,220
1/18/2022 0:00,WN,985,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,1101,1200,1157,0,0,220
1/19/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1436,1541,1530,0,0,130
1/19/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2155,39,27,0,0,971
1/19/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1028,1032,1303,1300,0,0,971
1/19/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,820,1045,1038,0,0,795
1/19/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,739,1030,1019,0,0,1034
1/19/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1716,2006,2000,0,0,1034
1/19/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1523,1751,1802,0,0,1052
1/19/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,625,920,900,0,0,1052
1/19/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1512,1809,1756,0,0,1101
1/19/2022 0:00,WN,1500,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,725,715,1000,936,0,0,971
1/19/2022 0:00,WN,2307,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1840,1835,2125,2110,0,0,1092
1/19/2022 0:00,WN,2347,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2200,2150,2305,2248,0,0,220
1/19/2022 0:00,WN,2637,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1250,1242,1605,1538,0,0,803
1/19/2022 0:00,WN,541,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1625,1618,1900,1848,0,0,1052
1/19/2022 0:00,WN,555,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1535,1525,1645,1622,0,0,220
1/19/2022 0:00,WN,985,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,1046,1200,1149,0,0,220
1/20/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2013,2137,2107,0,0,130
1/20/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1433,1541,1522,0,0,130
1/20/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2155,39,14,0,0,971
1/20/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1411,1405,1647,1632,0,0,971
1/20/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,825,1045,1048,0,0,795
1/20/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,745,1030,1021,0,0,1034
1/20/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1732,2006,2007,0,0,1034
1/20/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1512,1625,1756,1901,0,0,1052
1/20/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,736,920,1012,0,0,1052
1/20/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1514,1503,1801,1739,0,0,1101
1/20/2022 0:00,WN,1471,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1250,1305,1605,1603,0,0,803
1/20/2022 0:00,WN,1500,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,725,721,1000,950,0,0,971
1/20/2022 0:00,WN,1871,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1955,1949,2240,2227,0,0,1092
1/20/2022 0:00,WN,2318,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2200,2156,2305,2254,0,0,220
1/20/2022 0:00,WN,541,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1625,1631,1900,1901,0,0,1052
1/20/2022 0:00,WN,555,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1535,1552,1645,1644,0,0,220
1/20/2022 0:00,WN,985,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,,1200,,1,0,220
1/21/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2020,2010,2137,2121,0,0,130
1/21/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1430,1541,1523,0,0,130
1/21/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2148,39,9,0,0,971
1/21/2022 0:00,F9,1096,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1348,1339,1623,1554,0,0,971
1/21/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,821,1045,1028,0,0,795
1/21/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,740,1030,1000,0,0,1034
1/21/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1720,2006,1942,0,0,1034
1/21/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1606,1751,1921,0,0,1052
1/21/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,623,920,857,0,0,1052
1/21/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1522,1815,1809,2046,0,0,1101
1/21/2022 0:00,WN,1471,BNA,"Nashville, TN",TN,54,ISP,"Islip, NY",NY,22,1250,1252,1605,1546,0,0,803
1/21/2022 0:00,WN,1500,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,725,724,1000,944,0,0,971
1/21/2022 0:00,WN,1871,FLL,"Fort Lauderdale, FL",FL,33,ISP,"Islip, NY",NY,22,1955,1946,2240,2215,0,0,1092
1/21/2022 0:00,WN,2318,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,2200,2220,2305,2309,0,0,220
1/21/2022 0:00,WN,541,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1625,1633,1900,1923,0,0,1052
1/21/2022 0:00,WN,555,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1535,1532,1645,1630,0,0,220
1/21/2022 0:00,WN,985,BWI,"Baltimore, MD",MD,35,ISP,"Islip, NY",NY,22,1055,1050,1200,1145,0,0,220
1/22/2022 0:00,AA,6201,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,1439,1430,1541,1528,0,0,130
1/22/2022 0:00,F9,1092,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,2205,2153,39,23,0,0,971
1/22/2022 0:00,F9,1094,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,1028,1028,1303,1250,0,0,971
1/22/2022 0:00,F9,1500,ATL,"Atlanta, GA",GA,34,ISP,"Islip, NY",NY,22,829,823,1045,1028,0,0,795
1/22/2022 0:00,F9,2518,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,747,743,1030,1012,0,0,1034
1/22/2022 0:00,F9,2520,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1724,1717,2006,1947,0,0,1034
1/22/2022 0:00,F9,2866,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,1507,1547,1751,1814,0,0,1052
1/22/2022 0:00,F9,2868,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ISP,"Islip, NY",NY,22,635,626,920,900,0,0,1052
1/22/2022 0:00,F9,926,RSW,"Fort Myers, FL",FL,33,ISP,"Islip, NY",NY,22,1516,1545,1803,1821,0,0,1101
1/22/2022 0:00,WN,1142,MCO,"Orlando, FL",FL,33,ISP,"Islip, NY",NY,22,810,805,1040,1021,0,0,971
