FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,1351,CVG,"Cincinnati, OH",KY,52,AZA,"Phoenix, AZ",AZ,81,2121,2253,2333,38,0,0,1553
1/10/2022 0:00,G4,1357,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,1020,1501,1401,1838,0,0,1034
1/10/2022 0:00,G4,1376,OGD,"Ogden, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2158,2128,2332,2310,0,0,544
1/10/2022 0:00,G4,1401,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,1719,1721,1846,1829,0,0,855
1/10/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1219,1219,1454,1418,0,0,1272
1/10/2022 0:00,G4,1404,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2029,,2223,,1,0,1072
1/10/2022 0:00,G4,1406,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,1042,1040,1208,1200,0,0,437
1/10/2022 0:00,G4,806,DSM,"Des Moines, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1548,1542,1750,1719,0,0,1137
1/11/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1318,1314,1534,1521,0,0,878
1/11/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1922,1921,2054,2048,0,0,477
1/11/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1425,1415,1619,1555,0,0,1072
1/12/2022 0:00,G4,1180,STC,"St. Cloud, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1504,1515,1720,1709,0,0,1259
1/12/2022 0:00,G4,1192,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1545,1610,1829,1835,0,0,1452
1/12/2022 0:00,G4,1194,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1326,1333,1519,1509,0,0,1092
1/12/2022 0:00,G4,1235,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1511,1730,1708,0,0,1260
1/12/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2011,2039,2137,2147,0,0,905
1/12/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1304,1252,1524,1459,0,0,873
1/12/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1832,1821,2004,1946,0,0,477
1/12/2022 0:00,G4,1326,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1517,1514,1741,1711,0,0,1288
1/12/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1515,1508,1709,1640,0,0,1072
1/12/2022 0:00,G4,3376,MSP,"Minneapolis, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1603,1601,1824,1758,0,0,1267
1/13/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1449,1705,1719,0,0,878
1/13/2022 0:00,G4,1177,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2139,2203,2341,6,0,0,704
1/13/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1754,1928,1920,0,0,477
1/13/2022 0:00,G4,1182,TUL,"Tulsa, OK",OK,73,AZA,"Phoenix, AZ",AZ,81,1137,1128,1325,1253,0,0,918
1/13/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,954,1056,1049,0,0,584
1/13/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2049,2224,2226,0,0,477
1/13/2022 0:00,G4,1191,XNA,"Fayetteville, AR",AR,71,AZA,"Phoenix, AZ",AZ,81,1208,1157,1358,1343,0,0,1006
1/13/2022 0:00,G4,1195,SMX,"Santa Maria, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1429,1402,1656,1632,0,0,516
1/13/2022 0:00,G4,1200,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,833,1214,1158,0,0,971
1/13/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,,2337,,1,0,948
1/13/2022 0:00,G4,1209,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1349,1331,1528,1458,0,0,998
1/13/2022 0:00,G4,1212,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2204,2330,49,0,0,1312
1/13/2022 0:00,G4,1214,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1104,1106,1304,1242,0,0,1066
1/13/2022 0:00,G4,1239,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2008,2020,2209,2306,0,0,1164
1/13/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1449,1801,1803,0,0,875
1/13/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,2014,2334,2330,0,0,977
1/13/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,,1152,,1,0,978
1/13/2022 0:00,G4,1313,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1257,1253,1503,1520,0,0,1220
1/13/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1927,1920,2152,2130,0,0,1299
1/13/2022 0:00,G4,1404,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,2133,,2338,,1,0,1650
1/13/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1245,1245,1439,1428,0,0,1072
1/13/2022 0:00,G4,1410,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,2041,2116,2301,2325,0,0,1240
1/13/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,1406,1401,1656,1617,0,0,1799
1/13/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,756,1156,1156,0,0,1208
1/13/2022 0:00,G4,994,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,700,652,911,832,0,0,1561
1/14/2022 0:00,G4,1173,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,1048,,1430,,1,0,1034
1/14/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1936,2019,2130,2224,0,0,1072
1/14/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2202,2340,2330,0,0,477
1/14/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1255,1426,1430,0,0,477
1/14/2022 0:00,G4,1194,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1655,1653,1848,1828,0,0,1092
1/14/2022 0:00,G4,1220,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2103,,2306,,1,0,749
1/14/2022 0:00,G4,1228,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1022,1025,1301,1248,0,0,1044
1/14/2022 0:00,G4,1233,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2122,2118,2328,2305,0,0,1220
1/14/2022 0:00,G4,1237,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,759,743,1052,1029,0,0,668
1/14/2022 0:00,G4,1283,OGD,"Ogden, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,945,946,1117,1118,0,0,544
1/14/2022 0:00,G4,1327,SNA,"Santa Ana, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1938,2025,2153,2238,0,0,360
1/14/2022 0:00,G4,1334,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1237,1242,1510,1536,0,0,1373
1/14/2022 0:00,G4,1351,CVG,"Cincinnati, OH",KY,52,AZA,"Phoenix, AZ",AZ,81,2119,2109,2329,2316,0,0,1553
1/14/2022 0:00,G4,1364,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,2154,2226,2318,2347,0,0,437
1/14/2022 0:00,G4,1365,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1042,1031,1208,1158,0,0,905
1/14/2022 0:00,G4,1368,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,1739,1744,1904,1909,0,0,855
1/14/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2037,2026,2309,2252,0,0,1272
1/14/2022 0:00,G4,1404,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,924,1008,1144,1228,0,0,873
1/14/2022 0:00,G4,1405,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1340,1324,1545,1544,0,0,1501
1/14/2022 0:00,G4,69,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1221,1220,1435,1426,0,0,861
1/14/2022 0:00,G4,843,DSM,"Des Moines, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,748,801,950,1035,0,0,1137
1/14/2022 0:00,G4,92,LAS,"Las Vegas, NV",NV,85,AZA,"Phoenix, AZ",AZ,81,616,606,828,811,0,0,276
1/15/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1225,1216,1419,1356,0,0,1072
1/15/2022 0:00,G4,1180,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1952,1958,2212,2153,0,0,1240
1/15/2022 0:00,G4,1195,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1515,1513,1759,1736,0,0,1452
1/15/2022 0:00,G4,1198,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1249,1237,1450,1422,0,0,1164
1/15/2022 0:00,G4,1207,STC,"St. Cloud, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1314,1314,1530,1504,0,0,1259
1/15/2022 0:00,G4,1221,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2046,2042,2239,2206,0,0,1092
1/15/2022 0:00,G4,1241,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1517,,1741,,1,0,1288
1/15/2022 0:00,G4,1253,OMA,"Omaha, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1420,1454,1604,1638,0,0,1026
1/15/2022 0:00,G4,1313,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2022,2041,2228,2228,0,0,1220
1/15/2022 0:00,G4,1324,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1519,1730,1716,0,0,1260
1/15/2022 0:00,G4,1402,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1912,1935,2044,2104,0,0,477
1/15/2022 0:00,G4,1403,FWA,"Fort Wayne, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,1643,1643,1841,1822,0,0,1546
1/15/2022 0:00,G4,3376,MSP,"Minneapolis, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1603,1610,1824,1806,0,0,1267
1/15/2022 0:00,G4,6220,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,1200,1259,1403,1454,0,0,749
1/16/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1450,1705,1708,0,0,878
1/16/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1238,1229,1432,1405,0,0,1072
1/16/2022 0:00,G4,1177,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2139,2208,2341,6,0,0,704
1/16/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1759,1928,1941,0,0,477
1/16/2022 0:00,G4,1190,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,2054,2136,2254,2324,0,0,1066
1/16/2022 0:00,G4,1191,XNA,"Fayetteville, AR",AR,71,AZA,"Phoenix, AZ",AZ,81,1208,1154,1358,1328,0,0,1006
1/16/2022 0:00,G4,1193,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,839,829,1132,1122,0,0,668
1/16/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,,2337,,1,0,948
1/16/2022 0:00,G4,1213,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2052,2330,2301,0,0,1312
1/16/2022 0:00,G4,1215,SMX,"Santa Maria, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1429,1628,1656,1854,0,0,516
1/16/2022 0:00,G4,1234,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1047,1105,1253,1301,0,0,1220
1/16/2022 0:00,G4,1256,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,,1056,,1,0,584
1/16/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1438,1801,1758,0,0,875
1/16/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,2319,2334,256,0,0,977
1/16/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,921,1152,1136,0,0,978
1/16/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1926,1919,2058,2052,0,0,477
1/16/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2001,,2226,,1,0,1299
1/16/2022 0:00,G4,1319,TUL,"Tulsa, OK",OK,73,AZA,"Phoenix, AZ",AZ,81,1842,1827,2030,1953,0,0,918
1/16/2022 0:00,G4,1349,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1349,1336,1528,1513,0,0,998
1/16/2022 0:00,G4,1360,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,832,1214,1206,0,0,971
1/16/2022 0:00,G4,1402,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1931,1955,2151,2157,0,0,1240
1/16/2022 0:00,G4,1404,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,1340,1354,1545,1552,0,0,1650
1/16/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,1406,,1656,,1,0,1799
1/16/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,802,1156,1151,0,0,1208
1/16/2022 0:00,G4,541,LAS,"Las Vegas, NV",NV,85,AZA,"Phoenix, AZ",AZ,81,1338,1329,1550,1534,0,0,276
1/16/2022 0:00,G4,994,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,700,657,911,852,0,0,1561
1/17/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2228,2340,17,0,0,477
1/17/2022 0:00,G4,1180,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,954,1028,1214,1238,0,0,873
1/17/2022 0:00,G4,1184,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1716,1715,1930,1957,0,0,861
1/17/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1304,1426,1434,0,0,477
1/17/2022 0:00,G4,1195,OGD,"Ogden, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2209,2148,2341,2325,0,0,544
1/17/2022 0:00,G4,1196,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1137,1204,1410,1426,0,0,1373
1/17/2022 0:00,G4,1220,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2141,2131,2343,2324,0,0,749
1/17/2022 0:00,G4,1221,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1046,1117,1239,1256,0,0,1092
1/17/2022 0:00,G4,1251,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2024,2241,2218,30,0,0,1072
1/17/2022 0:00,G4,1261,CVG,"Cincinnati, OH",KY,52,AZA,"Phoenix, AZ",AZ,81,1458,1503,1708,1717,0,0,1553
1/17/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1032,1057,1311,1330,0,0,1044
1/17/2022 0:00,G4,1273,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1142,,1308,,1,0,905
1/17/2022 0:00,G4,1286,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2110,2131,2315,2337,0,0,1501
1/17/2022 0:00,G4,1313,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2130,2138,2336,2340,0,0,1220
1/17/2022 0:00,G4,1320,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,941,,1323,,1,0,1034
1/17/2022 0:00,G4,1327,SNA,"Santa Ana, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,2045,2029,2300,2230,0,0,360
1/17/2022 0:00,G4,1364,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,2220,2225,2344,8,0,0,437
1/17/2022 0:00,G4,1370,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,1433,1441,1558,1601,0,0,855
1/17/2022 0:00,G4,1397,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1149,1227,1350,1438,0,0,1164
1/17/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2110,2127,2342,2349,0,0,1272
1/17/2022 0:00,G4,843,DSM,"Des Moines, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,748,754,950,948,0,0,1137
1/18/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1318,1306,1534,1634,0,0,878
1/18/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1922,1914,2054,2045,0,0,477
1/18/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1425,1421,1619,1610,0,0,1072
1/19/2022 0:00,G4,1194,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1323,1321,1513,1509,0,0,1092
1/19/2022 0:00,G4,1195,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1915,1913,2159,2158,0,0,1452
1/19/2022 0:00,G4,1236,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,2008,2014,2137,2138,0,0,905
1/19/2022 0:00,G4,1241,MLI,"Moline, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1847,1838,2111,2058,0,0,1288
1/19/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1636,1626,1858,1832,0,0,873
1/19/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2201,2151,2333,2308,0,0,477
1/19/2022 0:00,G4,1324,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1841,1836,2100,2043,0,0,1260
1/19/2022 0:00,G4,1399,STC,"St. Cloud, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1834,1834,2050,2042,0,0,1259
1/19/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1845,1841,2039,2025,0,0,1072
1/19/2022 0:00,G4,3376,MSP,"Minneapolis, MN",MN,63,AZA,"Phoenix, AZ",AZ,81,1603,1551,1824,1800,0,0,1267
1/20/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1513,1705,1719,0,0,878
1/20/2022 0:00,G4,1177,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2139,2154,2341,15,0,0,704
1/20/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1757,1928,1920,0,0,477
1/20/2022 0:00,G4,1182,TUL,"Tulsa, OK",OK,73,AZA,"Phoenix, AZ",AZ,81,1137,,1325,,1,0,918
1/20/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,957,1056,1118,0,0,584
1/20/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2040,2224,2203,0,0,477
1/20/2022 0:00,G4,1191,XNA,"Fayetteville, AR",AR,71,AZA,"Phoenix, AZ",AZ,81,1208,1157,1358,1330,0,0,1006
1/20/2022 0:00,G4,1195,SMX,"Santa Maria, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1429,1424,1656,1650,0,0,516
1/20/2022 0:00,G4,1200,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,837,1214,1203,0,0,971
1/20/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,2104,2337,2325,0,0,948
1/20/2022 0:00,G4,1209,HOU,"Houston, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1349,1402,1528,1543,0,0,998
1/20/2022 0:00,G4,1212,PIA,"Peoria, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2057,2046,2330,2240,0,0,1312
1/20/2022 0:00,G4,1214,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1104,1109,1304,1251,0,0,1066
1/20/2022 0:00,G4,1233,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1300,1314,1509,1450,0,0,1220
1/20/2022 0:00,G4,1239,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2009,1959,2211,2142,0,0,1164
1/20/2022 0:00,G4,1300,MFR,"Medford, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,1450,1443,1801,1747,0,0,875
1/20/2022 0:00,G4,1301,PSC,"Pasco/Kennewick/Richland, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,2011,2013,2334,2334,0,0,977
1/20/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,928,1152,1138,0,0,978
1/20/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1927,1926,2152,2128,0,0,1299
1/20/2022 0:00,G4,1404,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,2133,2127,2338,2310,0,0,1650
1/20/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1245,1245,1439,1404,0,0,1072
1/20/2022 0:00,G4,1410,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,2047,2039,2307,2223,0,0,1240
1/20/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,1406,,1656,,1,0,1799
1/20/2022 0:00,G4,511,BLI,"Bellingham, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,800,751,1156,1147,0,0,1208
1/20/2022 0:00,G4,994,GRR,"Grand Rapids, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,700,652,911,841,0,0,1561
1/21/2022 0:00,G4,1174,FAR,"Fargo, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1220,1337,1429,1612,0,0,1220
1/21/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2159,2340,2326,0,0,477
1/21/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1303,1426,1433,0,0,477
1/21/2022 0:00,G4,1194,GRI,"Grand Island, NE",NE,65,AZA,"Phoenix, AZ",AZ,81,1025,1013,1154,1136,0,0,905
1/21/2022 0:00,G4,1220,BOI,"Boise, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,2120,2111,2323,2305,0,0,749
1/21/2022 0:00,G4,1263,SBN,"South Bend, IN",IN,42,AZA,"Phoenix, AZ",AZ,81,2141,2131,2344,2323,0,0,1501
1/21/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1010,1022,1247,1248,0,0,1044
1/21/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,916,1104,1138,1322,0,0,873
1/21/2022 0:00,G4,1289,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1205,1230,1436,1456,0,0,1373
1/21/2022 0:00,G4,1320,GEG,"Spokane, WA",WA,93,AZA,"Phoenix, AZ",AZ,81,910,918,1251,1259,0,0,1034
1/21/2022 0:00,G4,1327,SNA,"Santa Ana, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,2015,2031,2230,2241,0,0,360
1/21/2022 0:00,G4,1351,CVG,"Cincinnati, OH",KY,52,AZA,"Phoenix, AZ",AZ,81,2129,2128,2341,2324,0,0,1553
1/21/2022 0:00,G4,1361,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,1415,1407,1541,1547,0,0,437
1/21/2022 0:00,G4,1376,OGD,"Ogden, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2209,2228,2343,7,0,0,544
1/21/2022 0:00,G4,1381,BIS,"Bismarck/Mandan, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1143,1145,1333,1338,0,0,1092
1/21/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2105,2053,2340,2303,0,0,1272
1/21/2022 0:00,G4,1404,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1939,1934,2133,2132,0,0,1072
