FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1474,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1638,1642,1758,1808,0,0,224
1/1/2022 0:00,AA,1490,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,723,723,1041,1039,0,0,1389
1/1/2022 0:00,AA,1505,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1946,2053,2124,2229,0,0,761
1/1/2022 0:00,AA,1534,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,820,1052,1316,1538,0,0,1188
1/1/2022 0:00,AA,1537,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1301,1303,1751,1756,0,0,1055
1/1/2022 0:00,AA,1544,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,1121,1112,0,0,1431
1/1/2022 0:00,AA,1550,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1053,1416,1541,1906,0,0,1055
1/1/2022 0:00,AA,1567,ATL,"Atlanta, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,800,754,941,922,0,0,731
1/1/2022 0:00,AA,1586,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,706,728,906,918,0,0,862
1/1/2022 0:00,AA,1590,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,700,704,923,926,0,0,1021
1/1/2022 0:00,AA,1599,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1434,1434,1921,1918,0,0,1055
1/1/2022 0:00,AA,1614,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1748,1809,2017,0,0,460
1/1/2022 0:00,AA,1618,MCI,"Kansas City, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1854,1936,2043,2205,0,0,460
1/1/2022 0:00,AA,1632,PHX,"Phoenix, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1612,1616,1939,1931,0,0,868
1/1/2022 0:00,AA,1633,MIA,"Miami, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,859,855,1120,1117,0,0,1121
1/1/2022 0:00,AA,1663,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1708,1706,1818,1810,0,0,190
1/1/2022 0:00,AA,1667,SEA,"Seattle, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,747,745,1345,1326,0,0,1660
1/1/2022 0:00,AA,1670,ABQ,"Albuquerque, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,1300,1301,1549,1632,0,0,569
1/1/2022 0:00,AA,1679,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,1734,1737,1954,1944,0,0,597
1/1/2022 0:00,AA,1683,MCO,"Orlando, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1534,1525,1738,1727,0,0,985
1/1/2022 0:00,AA,1689,ABQ,"Albuquerque, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,1045,1041,1334,1322,0,0,569
1/1/2022 0:00,AA,1705,SBA,"Santa Barbara, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,530,527,1046,1032,0,0,1316
1/1/2022 0:00,AA,1709,MCO,"Orlando, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1142,1138,1343,1327,0,0,985
1/1/2022 0:00,AA,172,SJU,"San Juan, PR",PR,3,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1747,2103,2106,0,0,2165
1/1/2022 0:00,AA,1728,SEA,"Seattle, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,1348,1346,1946,1945,0,0,1660
1/1/2022 0:00,AA,1739,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1433,1515,1620,1659,0,0,447
1/1/2022 0:00,AA,1743,ORD,"Chicago, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1850,,2125,,1,0,801
1/1/2022 0:00,AA,1753,MIA,"Miami, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1055,1344,1324,1555,0,0,1121
1/1/2022 0:00,AA,1766,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1824,1851,2136,2208,0,0,1389
1/1/2022 0:00,AA,1770,FAT,"Fresno, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1313,1329,1825,1904,0,0,1313
1/1/2022 0:00,AA,1780,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,500,502,945,928,0,0,1055
1/1/2022 0:00,AA,1796,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,713,712,1147,1145,0,0,1320
1/1/2022 0:00,AA,1803,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1447,1508,1939,2001,0,0,1126
1/1/2022 0:00,AA,1805,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1016,1138,1200,0,0,175
1/1/2022 0:00,AA,1809,BHM,"Birmingham, AL",AL,51,DFW,"Dallas/Fort Worth, TX",TX,74,705,700,924,852,0,0,597
1/1/2022 0:00,AA,1813,EGE,"Eagle, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1159,1627,1514,1939,0,0,721
1/1/2022 0:00,AA,1814,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1518,1521,1810,1838,0,0,1303
1/1/2022 0:00,AA,1820,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1100,1105,1555,1554,0,0,1188
1/1/2022 0:00,AA,1821,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1418,1748,1914,0,0,1188
1/1/2022 0:00,AA,1827,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,723,806,926,950,0,0,431
1/1/2022 0:00,AA,1832,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1642,1738,1949,2045,0,0,641
1/1/2022 0:00,AA,1844,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1534,1533,1755,1749,0,0,1102
1/1/2022 0:00,AA,1857,SRQ,"Sarasota/Bradenton, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,723,929,909,0,0,945
1/1/2022 0:00,AA,1868,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1921,1918,2145,2206,0,0,1067
1/1/2022 0:00,AA,1878,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1630,1714,1951,2052,0,0,1372
1/1/2022 0:00,AA,1888,RDU,"Raleigh/Durham, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1919,2134,2144,2339,0,0,1061
1/1/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1441,1451,1744,1800,0,0,678
1/1/2022 0:00,AA,1908,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,700,701,1140,1136,0,0,1055
1/1/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1522,1809,1820,0,0,1158
1/1/2022 0:00,AA,1923,HDN,"Hayden, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1649,1741,2006,2056,0,0,769
1/1/2022 0:00,AA,1924,HDN,"Hayden, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1452,1459,1810,1839,0,0,769
1/1/2022 0:00,AA,1939,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1444,1442,1944,2001,0,0,1171
1/1/2022 0:00,AA,1947,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,900,858,1358,1331,0,0,1171
1/1/2022 0:00,AA,1950,MIA,"Miami, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,2130,2127,2345,2327,0,0,1121
1/1/2022 0:00,AA,1955,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1237,1232,1736,1739,0,0,1171
1/1/2022 0:00,AA,1957,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1224,1315,1337,1420,0,0,247
1/1/2022 0:00,AA,1961,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1711,1747,1824,0,0,247
1/1/2022 0:00,AA,1966,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2029,2018,2144,2139,0,0,247
1/1/2022 0:00,AA,1992,SEA,"Seattle, WA",WA,93,DFW,"Dallas/Fort Worth, TX",TX,74,1545,1553,2141,2143,0,0,1660
1/1/2022 0:00,AA,2015,LAX,"Los Angeles, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1930,1922,31,3,0,0,1235
1/1/2022 0:00,AA,2023,SFO,"San Francisco, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1326,1324,1859,1857,0,0,1464
1/1/2022 0:00,AA,2029,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,830,821,1120,1057,0,0,551
1/1/2022 0:00,AA,2047,CLT,"Charlotte, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1850,1852,2049,2114,0,0,936
1/1/2022 0:00,AA,2066,SLC,"Salt Lake City, UT",UT,87,DFW,"Dallas/Fort Worth, TX",TX,74,1201,1154,1544,1542,0,0,989
1/1/2022 0:00,AA,2075,MCO,"Orlando, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,900,853,1104,1049,0,0,985
1/1/2022 0:00,AA,2078,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1432,1442,1954,2007,0,0,1431
1/1/2022 0:00,AA,2081,SMF,"Sacramento, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1030,1027,1549,1554,0,0,1431
1/1/2022 0:00,AA,2085,MFE,"Mission/McAllen/Edinburg, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1252,1438,1417,0,0,469
1/1/2022 0:00,AA,2088,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1211,1222,1345,1403,0,0,328
1/1/2022 0:00,AA,2090,LAX,"Los Angeles, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1830,1826,2326,2312,0,0,1235
1/1/2022 0:00,AA,2103,ELP,"El Paso, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1853,2004,2144,2244,0,0,551
1/1/2022 0:00,AA,2104,MSP,"Minneapolis, MN",MN,63,DFW,"Dallas/Fort Worth, TX",TX,74,1805,1804,2053,2115,0,0,852
1/1/2022 0:00,AA,2183,CLT,"Charlotte, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1325,1322,1529,1522,0,0,936
1/1/2022 0:00,AA,2195,SLC,"Salt Lake City, UT",UT,87,DFW,"Dallas/Fort Worth, TX",TX,74,736,730,1132,1123,0,0,989
1/1/2022 0:00,AA,2196,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1742,1752,2229,2236,0,0,1055
1/1/2022 0:00,AA,2197,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,745,801,859,858,0,0,190
1/1/2022 0:00,AA,2198,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1447,1547,1554,0,0,190
1/1/2022 0:00,AA,2199,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2034,2025,2145,2134,0,0,190
1/1/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,655,655,942,910,0,0,1158
1/1/2022 0:00,AA,2215,AUS,"Austin, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,835,833,950,937,0,0,190
1/1/2022 0:00,AA,2216,PDX,"Portland, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,540,539,1128,1113,0,0,1616
1/1/2022 0:00,AA,2234,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,805,950,1128,1255,0,0,1391
1/1/2022 0:00,AA,2238,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1916,1039,2134,1238,0,0,631
1/1/2022 0:00,AA,2244,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1715,1739,1939,2017,0,0,631
1/1/2022 0:00,AA,2249,PHX,"Phoenix, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,605,601,929,912,0,0,868
1/1/2022 0:00,AA,2257,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1932,2114,2118,0,0,447
1/1/2022 0:00,AA,2274,ORF,"Norfolk, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,700,717,950,944,0,0,1212
1/1/2022 0:00,AA,2297,BOS,"Boston, MA",MA,13,DFW,"Dallas/Fort Worth, TX",TX,74,1200,1157,1544,1556,0,0,1562
1/1/2022 0:00,AA,230,KOA,"Kona, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,1900,1920,605,615,0,0,3724
1/1/2022 0:00,AA,2309,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1413,1504,1559,1743,0,0,812
1/1/2022 0:00,AA,2314,BWI,"Baltimore, MD",MD,35,DFW,"Dallas/Fort Worth, TX",TX,74,1528,1528,1810,1820,0,0,1217
1/1/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1244,1325,1458,1626,0,0,987
1/1/2022 0:00,AA,2326,DSM,"Des Moines, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,700,,926,,1,0,624
1/1/2022 0:00,AA,2335,ABQ,"Albuquerque, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,620,614,913,847,0,0,569
1/1/2022 0:00,AA,2337,CMH,"Columbus, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1947,1941,2144,2210,0,0,926
1/1/2022 0:00,AA,2345,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1843,1944,2030,2136,0,0,812
1/1/2022 0:00,AA,2347,SAN,"San Diego, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,800,753,1302,1235,0,0,1171
1/1/2022 0:00,AA,2359,DEN,"Denver, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1253,1315,1555,1636,0,0,641
1/1/2022 0:00,AA,2376,LAS,"Las Vegas, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1640,1637,2122,2127,0,0,1055
1/1/2022 0:00,AA,2387,EWR,"Newark, NJ",NJ,21,DFW,"Dallas/Fort Worth, TX",TX,74,1359,1354,1714,1708,0,0,1372
1/1/2022 0:00,AA,2399,FLL,"Fort Lauderdale, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1912,1921,2134,2136,0,0,1119
1/1/2022 0:00,AA,2404,BUF,"Buffalo, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,655,655,950,957,0,0,1212
1/1/2022 0:00,AA,2410,STL,"St. Louis, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1313,1458,1526,0,0,550
1/1/2022 0:00,AA,2412,ORD,"Chicago, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1600,1616,1838,1926,0,0,801
1/1/2022 0:00,AA,2414,IAD,"Washington, DC",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1537,1650,1826,1938,0,0,1172
1/1/2022 0:00,AA,2424,LAX,"Los Angeles, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,130,139,633,621,0,0,1235
1/1/2022 0:00,AA,2425,PSP,"Palm Springs, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,605,604,1054,1040,0,0,1126
1/1/2022 0:00,AA,2430,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1803,1954,1946,0,0,447
1/1/2022 0:00,AA,2434,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1435,1428,1549,1634,0,0,175
1/1/2022 0:00,AA,2435,SAV,"Savannah, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,716,714,917,859,0,0,925
1/1/2022 0:00,AA,2437,LAX,"Los Angeles, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,655,754,1202,1243,0,0,1235
1/1/2022 0:00,AA,2438,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1840,1853,2011,2035,0,0,224
