FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,WN,1545,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2155,31,2315,210,0,0,804
1/4/2022 0:00,WN,2082,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1200,1357,1325,1509,0,0,345
1/4/2022 0:00,WN,209,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1210,1212,1340,1334,0,0,391
1/4/2022 0:00,WN,2683,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1040,1105,1205,1227,0,0,345
1/4/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,902,1000,952,0,0,188
1/4/2022 0:00,WN,3916,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1940,2018,2105,2136,0,0,391
1/4/2022 0:00,WN,4106,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1754,1900,1906,0,0,402
1/4/2022 0:00,WN,4276,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1640,1729,1805,1854,0,0,345
1/4/2022 0:00,WN,5084,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1925,2016,2050,2132,0,0,345
1/4/2022 0:00,WN,569,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,1300,1331,1440,1502,0,0,488
1/4/2022 0:00,WN,5721,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1200,1219,1325,1337,0,0,402
1/4/2022 0:00,WN,5854,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2040,2127,2200,2240,0,0,345
1/4/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1513,1610,1640,0,0,374
1/4/2022 0:00,WN,6274,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2035,2040,2130,2131,0,0,601
1/4/2022 0:00,WN,746,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1330,1446,1455,1604,0,0,345
1/5/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1804,1820,1859,1905,0,0,601
1/5/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,2023,2015,2202,2152,0,0,1345
1/5/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1219,1223,1400,1350,0,0,1345
1/5/2022 0:00,AA,2722,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,950,956,1129,1130,0,0,1345
1/5/2022 0:00,AA,3114,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,820,814,921,924,0,0,601
1/5/2022 0:00,AA,3233,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1055,1052,1158,1150,0,0,601
1/5/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2030,2028,2217,2212,0,0,1405
1/5/2022 0:00,AS,2043,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,740,739,936,916,0,0,564
1/5/2022 0:00,AS,2171,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1115,1107,1247,1234,0,0,444
1/5/2022 0:00,AS,2351,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1556,1613,1749,1804,0,0,564
1/5/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1515,1512,1647,1641,0,0,444
1/5/2022 0:00,AS,3493,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,855,1035,1030,0,0,391
1/5/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1223,1223,1407,1354,0,0,564
1/5/2022 0:00,AS,827,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1930,,2110,,1,0,564
1/5/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2250,2252,2327,2315,0,0,422
1/5/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1135,1134,1211,1201,0,0,422
1/5/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,857,1031,1026,0,0,391
1/5/2022 0:00,DL,3505,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1800,1759,1838,1830,0,0,422
1/5/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1606,1615,1643,1647,0,0,422
1/5/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1548,1552,1720,1716,0,0,391
1/5/2022 0:00,DL,3860,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1926,1924,2055,2041,0,0,391
1/5/2022 0:00,F9,2175,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1854,1919,2023,2031,0,0,345
1/5/2022 0:00,G4,54,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1105,1057,1228,1214,0,0,345
1/5/2022 0:00,UA,1292,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1600,1651,1724,1837,0,0,804
1/5/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1200,1241,1330,0,0,804
1/5/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1915,2110,2042,2307,0,0,804
1/5/2022 0:00,UA,5394,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,825,840,926,944,0,0,192
1/5/2022 0:00,UA,5466,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1930,1931,2105,2105,0,0,391
1/5/2022 0:00,UA,5469,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1255,1250,1403,1340,0,0,192
1/5/2022 0:00,UA,5470,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1835,1908,1939,2002,0,0,192
1/5/2022 0:00,UA,5708,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1345,1344,1520,1508,0,0,391
1/5/2022 0:00,UA,5885,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,2250,2302,2359,2358,0,0,192
1/5/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1005,1004,1220,1210,0,0,1530
1/5/2022 0:00,WN,1232,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,925,930,1050,1046,0,0,345
1/5/2022 0:00,WN,1545,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2155,2341,2315,116,0,0,804
1/5/2022 0:00,WN,2082,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1200,1217,1325,1325,0,0,345
1/5/2022 0:00,WN,209,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1210,1205,1340,1314,0,0,391
1/5/2022 0:00,WN,2683,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1040,1105,1205,1217,0,0,345
1/5/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,856,1000,946,0,0,188
1/5/2022 0:00,WN,3916,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1940,1948,2105,2055,0,0,391
1/5/2022 0:00,WN,4106,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1802,1900,1913,0,0,402
1/5/2022 0:00,WN,4276,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1640,1732,1805,1839,0,0,345
1/5/2022 0:00,WN,5084,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1925,,2050,,1,0,345
1/5/2022 0:00,WN,569,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,1300,1313,1440,1435,0,0,488
1/5/2022 0:00,WN,5721,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1200,1206,1325,1318,0,0,402
1/5/2022 0:00,WN,5854,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2040,2131,2200,2235,0,0,345
1/5/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1554,1610,1708,0,0,374
1/5/2022 0:00,WN,6274,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2035,2045,2130,2127,0,0,601
1/5/2022 0:00,WN,746,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1330,1406,1455,1520,0,0,345
1/6/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1751,1743,1845,1827,0,0,601
1/6/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,2023,2023,2202,2139,0,0,1345
1/6/2022 0:00,AA,1765,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2157,2153,2251,2235,0,0,601
1/6/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1219,1215,1400,1345,0,0,1345
1/6/2022 0:00,AA,2722,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,935,926,1114,1100,0,0,1345
1/6/2022 0:00,AA,3114,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,820,815,921,924,0,0,601
1/6/2022 0:00,AA,3233,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1055,1135,1158,1230,0,0,601
1/6/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2030,2021,2217,2156,0,0,1405
1/6/2022 0:00,AS,2043,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,740,737,936,933,0,0,564
1/6/2022 0:00,AS,2171,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1115,1114,1247,1247,0,0,444
1/6/2022 0:00,AS,2351,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1556,1618,1749,1824,0,0,564
1/6/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1515,1541,1647,1717,0,0,444
1/6/2022 0:00,AS,3493,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,906,1035,1040,0,0,391
1/6/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1223,,1407,,1,0,564
1/6/2022 0:00,AS,827,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1930,2026,2110,2205,0,0,564
1/6/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1940,2030,2300,2346,0,0,2411
1/6/2022 0:00,B6,942,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1540,1532,1705,1657,0,0,391
1/6/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2250,2244,2327,2321,0,0,422
1/6/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1135,1143,1211,1159,0,0,422
1/6/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,902,1031,1020,0,0,391
1/6/2022 0:00,DL,3505,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1800,1800,1838,1836,0,0,422
1/6/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1606,1816,1643,1839,0,0,422
1/6/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1459,1454,1629,1615,0,0,391
1/6/2022 0:00,DL,3860,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1926,1923,2055,2041,0,0,391
1/6/2022 0:00,F9,2175,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1917,,2044,,1,0,345
1/6/2022 0:00,G4,127,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1100,1051,1223,1209,0,0,345
1/6/2022 0:00,UA,1292,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1600,1645,1724,1756,0,0,804
1/6/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1137,1241,1248,0,0,804
1/6/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1915,,2042,,1,0,804
1/6/2022 0:00,UA,5394,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,825,824,926,916,0,0,192
1/6/2022 0:00,UA,5466,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1930,1928,2105,2057,0,0,391
1/6/2022 0:00,UA,5469,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1255,1518,1403,1612,0,0,192
1/6/2022 0:00,UA,5470,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1835,1937,1939,2032,0,0,192
1/6/2022 0:00,UA,5708,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1345,1345,1520,1511,0,0,391
1/6/2022 0:00,UA,5885,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,2250,2246,2359,2341,0,0,192
1/6/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1005,1002,1220,1153,0,0,1530
1/6/2022 0:00,WN,1232,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,925,922,1050,1035,0,0,345
1/6/2022 0:00,WN,1545,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2155,2300,2315,12,0,0,804
1/6/2022 0:00,WN,2082,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1200,1159,1325,1319,0,0,345
1/6/2022 0:00,WN,209,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1210,1216,1340,1331,0,0,391
1/6/2022 0:00,WN,2683,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1040,1036,1205,1148,0,0,345
1/6/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,856,1000,941,0,0,188
1/6/2022 0:00,WN,3916,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1940,2013,2105,2126,0,0,391
1/6/2022 0:00,WN,4106,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1751,1900,1903,0,0,402
1/6/2022 0:00,WN,4276,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1640,,1805,,1,0,345
1/6/2022 0:00,WN,5084,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1925,1936,2050,2043,0,0,345
1/6/2022 0:00,WN,569,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,1300,1414,1440,1551,0,0,488
1/6/2022 0:00,WN,5721,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1200,1329,1325,1444,0,0,402
1/6/2022 0:00,WN,5854,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2040,2058,2200,2206,0,0,345
1/6/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1450,1610,1602,0,0,374
1/6/2022 0:00,WN,6274,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2035,2138,2130,2216,0,0,601
1/6/2022 0:00,WN,746,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1330,1343,1455,1457,0,0,345
1/7/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1751,1750,1845,1833,0,0,601
1/7/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,2023,2245,2202,21,0,0,1345
1/7/2022 0:00,AA,1765,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2157,2148,2251,2233,0,0,601
1/7/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1219,1214,1400,1339,0,0,1345
1/7/2022 0:00,AA,2722,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,935,943,1114,1058,0,0,1345
1/7/2022 0:00,AA,3114,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,820,814,921,903,0,0,601
1/7/2022 0:00,AA,3233,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1055,1049,1158,1200,0,0,601
1/7/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2030,2018,2217,2209,0,0,1405
1/7/2022 0:00,AS,2043,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,740,741,936,948,0,0,564
1/7/2022 0:00,AS,2171,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1115,,1247,,1,0,444
1/7/2022 0:00,AS,2351,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1556,1603,1749,1752,0,0,564
1/7/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1515,1509,1647,1640,0,0,444
1/7/2022 0:00,AS,3493,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,903,1035,1047,0,0,391
1/7/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1223,,1407,,1,0,564
1/7/2022 0:00,AS,827,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1930,1941,2110,2130,0,0,564
1/7/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1940,1948,2300,2328,0,0,2411
1/7/2022 0:00,B6,942,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1540,1621,1705,1755,0,0,391
1/7/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2250,2300,2327,2351,0,0,422
1/7/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1135,1134,1211,1204,0,0,422
1/7/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,900,1031,1035,0,0,391
1/7/2022 0:00,DL,3505,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1800,1805,1838,1842,0,0,422
1/7/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1606,1603,1643,1642,0,0,422
1/7/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1459,1454,1629,1610,0,0,391
1/7/2022 0:00,DL,3860,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1926,1931,2055,2052,0,0,391
1/7/2022 0:00,F9,2175,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1855,1850,2024,2107,0,0,345
1/7/2022 0:00,G4,54,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1226,1234,1349,1353,0,0,345
1/7/2022 0:00,UA,1292,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1600,1628,1724,1803,0,0,804
1/7/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1132,1241,1303,0,0,804
1/7/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1915,1926,2042,2057,0,0,804
1/7/2022 0:00,UA,5394,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,825,855,926,950,0,0,192
1/7/2022 0:00,UA,5466,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1930,1921,2105,2038,0,0,391
1/7/2022 0:00,UA,5469,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1255,1359,1403,1451,0,0,192
1/7/2022 0:00,UA,5470,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,1835,1847,1939,1940,0,0,192
1/7/2022 0:00,UA,5708,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1345,1344,1520,1510,0,0,391
1/7/2022 0:00,UA,5885,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,2250,2254,2359,3,0,0,192
1/7/2022 0:00,UA,6147,IAH,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1005,1130,1220,1321,0,0,1530
1/7/2022 0:00,WN,1232,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,925,,1050,,1,0,345
1/7/2022 0:00,WN,1545,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2155,2220,2315,2341,0,0,804
1/7/2022 0:00,WN,2082,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1200,1314,1325,1427,0,0,345
1/7/2022 0:00,WN,209,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1210,1243,1340,1404,0,0,391
1/7/2022 0:00,WN,2683,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1040,1259,1205,1415,0,0,345
1/7/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,856,1000,944,0,0,188
1/7/2022 0:00,WN,3916,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1940,1937,2105,2053,0,0,391
1/7/2022 0:00,WN,4106,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1730,1900,1846,0,0,402
1/7/2022 0:00,WN,4276,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1640,1652,1805,1804,0,0,345
1/7/2022 0:00,WN,5084,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1925,1927,2050,2039,0,0,345
1/7/2022 0:00,WN,569,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,1300,1300,1440,1433,0,0,488
1/7/2022 0:00,WN,5721,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1200,1249,1325,1358,0,0,402
1/7/2022 0:00,WN,5854,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2040,2107,2200,2215,0,0,345
1/7/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1527,1610,1634,0,0,374
1/7/2022 0:00,WN,6274,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2035,2112,2130,2148,0,0,601
1/7/2022 0:00,WN,746,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1330,1528,1455,1654,0,0,345
1/8/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1804,1813,1859,1910,0,0,601
1/8/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1939,2031,2118,2159,0,0,1345
1/8/2022 0:00,AA,2448,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,1219,1318,1400,1447,0,0,1345
1/8/2022 0:00,AA,2722,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,935,1000,1114,1130,0,0,1345
1/8/2022 0:00,AA,3114,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,820,816,921,941,0,0,601
1/8/2022 0:00,AA,3233,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1055,1050,1158,1150,0,0,601
1/8/2022 0:00,AA,4227,AUS,"Austin, TX",TX,74,RNO,"Reno, NV",NV,85,2030,2021,2217,2157,0,0,1405
1/8/2022 0:00,AS,2043,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,740,750,936,931,0,0,564
1/8/2022 0:00,AS,2171,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1115,1108,1247,1231,0,0,444
1/8/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1515,1515,1647,1638,0,0,444
1/8/2022 0:00,AS,3493,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,910,1035,1043,0,0,391
1/8/2022 0:00,AS,475,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1223,1236,1407,1400,0,0,564
1/8/2022 0:00,AS,827,SEA,"Seattle, WA",WA,93,RNO,"Reno, NV",NV,85,1930,1931,2110,2106,0,0,564
1/8/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1940,1942,2300,2251,0,0,2411
1/8/2022 0:00,B6,942,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1540,1527,1705,1648,0,0,391
1/8/2022 0:00,DL,2652,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,2145,2139,2220,2202,0,0,422
1/8/2022 0:00,DL,2666,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1135,1208,1211,1224,0,0,422
1/8/2022 0:00,DL,3501,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,905,859,1031,1024,0,0,391
1/8/2022 0:00,DL,3653,SLC,"Salt Lake City, UT",UT,87,RNO,"Reno, NV",NV,85,1550,1551,1630,1613,0,0,422
1/8/2022 0:00,DL,3755,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1459,1500,1629,1627,0,0,391
1/8/2022 0:00,DL,3860,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1926,1917,2055,2035,0,0,391
1/8/2022 0:00,F9,2177,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1603,1705,1732,1838,0,0,345
1/8/2022 0:00,G4,54,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1105,1055,1228,1211,0,0,345
1/8/2022 0:00,UA,2141,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1115,1138,1241,1249,0,0,804
1/8/2022 0:00,UA,2300,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1920,1936,2047,2045,0,0,804
1/8/2022 0:00,UA,2333,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,1600,1600,1724,1710,0,0,804
1/8/2022 0:00,UA,5394,SFO,"San Francisco, CA",CA,91,RNO,"Reno, NV",NV,85,825,824,926,920,0,0,192
