FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1902,1900,2010,2000,0,0,191
1/9/2022 0:00,UA,2406,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1955,2006,2304,2303,0,0,1041
1/9/2022 0:00,UA,2642,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1730,1732,2025,2026,0,0,1362
1/9/2022 0:00,UA,321,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,945,1015,1256,1313,0,0,794
1/9/2022 0:00,UA,450,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,1230,1223,1556,1533,0,0,1569
1/9/2022 0:00,UA,480,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1705,1823,1812,1925,0,0,191
1/9/2022 0:00,UA,5235,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1330,1334,1647,1646,0,0,794
1/9/2022 0:00,UA,538,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,2049,2109,2356,24,0,0,794
1/9/2022 0:00,UA,5722,SFO,"San Francisco, CA",CA,91,SAT,"San Antonio, TX",TX,74,1613,1706,2146,2221,0,0,1482
1/9/2022 0:00,UA,5846,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,935,945,1257,1254,0,0,1041
1/9/2022 0:00,UA,6119,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1009,1009,1118,1112,0,0,191
1/9/2022 0:00,WN,126,TPA,"Tampa, FL",FL,33,SAT,"San Antonio, TX",TX,74,1020,1042,1205,1217,0,0,972
1/9/2022 0:00,WN,1313,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1205,1358,1635,1826,0,0,1069
1/9/2022 0:00,WN,1333,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1925,1934,2025,2025,0,0,192
1/9/2022 0:00,WN,1342,ELP,"El Paso, TX",TX,74,SAT,"San Antonio, TX",TX,74,1120,1115,1345,1351,0,0,496
1/9/2022 0:00,WN,1518,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1645,1649,2125,2122,0,0,1211
1/9/2022 0:00,WN,1702,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,2005,2047,2310,2350,0,0,843
1/9/2022 0:00,WN,1729,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1710,,1850,,1,0,874
1/9/2022 0:00,WN,1771,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,905,908,1050,1037,0,0,874
1/9/2022 0:00,WN,239,FLL,"Fort Lauderdale, FL",FL,33,SAT,"San Antonio, TX",TX,74,1520,1628,1735,1834,0,0,1145
1/9/2022 0:00,WN,2444,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,730,730,1040,1039,0,0,794
1/9/2022 0:00,WN,2858,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,1645,1756,1905,2006,0,0,786
1/9/2022 0:00,WN,3089,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,955,,1255,,1,0,1036
1/9/2022 0:00,WN,3240,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1135,1324,1445,1618,0,0,794
1/9/2022 0:00,WN,3416,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,855,855,1155,1139,0,0,1407
1/9/2022 0:00,WN,3507,MSY,"New Orleans, LA",LA,72,SAT,"San Antonio, TX",TX,74,1510,1509,1650,1639,0,0,494
1/9/2022 0:00,WN,3668,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,2015,2021,2310,2316,0,0,1407
1/9/2022 0:00,WN,3820,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1425,1420,1525,1512,0,0,192
1/9/2022 0:00,WN,4069,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1220,1220,1330,1325,0,0,247
1/9/2022 0:00,WN,4302,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1620,1701,1915,1948,0,0,1036
1/9/2022 0:00,WN,4494,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1310,1318,1505,1507,0,0,1041
1/9/2022 0:00,WN,4591,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1100,1054,1210,1200,0,0,247
1/9/2022 0:00,WN,4699,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,2000,,2310,,1,0,794
1/9/2022 0:00,WN,496,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2240,2242,2350,2344,0,0,247
1/9/2022 0:00,WN,4971,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1645,1653,1755,1750,0,0,247
1/9/2022 0:00,WN,5006,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,905,908,1015,1015,0,0,247
1/9/2022 0:00,WN,5334,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,710,708,1140,1135,0,0,1069
1/9/2022 0:00,WN,5345,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1545,1549,1845,1846,0,0,843
1/9/2022 0:00,WN,5346,SAN,"San Diego, CA",CA,91,SAT,"San Antonio, TX",TX,74,800,759,1235,1224,0,0,1129
1/9/2022 0:00,WN,5861,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2055,2111,2200,2213,0,0,247
1/9/2022 0:00,WN,6025,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1910,1924,2340,2356,0,0,1069
1/9/2022 0:00,WN,6209,BNA,"Nashville, TN",TN,54,SAT,"San Antonio, TX",TX,74,835,839,1105,1057,0,0,822
1/9/2022 0:00,WN,726,MCI,"Kansas City, MO",MO,64,SAT,"San Antonio, TX",TX,74,1220,1239,1425,1437,0,0,706
1/9/2022 0:00,WN,736,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1040,1050,1140,1142,0,0,192
1/9/2022 0:00,WN,792,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,815,810,1115,1107,0,0,843
1/9/2022 0:00,WN,844,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,2025,2025,2210,2156,0,0,874
1/10/2022 0:00,AA,1012,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1745,1745,2047,2025,0,0,1041
1/10/2022 0:00,AA,1406,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1957,1951,2111,2057,0,0,247
1/10/2022 0:00,AA,1468,MIA,"Miami, FL",FL,33,SAT,"San Antonio, TX",TX,74,2102,2126,2331,2347,0,0,1143
1/10/2022 0:00,AA,1564,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1827,1834,1941,1945,0,0,247
1/10/2022 0:00,AA,1957,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1015,1007,1131,1113,0,0,247
1/10/2022 0:00,AA,1961,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1440,1435,1554,1541,0,0,247
1/10/2022 0:00,AA,2013,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,900,932,1114,1146,0,0,1095
1/10/2022 0:00,AA,2281,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2156,2150,2310,2252,0,0,247
1/10/2022 0:00,AA,2441,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,2033,2026,2255,2229,0,0,1095
1/10/2022 0:00,AA,2609,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1229,1222,1347,1334,0,0,247
1/10/2022 0:00,AA,2616,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,707,659,825,811,0,0,247
1/10/2022 0:00,AA,2759,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,835,840,953,947,0,0,247
1/10/2022 0:00,AA,3117,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1035,1028,1355,1341,0,0,843
1/10/2022 0:00,AA,3119,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1343,1337,1704,1638,0,0,843
1/10/2022 0:00,AA,3127,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1005,1000,1323,1247,0,0,1041
1/10/2022 0:00,AA,372,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2056,2051,2212,2200,0,0,247
1/10/2022 0:00,AA,450,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,2030,2028,2343,2336,0,0,843
1/10/2022 0:00,AA,6260,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1428,1425,1929,1928,0,0,1211
1/10/2022 0:00,AA,933,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1900,1851,2353,2322,0,0,1211
1/10/2022 0:00,AS,494,SEA,"Seattle, WA",WA,93,SAT,"San Antonio, TX",TX,74,1120,1120,1720,1725,0,0,1774
1/10/2022 0:00,B6,1565,BOS,"Boston, MA",MA,13,SAT,"San Antonio, TX",TX,74,1035,1034,1435,1421,0,0,1764
1/10/2022 0:00,B6,725,JFK,"New York, NY",NY,22,SAT,"San Antonio, TX",TX,74,945,1014,1324,1323,0,0,1587
1/10/2022 0:00,DL,1161,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1125,1122,1305,1255,0,0,874
1/10/2022 0:00,DL,1445,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,845,843,1122,1039,0,0,1214
1/10/2022 0:00,DL,2153,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,2058,2042,41,26,0,0,1087
1/10/2022 0:00,DL,2217,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,2025,2040,2334,2312,0,0,1097
1/10/2022 0:00,DL,2372,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,1000,956,1343,1347,0,0,1087
1/10/2022 0:00,DL,2448,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,2125,2221,2354,40,0,0,1214
1/10/2022 0:00,DL,2464,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,1026,1026,1329,1302,0,0,1097
1/10/2022 0:00,DL,2764,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1940,1936,2115,2107,0,0,874
1/10/2022 0:00,DL,2778,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,2242,2240,20,7,0,0,874
1/10/2022 0:00,DL,2815,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1540,1538,1714,1703,0,0,874
1/10/2022 0:00,DL,2976,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,810,806,955,948,0,0,874
1/10/2022 0:00,DL,3919,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,1405,1402,1759,1759,0,0,1087
1/10/2022 0:00,DL,708,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,945,1014,1430,1451,0,0,1211
1/10/2022 0:00,DL,720,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1855,1847,2338,2334,0,0,1211
1/10/2022 0:00,F9,1199,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1700,1701,1908,1906,0,0,1041
1/10/2022 0:00,F9,2074,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1134,1127,1615,1604,0,0,1069
1/10/2022 0:00,F9,990,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1011,1007,1328,1317,0,0,794
1/10/2022 0:00,G4,56,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1725,1741,2159,2213,0,0,1069
1/10/2022 0:00,UA,1013,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1737,1741,2046,2045,0,0,794
1/10/2022 0:00,UA,1077,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,730,,1056,,1,0,1569
1/10/2022 0:00,UA,1718,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1216,1216,1323,1324,0,0,191
1/10/2022 0:00,UA,1912,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2008,2042,2116,2139,0,0,191
1/10/2022 0:00,UA,1960,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1420,,1527,,1,0,191
1/10/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1850,1854,1958,1953,0,0,191
1/10/2022 0:00,UA,2406,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1955,2005,2304,2239,0,0,1041
1/10/2022 0:00,UA,2642,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1730,1738,2025,2014,0,0,1362
1/10/2022 0:00,UA,321,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,945,1005,1256,1319,0,0,794
1/10/2022 0:00,UA,450,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,1229,1225,1555,1535,0,0,1569
1/10/2022 0:00,UA,480,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1705,1703,1812,1808,0,0,191
1/10/2022 0:00,UA,5235,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1330,1329,1647,1659,0,0,794
1/10/2022 0:00,UA,538,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,2049,2055,2356,2359,0,0,794
1/10/2022 0:00,UA,5722,SFO,"San Francisco, CA",CA,91,SAT,"San Antonio, TX",TX,74,1613,1631,2146,2208,0,0,1482
1/10/2022 0:00,UA,5846,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,935,931,1257,1222,0,0,1041
1/10/2022 0:00,UA,6119,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1009,1007,1118,1115,0,0,191
1/10/2022 0:00,WN,103,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1040,1115,1235,1306,0,0,1041
1/10/2022 0:00,WN,1136,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1950,1950,2300,2248,0,0,794
1/10/2022 0:00,WN,1230,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1545,1539,1700,1633,0,0,247
1/10/2022 0:00,WN,1416,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,905,900,1050,1027,0,0,874
1/10/2022 0:00,WN,1529,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2035,2045,2140,2141,0,0,247
1/10/2022 0:00,WN,1955,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,855,846,1120,1046,0,0,786
1/10/2022 0:00,WN,2196,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2115,2117,2215,2208,0,0,192
1/10/2022 0:00,WN,2686,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1040,1038,1150,1139,0,0,247
1/10/2022 0:00,WN,3030,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1525,1519,1820,1755,0,0,1036
1/10/2022 0:00,WN,3643,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1400,1416,1510,1522,0,0,247
1/10/2022 0:00,WN,3713,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,840,841,1140,1138,0,0,1407
1/10/2022 0:00,WN,3923,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,800,801,915,859,0,0,247
1/10/2022 0:00,WN,40,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1715,1710,1825,1811,0,0,247
1/10/2022 0:00,WN,4201,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1100,1059,1200,1151,0,0,192
1/10/2022 0:00,WN,4392,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1845,1844,1945,1939,0,0,192
1/10/2022 0:00,WN,4504,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,900,,1000,,1,0,192
1/10/2022 0:00,WN,4513,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1645,1650,2115,2132,0,0,1069
1/10/2022 0:00,WN,4559,LAS,"Las Vegas, NV",NV,85,SAT,"San Antonio, TX",TX,74,1010,1012,1440,1438,0,0,1069
1/10/2022 0:00,WN,4883,MSY,"New Orleans, LA",LA,72,SAT,"San Antonio, TX",TX,74,1350,1347,1530,1518,0,0,494
1/10/2022 0:00,WN,5166,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1845,1854,2025,2032,0,0,874
1/10/2022 0:00,WN,5208,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1100,1057,1410,1354,0,0,794
1/10/2022 0:00,WN,5580,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1555,1545,2035,2029,0,0,1211
1/10/2022 0:00,WN,602,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1600,1558,1700,1650,0,0,192
1/10/2022 0:00,WN,6269,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1915,1920,2220,2220,0,0,843
1/10/2022 0:00,WN,964,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,915,911,1025,1018,0,0,247
1/10/2022 0:00,WN,979,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,605,605,920,906,0,0,794
1/11/2022 0:00,AA,1012,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1745,1742,2047,2022,0,0,1041
1/11/2022 0:00,AA,1406,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1957,1947,2111,2048,0,0,247
1/11/2022 0:00,AA,1468,MIA,"Miami, FL",FL,33,SAT,"San Antonio, TX",TX,74,2102,2136,2331,29,0,0,1143
1/11/2022 0:00,AA,1564,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1827,1844,1941,1949,0,0,247
1/11/2022 0:00,AA,1957,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1015,1010,1131,1107,0,0,247
1/11/2022 0:00,AA,1961,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1440,1436,1554,1545,0,0,247
1/11/2022 0:00,AA,2013,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,900,852,1114,1046,0,0,1095
1/11/2022 0:00,AA,2281,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2156,2148,2310,2249,0,0,247
1/11/2022 0:00,AA,2441,CLT,"Charlotte, NC",NC,36,SAT,"San Antonio, TX",TX,74,2033,2025,2255,2218,0,0,1095
1/11/2022 0:00,AA,2609,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,1229,1252,1347,1357,0,0,247
1/11/2022 0:00,AA,2759,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,835,834,953,943,0,0,247
1/11/2022 0:00,AA,3117,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1035,1029,1355,1335,0,0,843
1/11/2022 0:00,AA,3119,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1343,1334,1704,1638,0,0,843
1/11/2022 0:00,AA,372,DFW,"Dallas/Fort Worth, TX",TX,74,SAT,"San Antonio, TX",TX,74,2056,2052,2212,2154,0,0,247
1/11/2022 0:00,AA,450,PHX,"Phoenix, AZ",AZ,81,SAT,"San Antonio, TX",TX,74,1640,1630,1949,1926,0,0,843
1/11/2022 0:00,AA,6260,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1428,1427,1929,1911,0,0,1211
1/11/2022 0:00,AA,933,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1900,1850,2353,2320,0,0,1211
1/11/2022 0:00,AS,494,SEA,"Seattle, WA",WA,93,SAT,"San Antonio, TX",TX,74,1120,1121,1720,1710,0,0,1774
1/11/2022 0:00,B6,725,JFK,"New York, NY",NY,22,SAT,"San Antonio, TX",TX,74,945,1302,1324,1600,0,0,1587
1/11/2022 0:00,DL,1161,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1125,1124,1305,1252,0,0,874
1/11/2022 0:00,DL,1445,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,845,842,1122,1056,0,0,1214
1/11/2022 0:00,DL,2153,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,2058,2051,41,14,0,0,1087
1/11/2022 0:00,DL,2217,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,2025,2017,2334,2256,0,0,1097
1/11/2022 0:00,DL,2372,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,1000,957,1343,1349,0,0,1087
1/11/2022 0:00,DL,2448,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,2125,29,2354,242,0,0,1214
1/11/2022 0:00,DL,2464,MSP,"Minneapolis, MN",MN,63,SAT,"San Antonio, TX",TX,74,1026,1026,1329,1312,0,0,1097
1/11/2022 0:00,DL,2764,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1940,1938,2115,2104,0,0,874
1/11/2022 0:00,DL,2778,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,2242,2247,20,21,0,0,874
1/11/2022 0:00,DL,2815,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,1540,1548,1714,1712,0,0,874
1/11/2022 0:00,DL,2976,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,810,808,955,947,0,0,874
1/11/2022 0:00,DL,3919,SLC,"Salt Lake City, UT",UT,87,SAT,"San Antonio, TX",TX,74,1405,1448,1759,1823,0,0,1087
1/11/2022 0:00,DL,708,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,945,1416,1430,1853,0,0,1211
1/11/2022 0:00,DL,720,LAX,"Los Angeles, CA",CA,91,SAT,"San Antonio, TX",TX,74,1855,1842,2338,2313,0,0,1211
1/11/2022 0:00,UA,1013,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1737,1742,2046,2040,0,0,794
1/11/2022 0:00,UA,1077,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,730,728,1056,1036,0,0,1569
1/11/2022 0:00,UA,1718,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1216,1213,1323,1305,0,0,191
1/11/2022 0:00,UA,1912,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2008,2002,2116,2100,0,0,191
1/11/2022 0:00,UA,1960,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1420,,1527,,1,0,191
1/11/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1850,1848,1958,1952,0,0,191
1/11/2022 0:00,UA,2406,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1955,1954,2304,2236,0,0,1041
1/11/2022 0:00,UA,2642,IAD,"Washington, DC",VA,38,SAT,"San Antonio, TX",TX,74,1730,1730,2025,1958,0,0,1362
1/11/2022 0:00,UA,321,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,945,946,1256,1255,0,0,794
1/11/2022 0:00,UA,450,EWR,"Newark, NJ",NJ,21,SAT,"San Antonio, TX",TX,74,1230,1247,1556,1550,0,0,1569
1/11/2022 0:00,UA,480,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1705,1702,1812,1801,0,0,191
1/11/2022 0:00,UA,5235,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1330,1330,1647,1634,0,0,794
1/11/2022 0:00,UA,5722,SFO,"San Francisco, CA",CA,91,SAT,"San Antonio, TX",TX,74,1613,1610,2146,2127,0,0,1482
1/11/2022 0:00,UA,5846,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,935,1134,1257,1434,0,0,1041
1/11/2022 0:00,UA,6119,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1009,,1118,,1,0,191
1/11/2022 0:00,WN,103,MCO,"Orlando, FL",FL,33,SAT,"San Antonio, TX",TX,74,1040,1042,1235,1249,0,0,1041
1/11/2022 0:00,WN,1136,DEN,"Denver, CO",CO,82,SAT,"San Antonio, TX",TX,74,1950,1951,2300,2246,0,0,794
1/11/2022 0:00,WN,1230,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1545,1544,1700,1641,0,0,247
1/11/2022 0:00,WN,1416,ATL,"Atlanta, GA",GA,34,SAT,"San Antonio, TX",TX,74,905,901,1050,1033,0,0,874
1/11/2022 0:00,WN,1529,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2035,2042,2140,2135,0,0,247
1/11/2022 0:00,WN,1955,STL,"St. Louis, MO",MO,64,SAT,"San Antonio, TX",TX,74,855,846,1120,1048,0,0,786
1/11/2022 0:00,WN,2196,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2115,2112,2215,2159,0,0,192
1/11/2022 0:00,WN,2686,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1040,1035,1150,1143,0,0,247
1/11/2022 0:00,WN,3030,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,1525,1614,1820,1843,0,0,1036
1/11/2022 0:00,WN,3643,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1400,1417,1510,1513,0,0,247
1/11/2022 0:00,WN,3713,BWI,"Baltimore, MD",MD,35,SAT,"San Antonio, TX",TX,74,840,836,1140,1118,0,0,1407
1/11/2022 0:00,WN,3923,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,800,824,915,921,0,0,247
1/11/2022 0:00,WN,40,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,1715,1711,1825,1808,0,0,247
1/11/2022 0:00,WN,4201,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1100,1055,1200,1156,0,0,192
