FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1123,1230,1233,0,0,284
1/20/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1623,1619,2124,2124,0,0,1230
1/21/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1549,1651,1710,0,0,284
1/21/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2239,18,32,0,0,284
1/21/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,846,1021,1002,0,0,284
1/21/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1056,1230,1219,0,0,284
1/21/2022 0:00,G4,2423,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1509,1455,1803,1746,0,0,1573
1/22/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1556,1651,1825,0,0,284
1/22/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,15,18,142,0,0,284
1/22/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,850,1021,1003,0,0,284
1/22/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1058,1230,1204,0,0,284
1/22/2022 0:00,G4,1263,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1350,1342,1751,1800,0,0,1260
1/23/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2245,18,32,0,0,284
1/23/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,849,1021,1039,0,0,284
1/23/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1059,1230,1211,0,0,284
1/23/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1621,1617,2122,2112,0,0,1230
1/24/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1604,1651,1723,0,0,284
1/24/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2312,18,41,0,0,284
1/24/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,850,1021,1030,0,0,284
1/24/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1229,1230,1346,0,0,284
1/24/2022 0:00,G4,2423,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1509,1538,1803,1918,0,0,1573
1/25/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2243,18,2400,0,0,284
1/25/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,843,1021,951,0,0,284
1/25/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1100,1230,1206,0,0,284
1/26/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1535,1651,1645,0,0,284
1/26/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2235,18,2355,0,0,284
1/26/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,854,1021,1023,0,0,284
1/26/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1117,1230,1238,0,0,284
1/26/2022 0:00,G4,1322,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1110,1056,1511,1454,0,0,1260
1/27/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,1009,18,1146,0,0,284
1/27/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,846,1021,1001,0,0,284
1/27/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1057,1230,1200,0,0,284
1/27/2022 0:00,G4,226,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1541,1603,2042,2103,0,0,1230
1/28/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2244,18,6,0,0,284
1/28/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,1456,1021,1608,0,0,284
1/28/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1219,1230,1329,0,0,284
1/28/2022 0:00,G4,2285,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1514,1504,1808,1800,0,0,1573
1/29/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1534,1651,1705,0,0,284
1/29/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2305,18,21,0,0,284
1/29/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,846,1021,957,0,0,284
1/29/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1119,1230,1233,0,0,284
1/29/2022 0:00,G4,1407,AZA,"Phoenix, AZ",AZ,81,GFK,"Grand Forks, ND",ND,66,1110,1157,1511,1601,0,0,1260
1/30/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1526,1651,1644,0,0,284
1/30/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,2236,18,17,0,0,284
1/30/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,847,1021,1002,0,0,284
1/30/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1051,1230,1154,0,0,284
1/30/2022 0:00,G4,27,LAS,"Las Vegas, NV",NV,85,GFK,"Grand Forks, ND",ND,66,1621,,2122,,1,0,1230
1/31/2022 0:00,DL,3865,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1530,1526,1651,1633,0,0,284
1/31/2022 0:00,DL,3928,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,2245,,18,,1,0,284
1/31/2022 0:00,DL,3961,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,850,954,1021,1103,0,0,284
1/31/2022 0:00,DL,4040,MSP,"Minneapolis, MN",MN,63,GFK,"Grand Forks, ND",ND,66,1100,1058,1230,1205,0,0,284
1/31/2022 0:00,G4,2280,SFB,"Sanford, FL",FL,33,GFK,"Grand Forks, ND",ND,66,1514,1505,1808,1813,0,0,1573
