FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1329,1321,1547,1528,0,0,648
1/5/2022 0:00,DL,4638,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1615,2159,1753,2331,0,0,443
1/5/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1750,1750,1841,1836,0,0,152
1/5/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,825,822,926,914,0,0,152
1/5/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1240,1234,1419,1404,0,0,443
1/5/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1744,1925,2005,2144,0,0,648
1/5/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2108,2156,2207,0,0,152
1/5/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2105,2100,2253,2229,0,0,443
1/5/2022 0:00,UA,3897,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,730,917,1022,1234,0,0,475
1/5/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,1938,2226,2212,0,0,475
1/5/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1511,1721,1728,0,0,475
1/5/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1054,1107,1238,1320,0,0,420
1/5/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1017,1333,1333,0,0,771
1/5/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,1811,1955,2100,0,0,771
1/5/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,2025,2023,2336,2317,0,0,771
1/5/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1730,1741,1919,1916,0,0,420
1/5/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1820,1956,2311,53,0,0,1162
1/5/2022 0:00,UA,5547,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1000,1025,1451,1458,0,0,1162
1/6/2022 0:00,AA,3210,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1232,1325,1516,1614,0,0,475
1/6/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,2137,2352,2345,0,0,724
1/6/2022 0:00,AA,3986,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,2015,,2300,,1,0,475
1/6/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1241,1534,1536,0,0,771
1/6/2022 0:00,AA,4023,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,743,745,1044,1039,0,0,771
1/6/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1625,1621,1735,1739,0,0,177
1/6/2022 0:00,AA,5072,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,904,1151,1018,1312,0,0,177
1/6/2022 0:00,AA,5098,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1805,1920,1920,0,0,177
1/6/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1244,1240,1428,1437,0,0,437
1/6/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2019,2026,2130,2134,0,0,177
1/6/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1832,1820,2027,2032,0,0,554
1/6/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1939,2124,2121,2310,0,0,437
1/6/2022 0:00,AA,5536,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2235,2233,2348,2359,0,0,177
1/6/2022 0:00,AA,5547,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1058,1058,1206,1214,0,0,177
1/6/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1835,,2136,,1,0,771
1/6/2022 0:00,AA,5703,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,829,834,1019,1022,0,0,437
1/6/2022 0:00,AA,5749,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1635,,1936,,1,0,771
1/6/2022 0:00,AA,5900,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1026,1023,1331,1324,0,0,771
1/6/2022 0:00,AA,6091,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1450,1446,1608,1600,0,0,177
1/6/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,1217,1220,1429,0,0,554
1/6/2022 0:00,DL,1284,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1630,1641,1723,1727,0,0,152
1/6/2022 0:00,DL,2547,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1111,1109,1207,1149,0,0,152
1/6/2022 0:00,DL,2648,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1407,1422,1500,1504,0,0,152
1/6/2022 0:00,DL,2813,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2259,2314,2354,1,0,0,152
1/6/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1329,1325,1547,1557,0,0,648
1/6/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,1928,2025,2021,0,0,152
1/6/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,825,819,926,913,0,0,152
1/6/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1259,1255,1438,1449,0,0,443
1/6/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1730,1725,1955,2012,0,0,648
1/6/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2057,2156,2148,0,0,152
1/6/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2105,2102,2253,2223,0,0,443
1/6/2022 0:00,F9,1222,MCO,"Orlando, FL",FL,33,TYS,"Knoxville, TN",TN,54,1729,1721,1914,1928,0,0,532
1/6/2022 0:00,G4,2615,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,2007,2057,2209,2248,0,0,708
1/6/2022 0:00,G4,2621,LAS,"Las Vegas, NV",NV,85,TYS,"Knoxville, TN",TN,54,920,944,1557,1617,0,0,1739
1/6/2022 0:00,G4,2622,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,1704,1704,1841,1842,0,0,550
1/6/2022 0:00,G4,2623,HOU,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1907,1921,2201,2224,0,0,782
1/6/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1420,1417,1555,1555,0,0,511
1/6/2022 0:00,UA,3897,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,730,805,1022,1035,0,0,475
1/6/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,1935,2226,2207,0,0,475
1/6/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1430,1721,1721,0,0,475
1/6/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1054,1048,1238,1244,0,0,420
1/6/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1018,1333,1331,0,0,771
1/6/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,1658,1955,2005,0,0,771
1/6/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,2025,2024,2336,2358,0,0,771
1/6/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1730,1726,1919,1925,0,0,420
1/6/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1820,2018,2311,50,0,0,1162
1/6/2022 0:00,UA,5547,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1000,957,1451,1439,0,0,1162
1/7/2022 0:00,AA,3210,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1232,1227,1516,1443,0,0,475
1/7/2022 0:00,AA,3294,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,2015,2013,2311,2256,0,0,475
1/7/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,2128,2352,2337,0,0,724
1/7/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1223,1534,1526,0,0,771
1/7/2022 0:00,AA,4023,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,743,740,1044,1044,0,0,771
1/7/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1625,1624,1735,1732,0,0,177
1/7/2022 0:00,AA,5072,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,904,929,1018,1052,0,0,177
1/7/2022 0:00,AA,5098,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1900,1920,2012,0,0,177
1/7/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1244,1240,1428,1414,0,0,437
1/7/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2019,2013,2130,2118,0,0,177
1/7/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1832,1826,2027,2009,0,0,554
1/7/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1939,1930,2121,2107,0,0,437
1/7/2022 0:00,AA,5536,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2235,2258,2348,4,0,0,177
1/7/2022 0:00,AA,5547,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1058,1052,1206,1148,0,0,177
1/7/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1835,1833,2136,2138,0,0,771
1/7/2022 0:00,AA,5703,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,829,833,1019,1039,0,0,437
1/7/2022 0:00,AA,5900,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1026,1023,1331,1329,0,0,771
1/7/2022 0:00,AA,6091,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1450,1449,1608,1600,0,0,177
1/7/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,,1220,,1,0,554
1/7/2022 0:00,DL,1284,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1630,1659,1723,1746,0,0,152
1/7/2022 0:00,DL,2547,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1111,1107,1207,1158,0,0,152
1/7/2022 0:00,DL,2648,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1407,1450,1500,1542,0,0,152
1/7/2022 0:00,DL,2813,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2259,2252,2354,2338,0,0,152
1/7/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1329,,1547,,1,0,648
1/7/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,1932,2025,2021,0,0,152
1/7/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,825,820,926,942,0,0,152
1/7/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1259,1255,1438,1421,0,0,443
1/7/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1730,1725,1955,2015,0,0,648
1/7/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2054,2156,2140,0,0,152
1/7/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2105,2102,2253,2220,0,0,443
1/7/2022 0:00,F9,586,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1401,1357,1840,1840,0,0,1162
1/7/2022 0:00,G4,2604,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,1637,1629,1839,1828,0,0,708
1/7/2022 0:00,G4,2622,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,924,1001,1101,1145,0,0,550
1/7/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,2104,,2239,,1,0,511
1/7/2022 0:00,G4,726,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1145,1143,1328,1335,0,0,624
1/7/2022 0:00,UA,3897,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,730,721,1022,952,0,0,475
1/7/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,1938,2226,2202,0,0,475
1/7/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1430,1721,1659,0,0,475
1/7/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1054,1130,1238,1352,0,0,420
1/7/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1016,1333,1327,0,0,771
1/7/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,1639,1955,2013,0,0,771
1/7/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,2025,2016,2336,2335,0,0,771
1/7/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1730,1730,1919,1903,0,0,420
1/7/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1820,1816,2311,2315,0,0,1162
1/7/2022 0:00,UA,5547,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1000,1055,1451,1528,0,0,1162
1/8/2022 0:00,AA,3210,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1232,1451,1516,1729,0,0,475
1/8/2022 0:00,AA,3238,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1715,1713,1959,2032,0,0,475
1/8/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,2135,2352,2334,0,0,724
1/8/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1227,1534,1525,0,0,771
1/8/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1625,1617,1735,1717,0,0,177
1/8/2022 0:00,AA,5072,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,904,857,1018,958,0,0,177
1/8/2022 0:00,AA,5098,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1910,1920,2005,0,0,177
1/8/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2019,2019,2130,2125,0,0,177
1/8/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1914,46,2112,230,0,0,554
1/8/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1939,2135,2121,2310,0,0,437
1/8/2022 0:00,AA,5547,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1058,1050,1206,1144,0,0,177
1/8/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1855,1904,2157,2201,0,0,771
1/8/2022 0:00,AA,5703,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,800,1222,948,1403,0,0,437
1/8/2022 0:00,AA,6091,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1450,1448,1608,1552,0,0,177
1/8/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,1215,1220,1409,0,0,554
1/8/2022 0:00,DL,2547,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1005,1001,1105,1044,0,0,152
1/8/2022 0:00,DL,2648,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1355,1347,1448,1436,0,0,152
1/8/2022 0:00,DL,2813,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2259,2315,2354,2400,0,0,152
1/8/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,915,910,1144,1111,0,0,648
1/8/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1750,1757,1841,1844,0,0,152
1/8/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1259,1254,1438,1424,0,0,443
1/8/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2101,2156,2158,0,0,152
1/8/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2105,2110,2253,2306,0,0,443
1/8/2022 0:00,G4,6642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1100,1053,1235,1228,0,0,511
1/8/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,2031,2226,5,0,0,475
1/8/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1428,1721,1658,0,0,475
1/8/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1054,1045,1238,1217,0,0,420
1/8/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,2109,1955,17,0,0,771
1/8/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,2025,2115,2336,33,0,0,771
1/8/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1730,1730,1919,1859,0,0,420
1/8/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1820,1830,2311,2330,0,0,1162
1/9/2022 0:00,AA,3210,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1232,1228,1516,1520,0,0,475
1/9/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,2126,2352,2339,0,0,724
1/9/2022 0:00,AA,3986,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,2015,2014,2300,2249,0,0,475
1/9/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1225,1534,1623,0,0,771
1/9/2022 0:00,AA,4023,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,743,740,1044,1117,0,0,771
1/9/2022 0:00,AA,5051,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1625,1619,1735,1726,0,0,177
1/9/2022 0:00,AA,5072,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,904,853,1018,1018,0,0,177
1/9/2022 0:00,AA,5098,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1810,1812,1920,2007,0,0,177
1/9/2022 0:00,AA,5276,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1244,1238,1428,1424,0,0,437
1/9/2022 0:00,AA,5292,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2019,2015,2130,2133,0,0,177
1/9/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1832,1830,2027,2037,0,0,554
1/9/2022 0:00,AA,5484,DCA,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1939,1950,2121,2219,0,0,437
1/9/2022 0:00,AA,5536,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,2235,2238,2348,2356,0,0,177
1/9/2022 0:00,AA,5547,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1058,1058,1206,1154,0,0,177
1/9/2022 0:00,AA,5611,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1835,1831,2136,2151,0,0,771
1/9/2022 0:00,AA,5749,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1635,,1936,,1,0,771
1/9/2022 0:00,AA,5900,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1026,1032,1331,1343,0,0,771
1/9/2022 0:00,AA,6091,CLT,"Charlotte, NC",NC,36,TYS,"Knoxville, TN",TN,54,1450,1449,1608,1601,0,0,177
1/9/2022 0:00,AA,6130,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1000,,1220,,1,0,554
1/9/2022 0:00,DL,1284,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1630,1630,1723,1735,0,0,152
1/9/2022 0:00,DL,2547,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1111,1110,1207,1159,0,0,152
1/9/2022 0:00,DL,2813,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2259,2254,2354,2351,0,0,152
1/9/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1300,1256,1521,1458,0,0,648
1/9/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,1929,2025,2019,0,0,152
1/9/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,825,816,926,910,0,0,152
1/9/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1259,1416,1438,1613,0,0,443
1/9/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1730,1725,1955,1928,0,0,648
1/9/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2055,2156,2154,0,0,152
1/9/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2105,2131,2253,2309,0,0,443
1/9/2022 0:00,DL,5538,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1740,1737,1830,1909,0,0,152
1/9/2022 0:00,F9,1222,MCO,"Orlando, FL",FL,33,TYS,"Knoxville, TN",TN,54,1917,1945,2103,2127,0,0,532
1/9/2022 0:00,G4,2615,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,2007,2129,2209,2339,0,0,708
1/9/2022 0:00,G4,2621,LAS,"Las Vegas, NV",NV,85,TYS,"Knoxville, TN",TN,54,920,1048,1557,1739,0,0,1739
1/9/2022 0:00,G4,2623,HOU,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1907,2151,2201,40,0,0,782
1/9/2022 0:00,G4,2641,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,1704,1702,1841,1847,0,0,550
1/9/2022 0:00,G4,2642,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1420,1551,1555,1722,0,0,511
1/9/2022 0:00,UA,3897,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,730,901,1022,1145,0,0,475
1/9/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,2002,2226,2235,0,0,475
1/9/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1427,1721,1710,0,0,475
1/9/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1054,1252,1238,1424,0,0,420
1/9/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1040,1333,1408,0,0,771
1/9/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1645,1638,1955,1936,0,0,771
1/9/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,2025,2025,2336,2330,0,0,771
1/9/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1730,1726,1919,1910,0,0,420
1/9/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1820,1957,2311,50,0,0,1162
1/9/2022 0:00,UA,5547,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1000,1043,1451,1521,0,0,1162
1/10/2022 0:00,AA,3210,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1232,1230,1516,1447,0,0,475
1/10/2022 0:00,AA,3915,MIA,"Miami, FL",FL,33,TYS,"Knoxville, TN",TN,54,2130,2129,2352,2342,0,0,724
1/10/2022 0:00,AA,3986,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,2015,2005,2300,2234,0,0,475
1/10/2022 0:00,AA,4014,DFW,"Dallas/Fort Worth, TX",TX,74,TYS,"Knoxville, TN",TN,54,1229,1223,1534,1529,0,0,771
