FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,3459,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,755,742,1000,944,0,0,1504
1/1/2022 0:00,AS,3469,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1100,1059,1236,1238,0,0,414
1/1/2022 0:00,AS,347,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,1725,1900,2051,2206,0,0,2584
1/1/2022 0:00,AS,3475,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,1835,1901,1943,2003,0,0,599
1/1/2022 0:00,AS,3478,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,1005,1138,1117,1250,0,0,599
1/1/2022 0:00,AS,363,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,815,809,1150,1202,0,0,2565
1/1/2022 0:00,AS,375,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1635,1629,2017,1954,0,0,2565
1/1/2022 0:00,AS,548,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,900,915,1115,1118,0,0,679
1/1/2022 0:00,AS,607,TPA,"Tampa, FL",FL,33,SFO,"San Francisco, CA",CA,91,1700,1721,2000,2014,0,0,2393
1/1/2022 0:00,AS,616,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,600,643,815,846,0,0,679
1/1/2022 0:00,AS,627,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,900,904,1245,1251,0,0,2586
1/1/2022 0:00,AS,629,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1130,1128,1518,1505,0,0,2586
1/1/2022 0:00,AS,657,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1835,,2233,,1,0,2586
1/1/2022 0:00,AS,700,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1025,1017,1215,1153,0,0,550
1/1/2022 0:00,AS,710,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1645,1806,2359,137,0,0,2398
1/1/2022 0:00,AS,769,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1300,1300,1648,1617,0,0,2586
1/1/2022 0:00,AS,929,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1910,1944,2048,2121,0,0,414
1/1/2022 0:00,B6,1833,BOS,"Boston, MA",MA,13,SFO,"San Francisco, CA",CA,91,1040,1057,1437,1459,0,0,2704
1/1/2022 0:00,B6,277,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,1651,1703,2024,2007,0,0,2584
1/1/2022 0:00,B6,2843,BDL,"Hartford, CT",CT,11,SFO,"San Francisco, CA",CA,91,2035,2023,18,2358,0,0,2625
1/1/2022 0:00,B6,415,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,935,956,1331,1313,0,0,2586
1/1/2022 0:00,B6,536,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1500,1456,1630,1613,0,0,337
1/1/2022 0:00,B6,577,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,940,1019,1316,1323,0,0,2584
1/1/2022 0:00,B6,633,BOS,"Boston, MA",MA,13,SFO,"San Francisco, CA",CA,91,1815,1814,2217,2246,0,0,2704
1/1/2022 0:00,B6,636,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1935,2252,2106,6,0,0,337
1/1/2022 0:00,B6,683,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1820,1825,2210,2151,0,0,2565
1/1/2022 0:00,B6,915,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1945,2017,2338,2341,0,0,2586
1/1/2022 0:00,DL,1030,MSP,"Minneapolis, MN",MN,63,SFO,"San Francisco, CA",CA,91,1845,1922,2104,2059,0,0,1589
1/1/2022 0:00,DL,1146,ATL,"Atlanta, GA",GA,34,SFO,"San Francisco, CA",CA,91,2130,2245,2353,58,0,0,2139
1/1/2022 0:00,DL,1152,MSP,"Minneapolis, MN",MN,63,SFO,"San Francisco, CA",CA,91,900,925,1125,1116,0,0,1589
1/1/2022 0:00,DL,1164,ATL,"Atlanta, GA",GA,34,SFO,"San Francisco, CA",CA,91,1039,1101,1302,1316,0,0,2139
1/1/2022 0:00,DL,1304,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,1245,1304,1504,1457,0,0,2079
1/1/2022 0:00,DL,1311,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,925,922,1040,1019,0,0,599
1/1/2022 0:00,DL,1317,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,1125,1126,1239,1227,0,0,599
1/1/2022 0:00,DL,1352,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,1510,1730,1617,1817,0,0,599
1/1/2022 0:00,DL,1446,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,900,904,1127,1108,0,0,2079
1/1/2022 0:00,DL,1704,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,2125,2123,2347,2330,0,0,2079
1/1/2022 0:00,DL,2052,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1930,1945,2150,2140,0,0,679
1/1/2022 0:00,DL,2104,SLC,"Salt Lake City, UT",UT,87,SFO,"San Francisco, CA",CA,91,2110,2149,2229,2243,0,0,599
1/1/2022 0:00,DL,2339,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,949,944,1222,1140,0,0,679
1/1/2022 0:00,DL,311,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1648,1649,2038,2003,0,0,2586
1/1/2022 0:00,DL,314,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,2059,2058,53,16,0,0,2586
1/1/2022 0:00,DL,343,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,822,,1218,,1,0,2586
1/1/2022 0:00,DL,3537,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1514,,1635,,1,0,337
1/1/2022 0:00,DL,3654,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,930,,1053,,1,0,337
1/1/2022 0:00,DL,3671,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1335,1344,1534,1546,0,0,679
1/1/2022 0:00,DL,3700,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1728,1736,1849,1844,0,0,337
1/1/2022 0:00,DL,3708,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,715,852,925,1122,0,0,679
1/1/2022 0:00,DL,442,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1100,1056,1445,1414,0,0,2586
1/1/2022 0:00,DL,715,ATL,"Atlanta, GA",GA,34,SFO,"San Francisco, CA",CA,91,810,804,1035,1021,0,0,2139
1/1/2022 0:00,DL,719,MSP,"Minneapolis, MN",MN,63,SFO,"San Francisco, CA",CA,91,1515,1515,1730,1703,0,0,1589
1/1/2022 0:00,DL,726,ATL,"Atlanta, GA",GA,34,SFO,"San Francisco, CA",CA,91,1350,1427,1611,1643,0,0,2139
1/1/2022 0:00,DL,769,ATL,"Atlanta, GA",GA,34,SFO,"San Francisco, CA",CA,91,1650,1651,1911,1854,0,0,2139
1/1/2022 0:00,F9,2077,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1256,1423,1447,1557,0,0,414
1/1/2022 0:00,F9,2079,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1935,1941,2121,2114,0,0,414
1/1/2022 0:00,F9,2081,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1539,1539,1723,1709,0,0,414
1/1/2022 0:00,F9,2711,DFW,"Dallas/Fort Worth, TX",TX,74,SFO,"San Francisco, CA",CA,91,1713,1716,1921,1928,0,0,1464
1/1/2022 0:00,F9,2755,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1139,1130,1304,1252,0,0,363
1/1/2022 0:00,F9,2791,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,717,711,833,811,0,0,651
1/1/2022 0:00,F9,663,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,805,,1003,,1,0,967
1/1/2022 0:00,F9,665,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,2207,,4,,1,0,967
1/1/2022 0:00,HA,12,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1430,1625,2145,28,0,0,2398
1/1/2022 0:00,HA,42,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1215,1225,1930,1931,0,0,2338
1/1/2022 0:00,HA,54,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,1315,,2030,,1,0,2398
1/1/2022 0:00,UA,1023,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,2020,2234,2215,32,0,0,967
1/1/2022 0:00,UA,1102,FLL,"Fort Lauderdale, FL",FL,33,SFO,"San Francisco, CA",CA,91,830,829,1155,1124,0,0,2584
1/1/2022 0:00,UA,1180,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,2142,2249,2359,38,0,0,1635
1/1/2022 0:00,UA,1209,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1820,1917,2141,2209,0,0,2565
1/1/2022 0:00,UA,1233,TPA,"Tampa, FL",FL,33,SFO,"San Francisco, CA",CA,91,1853,1854,2200,2139,0,0,2393
1/1/2022 0:00,UA,1280,RSW,"Fort Myers, FL",FL,33,SFO,"San Francisco, CA",CA,91,1845,1932,2200,2236,0,0,2481
1/1/2022 0:00,UA,1288,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1645,1647,2348,2348,0,0,2338
1/1/2022 0:00,UA,1402,SBA,"Santa Barbara, CA",CA,91,SFO,"San Francisco, CA",CA,91,1420,1557,1535,1700,0,0,262
1/1/2022 0:00,UA,1416,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,1945,2001,2237,2253,0,0,1846
1/1/2022 0:00,UA,1433,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1500,1459,1713,1652,0,0,679
1/1/2022 0:00,UA,1478,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,1330,1432,1523,1625,0,0,967
1/1/2022 0:00,UA,1483,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,605,557,748,728,0,0,414
1/1/2022 0:00,UA,1491,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1030,1032,1220,1206,0,0,550
1/1/2022 0:00,UA,1513,TPA,"Tampa, FL",FL,33,SFO,"San Francisco, CA",CA,91,630,,935,,1,0,2393
1/1/2022 0:00,UA,1546,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,1100,1112,1348,1401,0,0,1846
1/1/2022 0:00,UA,1557,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,1011,1703,1714,0,0,2338
1/1/2022 0:00,UA,1561,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,1139,1328,1333,1530,0,0,967
1/1/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1405,1424,2119,2135,0,0,2447
1/1/2022 0:00,UA,1575,HNL,"Honolulu, HI",HI,2,SFO,"San Francisco, CA",CA,91,2320,2330,622,639,0,0,2398
1/1/2022 0:00,UA,1586,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1700,1711,2035,2029,0,0,2565
1/1/2022 0:00,UA,1587,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1930,1016,2114,1141,0,0,414
1/1/2022 0:00,UA,1593,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1829,1819,2005,1938,0,0,372
1/1/2022 0:00,UA,1597,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,2235,2235,6,2346,0,0,337
1/1/2022 0:00,UA,1609,IAD,"Washington, DC",VA,38,SFO,"San Francisco, CA",CA,91,2200,2233,103,113,0,0,2419
1/1/2022 0:00,UA,1615,CLE,"Cleveland, OH",OH,44,SFO,"San Francisco, CA",CA,91,610,611,849,850,0,0,2161
1/1/2022 0:00,UA,1632,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,2105,2314,2358,218,0,0,1846
1/1/2022 0:00,UA,1639,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,2200,2207,503,517,0,0,2338
1/1/2022 0:00,UA,1672,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,955,1014,1149,1227,0,0,967
1/1/2022 0:00,UA,1722,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1501,2131,2200,0,0,2338
1/1/2022 0:00,UA,1724,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,2325,2332,632,647,0,0,2367
1/1/2022 0:00,UA,1728,LAS,"Las Vegas, NV",NV,85,SFO,"San Francisco, CA",CA,91,1039,1239,1220,1406,0,0,414
1/1/2022 0:00,UA,1742,IAD,"Washington, DC",VA,38,SFO,"San Francisco, CA",CA,91,1045,1108,1350,1415,0,0,2419
1/1/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2340,2338,654,705,0,0,2447
1/1/2022 0:00,UA,1761,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1858,1906,2034,2029,0,0,447
1/1/2022 0:00,UA,1780,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,800,753,950,931,0,0,550
1/1/2022 0:00,UA,1807,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1024,1011,1157,1159,0,0,337
1/1/2022 0:00,UA,1848,MCO,"Orlando, FL",FL,33,SFO,"San Francisco, CA",CA,91,1854,2047,2200,2340,0,0,2446
1/1/2022 0:00,UA,1853,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1815,1817,2035,2033,0,0,1635
1/1/2022 0:00,UA,1862,MIA,"Miami, FL",FL,33,SFO,"San Francisco, CA",CA,91,1800,1759,2129,2103,0,0,2585
1/1/2022 0:00,UA,1878,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,600,610,707,708,0,0,651
1/1/2022 0:00,UA,1883,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,2345,2348,648,703,0,0,2338
1/1/2022 0:00,UA,1885,MCO,"Orlando, FL",FL,33,SFO,"San Francisco, CA",CA,91,600,607,903,854,0,0,2446
1/1/2022 0:00,UA,1896,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1423,1419,1529,1516,0,0,651
1/1/2022 0:00,UA,1915,PHX,"Phoenix, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1925,1913,2031,2019,0,0,651
1/1/2022 0:00,UA,1978,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1430,1428,1750,1741,0,0,2565
1/1/2022 0:00,UA,1991,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,1000,1025,1323,1341,0,0,2565
1/1/2022 0:00,UA,2010,LAX,"Los Angeles, CA",CA,91,SFO,"San Francisco, CA",CA,91,1245,1257,1413,1411,0,0,337
1/1/2022 0:00,UA,203,PSP,"Palm Springs, CA",CA,91,SFO,"San Francisco, CA",CA,91,1543,1545,1726,1722,0,0,421
1/1/2022 0:00,UA,2034,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1625,1625,1849,1834,0,0,1635
1/1/2022 0:00,UA,2049,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,645,,837,,1,0,372
1/1/2022 0:00,UA,2075,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,933,929,1152,1130,0,0,679
1/1/2022 0:00,UA,2084,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,1815,,2111,,1,0,1846
1/1/2022 0:00,UA,211,BNA,"Nashville, TN",TN,54,SFO,"San Francisco, CA",CA,91,630,1221,939,1522,0,0,1969
1/1/2022 0:00,UA,2123,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,545,540,747,725,0,0,1504
1/1/2022 0:00,UA,214,SEA,"Seattle, WA",WA,93,SFO,"San Francisco, CA",CA,91,1922,1947,2135,2145,0,0,679
1/1/2022 0:00,UA,2140,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1905,1923,2125,2125,0,0,1635
1/1/2022 0:00,UA,2195,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,800,757,941,930,0,0,447
1/1/2022 0:00,UA,2235,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,620,615,807,745,0,0,447
1/1/2022 0:00,UA,2335,EWR,"Newark, NJ",NJ,21,SFO,"San Francisco, CA",CA,91,2020,2222,2355,138,0,0,2565
1/1/2022 0:00,UA,2339,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,956,1711,1704,0,0,2367
1/1/2022 0:00,UA,2366,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,616,752,804,0,0,550
1/1/2022 0:00,UA,2371,SAN,"San Diego, CA",CA,91,SFO,"San Francisco, CA",CA,91,1331,,1509,,1,0,447
1/1/2022 0:00,UA,2389,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1054,1045,1230,1219,0,0,372
1/1/2022 0:00,UA,2435,IAD,"Washington, DC",VA,38,SFO,"San Francisco, CA",CA,91,1730,1808,2025,2034,0,0,2419
1/1/2022 0:00,UA,2458,RDU,"Raleigh/Durham, NC",NC,36,SFO,"San Francisco, CA",CA,91,615,624,927,936,0,0,2400
1/1/2022 0:00,UA,2621,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1940,2038,2200,2226,0,0,1635
1/1/2022 0:00,UA,2626,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1205,1209,1428,1410,0,0,1635
1/1/2022 0:00,UA,2645,ORD,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,705,705,950,938,0,0,1846
1/1/2022 0:00,UA,2681,DEN,"Denver, CO",CO,82,SFO,"San Francisco, CA",CA,91,1920,2104,2113,2236,0,0,967
1/1/2022 0:00,UA,277,IAD,"Washington, DC",VA,38,SFO,"San Francisco, CA",CA,91,635,655,949,951,0,0,2419
