FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,852,951,956,0,0,134
1/9/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2235,2338,2331,0,0,134
1/9/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1735,0,0,134
1/9/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1309,1411,1406,0,0,134
1/9/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1218,1228,1318,0,0,134
1/9/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1849,1927,1941,0,0,134
1/9/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1523,1548,1625,0,0,134
1/9/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,846,951,1012,0,0,134
1/10/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2108,2207,2159,0,0,134
1/10/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1841,1744,1930,0,0,134
1/10/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1311,1411,1403,0,0,134
1/10/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1225,0,0,134
1/10/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,845,951,950,0,0,134
1/11/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2109,2207,2153,0,0,134
1/11/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1729,1744,1817,0,0,134
1/11/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1311,1411,1405,0,0,134
1/11/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1215,1228,1300,0,0,134
1/11/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,936,0,0,134
1/12/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2240,2338,2322,0,0,134
1/12/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1643,1744,1741,0,0,134
1/12/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1320,1411,1406,0,0,134
1/12/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1125,1228,1204,0,0,134
1/12/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1831,1927,1918,0,0,134
1/12/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1450,1548,1546,0,0,134
1/12/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,947,0,0,134
1/13/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2326,2338,16,0,0,134
1/13/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1642,1744,1729,0,0,134
1/13/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1311,1411,1403,0,0,134
1/13/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1220,0,0,134
1/13/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1825,1927,1916,0,0,134
1/13/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1514,1548,1621,0,0,134
1/13/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,844,951,943,0,0,134
1/14/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2236,2338,2336,0,0,134
1/14/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1658,1744,1746,0,0,134
1/14/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1317,1411,1406,0,0,134
1/14/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1128,1228,1209,0,0,134
1/14/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1827,1927,1915,0,0,134
1/14/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1445,1548,1536,0,0,134
1/14/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,847,951,944,0,0,134
1/15/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2200,2207,2247,0,0,134
1/15/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1707,1744,1802,0,0,134
1/15/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1328,1411,1418,0,0,134
1/15/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1138,1228,1227,0,0,134
1/15/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,919,951,1009,0,0,134
1/16/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2239,2338,2315,0,0,134
1/16/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1723,0,0,134
1/16/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1309,1411,1352,0,0,134
1/16/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1130,1228,1218,0,0,134
1/16/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1824,1927,1911,0,0,134
1/16/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1448,1548,1539,0,0,134
1/16/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,840,951,937,0,0,134
1/17/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2236,2338,2320,0,0,134
1/17/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1736,0,0,134
1/17/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1312,1411,1353,0,0,134
1/17/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1124,1228,1216,0,0,134
1/17/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1833,1927,1921,0,0,134
1/17/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1445,1548,1534,0,0,134
1/17/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,915,951,956,0,0,134
1/18/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2107,2207,2151,0,0,134
1/18/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1640,1744,1729,0,0,134
1/18/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1311,1411,1356,0,0,134
1/18/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1130,1228,1212,0,0,134
1/18/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,944,0,0,134
1/19/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2237,2338,2336,0,0,134
1/19/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1730,0,0,134
1/19/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1304,1411,1403,0,0,134
1/19/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1124,1228,1210,0,0,134
1/19/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1828,1927,1917,0,0,134
1/19/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1445,1548,1542,0,0,134
1/19/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,841,951,937,0,0,134
1/20/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2240,2338,2330,0,0,134
1/20/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1642,1744,1743,0,0,134
1/20/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1311,1411,1405,0,0,134
1/20/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1128,1228,1224,0,0,134
1/20/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1835,1927,1929,0,0,134
1/20/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1448,1548,1544,0,0,134
1/20/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,858,951,956,0,0,134
1/21/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2238,2338,2319,0,0,134
1/21/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1645,1744,1736,0,0,134
1/21/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1308,1411,1411,0,0,134
1/21/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1213,0,0,134
1/21/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1836,1927,1925,0,0,134
1/21/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1449,1548,1543,0,0,134
1/21/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,935,0,0,134
1/22/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2139,2207,2221,0,0,134
1/22/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1642,1744,1728,0,0,134
1/22/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1313,1411,1357,0,0,134
1/22/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1125,1228,1209,0,0,134
1/22/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,840,951,947,0,0,134
1/23/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2238,2338,2326,0,0,134
1/23/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1640,1744,1730,0,0,134
1/23/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1312,1411,1405,0,0,134
1/23/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1135,1228,1218,0,0,134
1/23/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1831,1927,1919,0,0,134
1/23/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1448,1548,1539,0,0,134
1/23/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,838,951,929,0,0,134
1/24/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2108,2207,2148,0,0,134
1/24/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1640,1744,1723,0,0,134
1/24/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1307,1411,1353,0,0,134
1/24/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1123,1228,1203,0,0,134
1/24/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,933,0,0,134
1/25/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2112,2106,2207,2154,0,0,134
1/25/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1639,1744,1739,0,0,134
1/25/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1319,1411,1402,0,0,134
1/25/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1126,1228,1221,0,0,134
1/25/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,943,0,0,134
1/26/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2239,2338,2326,0,0,134
1/26/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1639,1744,1737,0,0,134
1/26/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1310,1411,1400,0,0,134
1/26/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1126,1228,1213,0,0,134
1/26/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1826,1927,1909,0,0,134
1/26/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1442,1548,1537,0,0,134
1/26/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,843,951,950,0,0,134
1/27/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2236,2338,2328,0,0,134
1/27/2022 0:00,AA,3651,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1645,1641,1744,1724,0,0,134
1/27/2022 0:00,AA,3845,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1315,1308,1411,1356,0,0,134
1/27/2022 0:00,AA,3971,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1132,1129,1228,1215,0,0,134
1/27/2022 0:00,AA,3980,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1830,1830,1927,1923,0,0,134
1/27/2022 0:00,AA,4132,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,1450,1447,1548,1536,0,0,134
1/27/2022 0:00,AA,4212,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,848,846,951,943,0,0,134
1/28/2022 0:00,AA,3569,DFW,"Dallas/Fort Worth, TX",TX,74,GRK,"Killeen, TX",TX,74,2241,2237,2338,2337,0,0,134
