FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1936,2027,2018,0,0,89
1/8/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,838,932,939,0,0,89
1/8/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1743,1830,1820,0,0,89
1/8/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1440,1527,1551,0,0,89
1/9/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2341,2328,30,0,0,89
1/9/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1140,1231,1231,0,0,89
1/9/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,902,932,1003,0,0,89
1/9/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1743,1830,1827,0,0,89
1/9/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1547,1527,1635,0,0,89
1/10/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1933,2027,2031,0,0,89
1/10/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1142,1231,1218,0,0,89
1/10/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,832,932,916,0,0,89
1/10/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1738,1830,1830,0,0,89
1/10/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1433,1527,1518,0,0,89
1/11/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1945,2027,2020,0,0,89
1/11/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1142,1231,1218,0,0,89
1/11/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,2001,1830,2040,0,0,89
1/11/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1501,1527,1544,0,0,89
1/12/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2235,2328,2315,0,0,89
1/12/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1141,1231,1219,0,0,89
1/12/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,831,932,921,0,0,89
1/12/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1737,1830,1818,0,0,89
1/12/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1445,1527,1525,0,0,89
1/13/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2238,2328,2313,0,0,89
1/13/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1141,1231,1219,0,0,89
1/13/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,916,0,0,89
1/13/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1739,1830,1824,0,0,89
1/13/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1435,1527,1511,0,0,89
1/14/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2238,2328,2314,0,0,89
1/14/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1146,1231,1220,0,0,89
1/14/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,917,0,0,89
1/14/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1756,1830,1843,0,0,89
1/14/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1437,1527,1518,0,0,89
1/15/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1935,2027,2031,0,0,89
1/15/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,837,932,925,0,0,89
1/15/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1802,1830,1901,0,0,89
1/15/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1454,1527,1535,0,0,89
1/16/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2237,2328,2319,0,0,89
1/16/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1144,1231,1241,0,0,89
1/16/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,835,932,929,0,0,89
1/16/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1754,1830,1835,0,0,89
1/16/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1504,1527,1537,0,0,89
1/17/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2235,2328,2322,0,0,89
1/17/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1137,1231,1217,0,0,89
1/17/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,838,932,931,0,0,89
1/17/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1738,1830,1815,0,0,89
1/17/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1436,1527,1520,0,0,89
1/18/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1936,2027,2015,0,0,89
1/18/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1134,1231,1209,0,0,89
1/18/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,832,932,908,0,0,89
1/18/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1738,1830,1815,0,0,89
1/18/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1436,1527,1512,0,0,89
1/19/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2236,2328,2323,0,0,89
1/19/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1134,1231,1216,0,0,89
1/19/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,915,0,0,89
1/19/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1738,1830,1823,0,0,89
1/19/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1435,1527,1516,0,0,89
1/20/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2234,2328,2315,0,0,89
1/20/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1143,1231,1223,0,0,89
1/20/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,837,932,928,0,0,89
1/20/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1743,1830,1833,0,0,89
1/20/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1436,1527,1520,0,0,89
1/21/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2232,2328,2315,0,0,89
1/21/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1143,1231,1224,0,0,89
1/21/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,1040,932,1139,0,0,89
1/21/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1738,1830,1826,0,0,89
1/21/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1435,1527,1513,0,0,89
1/22/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1933,2027,2012,0,0,89
1/22/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,835,932,915,0,0,89
1/22/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1821,1830,1854,0,0,89
1/22/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1433,1527,1519,0,0,89
1/23/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2238,2328,2311,0,0,89
1/23/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1139,1231,1211,0,0,89
1/23/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,838,932,941,0,0,89
1/23/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1741,1830,1817,0,0,89
1/23/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1444,1527,1522,0,0,89
1/24/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1934,2027,2013,0,0,89
1/24/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1137,1231,1214,0,0,89
1/24/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,835,932,914,0,0,89
1/24/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1741,1830,1820,0,0,89
1/24/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1435,1527,1519,0,0,89
1/25/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1936,2027,2019,0,0,89
1/25/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1134,1231,1221,0,0,89
1/25/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1737,1830,1820,0,0,89
1/25/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1436,1527,1522,0,0,89
1/26/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2232,2328,2310,0,0,89
1/26/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1136,1231,1213,0,0,89
1/26/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,829,932,914,0,0,89
1/26/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1753,1830,1840,0,0,89
1/26/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1431,1527,1504,0,0,89
1/27/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2228,2328,2308,0,0,89
1/27/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1143,1231,1226,0,0,89
1/27/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,918,0,0,89
1/27/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1735,1830,1822,0,0,89
1/27/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1432,1527,1523,0,0,89
1/28/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2239,2328,2326,0,0,89
1/28/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1140,1231,1224,0,0,89
1/28/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,838,932,919,0,0,89
1/28/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1740,1830,1826,0,0,89
1/28/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1445,1527,1526,0,0,89
1/29/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1937,2027,2016,0,0,89
1/29/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,834,932,922,0,0,89
1/29/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1734,1830,1807,0,0,89
1/29/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1436,1527,1517,0,0,89
1/30/2022 0:00,AA,3683,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,2240,2235,2328,2313,0,0,89
1/30/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1138,1231,1206,0,0,89
1/30/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,832,932,916,0,0,89
1/30/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1738,1830,1824,0,0,89
1/30/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1438,1527,1513,0,0,89
1/31/2022 0:00,AA,3595,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1940,1928,2027,2008,0,0,89
1/31/2022 0:00,AA,3965,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1144,1139,1231,1213,0,0,89
1/31/2022 0:00,AA,4194,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,840,835,932,921,0,0,89
1/31/2022 0:00,AA,4327,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1743,1739,1830,1817,0,0,89
1/31/2022 0:00,AA,4397,DFW,"Dallas/Fort Worth, TX",TX,74,ACT,"Waco, TX",TX,74,1440,1435,1527,1518,0,0,89
