FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1309,1410,1357,0,0,164
1/11/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1848,1952,1955,0,0,164
1/11/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,958,0,0,164
1/12/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1308,1410,1359,0,0,164
1/12/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1807,1907,1902,0,0,164
1/12/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2132,2233,2214,0,0,164
1/12/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,852,1003,955,0,0,164
1/13/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1309,1410,1401,0,0,164
1/13/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1804,1907,1851,0,0,164
1/13/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2133,2233,2228,0,0,164
1/13/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,952,0,0,164
1/14/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1319,1410,1406,0,0,164
1/14/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1803,1907,1854,0,0,164
1/14/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2129,2233,2236,0,0,164
1/14/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,846,1003,943,0,0,164
1/15/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1310,1410,1409,0,0,164
1/15/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1850,1952,1950,0,0,164
1/15/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,851,1003,957,0,0,164
1/16/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1306,1410,1401,0,0,164
1/16/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1804,1907,1901,0,0,164
1/16/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2132,2233,2225,0,0,164
1/16/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,945,0,0,164
1/17/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1307,1410,1351,0,0,164
1/17/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1814,1907,1906,0,0,164
1/17/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2131,2233,2226,0,0,164
1/17/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,848,1003,954,0,0,164
1/18/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1310,1410,1405,0,0,164
1/18/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1844,1952,1943,0,0,164
1/18/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,853,1003,942,0,0,164
1/19/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1307,1410,1401,0,0,164
1/19/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1803,1907,1849,0,0,164
1/19/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2129,2233,2229,0,0,164
1/19/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,852,1003,949,0,0,164
1/20/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1306,1410,1402,0,0,164
1/20/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1945,1907,2045,0,0,164
1/20/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2127,2233,2222,0,0,164
1/20/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,928,1003,1020,0,0,164
1/21/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1327,1410,1429,0,0,164
1/21/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1803,1907,1854,0,0,164
1/21/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2132,2233,2220,0,0,164
1/21/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,944,0,0,164
1/22/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1308,1410,1357,0,0,164
1/22/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1849,1952,1956,0,0,164
1/22/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,848,1003,944,0,0,164
1/23/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1309,1410,1356,0,0,164
1/23/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1807,1907,1855,0,0,164
1/23/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2132,2233,2223,0,0,164
1/23/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,951,0,0,164
1/24/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1313,1410,1416,0,0,164
1/24/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1849,1952,1949,0,0,164
1/24/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,849,1003,948,0,0,164
1/25/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1306,1410,1359,0,0,164
1/25/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1849,1952,1948,0,0,164
1/25/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,847,1003,948,0,0,164
1/26/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1310,1410,1405,0,0,164
1/26/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1755,1907,1856,0,0,164
1/26/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2130,2233,2223,0,0,164
1/26/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,846,1003,954,0,0,164
1/27/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1311,1410,1416,0,0,164
1/27/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1807,1907,1901,0,0,164
1/27/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2131,2233,2221,0,0,164
1/27/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,848,1003,950,0,0,164
1/28/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1304,1410,1356,0,0,164
1/28/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1804,1907,1854,0,0,164
1/28/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2132,2233,2227,0,0,164
1/28/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,849,1003,958,0,0,164
1/29/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1308,1410,1352,0,0,164
1/29/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1849,1952,1949,0,0,164
1/29/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,850,1003,935,0,0,164
1/30/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1319,1410,1405,0,0,164
1/30/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1809,1805,1907,1850,0,0,164
1/30/2022 0:00,AA,4377,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,2135,2131,2233,2222,0,0,164
1/30/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,849,1003,934,0,0,164
1/31/2022 0:00,AA,3666,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1312,1417,1410,1523,0,0,164
1/31/2022 0:00,AA,4010,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,1853,1850,1952,1945,0,0,164
1/31/2022 0:00,AA,4433,DFW,"Dallas/Fort Worth, TX",TX,74,CLL,"College Station/Bryan, TX",TX,74,855,847,1003,951,0,0,164
