FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,WN,4639,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1105,1125,1325,1335,0,0,409
1/7/2022 0:00,WN,4904,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1220,1222,1435,1431,0,0,337
1/7/2022 0:00,WN,5102,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1015,1010,1240,1216,0,0,869
1/7/2022 0:00,WN,5112,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1430,1428,1640,1639,0,0,283
1/7/2022 0:00,WN,5227,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1725,1756,2300,2319,0,0,1670
1/7/2022 0:00,WN,5462,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,1650,,2335,,1,0,1771
1/7/2022 0:00,WN,5541,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,2100,2259,2220,7,0,0,337
1/7/2022 0:00,WN,5570,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1040,1040,1255,1246,0,0,829
1/7/2022 0:00,WN,5596,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,935,940,1510,1526,0,0,1670
1/7/2022 0:00,WN,5700,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,1120,1130,1805,1812,0,0,1771
1/7/2022 0:00,WN,799,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1915,1935,2125,2131,0,0,283
1/8/2022 0:00,AA,1279,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,909,,1240,,1,0,926
1/8/2022 0:00,AA,1739,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1758,1751,1924,1911,0,0,347
1/8/2022 0:00,AA,1752,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2230,2227,2353,2347,0,0,347
1/8/2022 0:00,AA,2337,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1349,1349,1709,1703,0,0,926
1/8/2022 0:00,AA,2900,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1040,1029,1619,1555,0,0,1670
1/8/2022 0:00,AA,3550,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1930,1928,2220,2215,0,0,990
1/8/2022 0:00,AA,3599,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,610,605,836,822,0,0,296
1/8/2022 0:00,AA,3719,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1245,1239,1510,1441,0,0,296
1/8/2022 0:00,AA,3952,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1625,1624,1756,1745,0,0,347
1/8/2022 0:00,AA,4042,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1958,2001,2145,2119,0,0,323
1/8/2022 0:00,AA,4119,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1852,1859,2218,2226,0,0,926
1/8/2022 0:00,AA,4506,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1155,1208,1441,1445,0,0,990
1/8/2022 0:00,AA,4557,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1130,1203,1338,1404,0,0,479
1/8/2022 0:00,AA,4559,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1415,1413,1624,1605,0,0,479
1/8/2022 0:00,AA,4596,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1050,1151,1300,1406,0,0,640
1/8/2022 0:00,AA,4597,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1610,1632,1819,1843,0,0,640
1/8/2022 0:00,AA,4688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2130,2123,2331,2308,0,0,483
1/8/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1510,1505,1713,1706,0,0,483
1/8/2022 0:00,AA,4879,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1010,1001,1154,1133,0,0,323
1/8/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,2010,2003,2159,2129,0,0,406
1/8/2022 0:00,AA,4906,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1330,1325,1514,1506,0,0,406
1/8/2022 0:00,AA,4933,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2032,2025,2206,2213,0,0,347
1/8/2022 0:00,AA,5029,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1328,1332,1506,1454,0,0,347
1/8/2022 0:00,AA,507,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1740,1729,2319,2257,0,0,1670
1/8/2022 0:00,AA,5136,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1459,1451,1633,1626,0,0,323
1/8/2022 0:00,AA,6237,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,950,948,1152,1134,0,0,406
1/8/2022 0:00,AA,825,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1700,1707,2025,2018,0,0,926
1/8/2022 0:00,AA,831,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,2107,2207,2358,34,0,0,990
1/8/2022 0:00,DL,1354,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1525,1538,1655,1654,0,0,447
1/8/2022 0:00,DL,1407,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,2240,2237,13,2400,0,0,447
1/8/2022 0:00,DL,1536,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1007,1005,1139,1135,0,0,447
1/8/2022 0:00,DL,2142,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1845,1914,2015,2034,0,0,447
1/8/2022 0:00,DL,2937,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,817,814,950,937,0,0,447
1/8/2022 0:00,DL,3683,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1559,1555,1701,1642,0,0,155
1/8/2022 0:00,DL,3697,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,2105,2127,2216,2243,0,0,155
1/8/2022 0:00,DL,3760,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,1945,1946,2249,2230,0,0,626
1/8/2022 0:00,DL,3878,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,800,1717,1108,1959,0,0,626
1/8/2022 0:00,DL,5609,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1029,1034,1213,1244,0,0,483
1/8/2022 0:00,DL,5672,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1530,1522,1728,1740,0,0,479
1/8/2022 0:00,DL,5688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1935,1920,2131,2057,0,0,483
1/8/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,830,825,937,915,0,0,155
1/8/2022 0:00,DL,5780,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,815,806,1014,1008,0,0,479
1/8/2022 0:00,DL,5830,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,849,843,1111,1054,0,0,640
1/8/2022 0:00,DL,5834,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1455,1504,1649,1711,0,0,483
1/8/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1235,1231,1327,1318,0,0,155
1/8/2022 0:00,NK,1216,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1043,1042,1259,1257,0,0,802
1/8/2022 0:00,NK,1272,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1830,1816,2045,2045,0,0,829
1/8/2022 0:00,NK,2354,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1655,1654,1931,1934,0,0,973
1/8/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,600,549,825,814,0,0,930
1/8/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1830,1910,2106,2142,0,0,973
1/8/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1735,1733,2223,2204,0,0,1154
1/8/2022 0:00,UA,208,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,2210,2208,2328,2321,0,0,299
1/8/2022 0:00,UA,3460,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1105,,1229,,1,0,299
1/8/2022 0:00,UA,3583,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1937,2033,2200,2335,0,0,296
1/8/2022 0:00,UA,3613,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1840,1836,2111,2213,0,0,296
1/8/2022 0:00,UA,3664,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1600,,1758,,1,0,463
1/8/2022 0:00,UA,3717,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1230,1228,1458,1458,0,0,930
1/8/2022 0:00,UA,4294,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1720,1758,1854,1914,0,0,299
1/8/2022 0:00,UA,453,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,725,722,1056,1037,0,0,986
1/8/2022 0:00,UA,5293,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,750,744,1015,951,0,0,296
1/8/2022 0:00,UA,6072,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,2010,,2346,,1,0,986
1/8/2022 0:00,UA,616,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1105,1136,1555,1604,0,0,1154
1/8/2022 0:00,UA,6340,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1213,1212,1550,1553,0,0,986
1/8/2022 0:00,WN,1467,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1820,1843,2035,2046,0,0,802
1/8/2022 0:00,WN,1826,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,1655,1844,2345,121,0,0,1771
1/8/2022 0:00,WN,2149,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,845,,1055,,1,0,283
1/8/2022 0:00,WN,223,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,1420,1626,1545,1735,0,0,337
1/8/2022 0:00,WN,2518,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1050,1053,1335,1323,0,0,973
1/8/2022 0:00,WN,2789,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1630,1707,1755,1823,0,0,323
1/8/2022 0:00,WN,2852,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1850,1930,2105,2136,0,0,829
1/8/2022 0:00,WN,3051,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,935,934,1150,1139,0,0,802
1/8/2022 0:00,WN,33,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1045,1051,1625,1612,0,0,1670
1/8/2022 0:00,WN,3375,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,620,722,835,925,0,0,802
1/8/2022 0:00,WN,3422,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1005,1001,1230,1222,0,0,869
1/8/2022 0:00,WN,3545,HOU,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1040,,1405,,1,0,1001
1/8/2022 0:00,WN,3756,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,930,938,1155,1153,0,0,930
1/8/2022 0:00,WN,3848,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1310,1319,1520,1523,0,0,283
1/8/2022 0:00,WN,430,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1840,1914,2115,2148,0,0,973
1/8/2022 0:00,WN,4552,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1305,1308,1520,1505,0,0,802
1/8/2022 0:00,WN,5355,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,2110,2108,2235,2219,0,0,337
1/8/2022 0:00,WN,5358,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,930,927,1145,1137,0,0,829
1/8/2022 0:00,WN,5443,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,900,859,1025,1021,0,0,337
1/8/2022 0:00,WN,5470,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1710,1747,2145,2215,0,0,1154
1/8/2022 0:00,WN,5603,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1000,957,1215,1204,0,0,337
1/8/2022 0:00,WN,5766,DAL,"Dallas, TX",TX,74,CMH,"Columbus, OH",OH,44,1205,1253,1525,1601,0,0,919
1/8/2022 0:00,WN,6236,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1735,1753,2000,2010,0,0,930
1/8/2022 0:00,WN,982,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,2045,2109,2255,2309,0,0,283
1/9/2022 0:00,AA,1436,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1026,1031,1148,1145,0,0,347
1/9/2022 0:00,AA,1492,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1116,1114,1437,1423,0,0,926
1/9/2022 0:00,AA,1739,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1758,1756,1924,1934,0,0,347
1/9/2022 0:00,AA,2337,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1546,1655,1906,2006,0,0,926
1/9/2022 0:00,AA,2900,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1040,1058,1619,1624,0,0,1670
1/9/2022 0:00,AA,3550,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1930,1926,2220,2204,0,0,990
1/9/2022 0:00,AA,3556,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1804,1803,2034,2025,0,0,296
1/9/2022 0:00,AA,3599,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,610,641,836,906,0,0,296
1/9/2022 0:00,AA,3719,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1245,1241,1510,1456,0,0,296
1/9/2022 0:00,AA,384,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,2107,2147,2358,58,0,0,990
1/9/2022 0:00,AA,3943,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,830,834,1007,950,0,0,323
1/9/2022 0:00,AA,3952,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2230,2228,2358,19,0,0,347
1/9/2022 0:00,AA,4042,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1958,2029,2145,2227,0,0,323
1/9/2022 0:00,AA,4154,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1427,1423,1716,1700,0,0,990
1/9/2022 0:00,AA,4438,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,815,814,1041,1035,0,0,296
1/9/2022 0:00,AA,4519,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1619,1619,1755,1801,0,0,323
1/9/2022 0:00,AA,4557,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1200,1223,1405,1406,0,0,479
1/9/2022 0:00,AA,4559,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1415,1415,1624,1609,0,0,479
1/9/2022 0:00,AA,4562,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1645,1639,1848,1838,0,0,479
1/9/2022 0:00,AA,4564,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2129,2123,2332,2335,0,0,479
1/9/2022 0:00,AA,4596,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1050,1044,1300,1302,0,0,640
1/9/2022 0:00,AA,4597,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1840,1831,2050,2127,0,0,640
1/9/2022 0:00,AA,4688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2130,2126,2331,2323,0,0,483
1/9/2022 0:00,AA,4692,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1910,1904,2112,2109,0,0,479
1/9/2022 0:00,AA,4734,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,2010,2009,2235,2249,0,0,296
1/9/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1510,1527,1713,1724,0,0,483
1/9/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1605,1555,1746,1743,0,0,406
1/9/2022 0:00,AA,4879,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1010,1004,1154,1124,0,0,323
1/9/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,2010,2005,2159,2144,0,0,406
1/9/2022 0:00,AA,4906,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1330,1334,1514,1510,0,0,406
1/9/2022 0:00,AA,4933,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2032,2033,2206,2200,0,0,347
1/9/2022 0:00,AA,5029,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1328,1321,1506,1444,0,0,347
1/9/2022 0:00,AA,507,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1740,,2319,,1,0,1670
1/9/2022 0:00,AA,5201,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,950,945,1150,1128,0,0,406
1/9/2022 0:00,AA,5531,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1530,1524,1658,1648,0,0,347
1/9/2022 0:00,AA,641,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1852,1908,2215,2232,0,0,926
1/9/2022 0:00,AS,992,SEA,"Seattle, WA",WA,93,CMH,"Columbus, OH",OH,44,950,,1717,,1,0,2016
1/9/2022 0:00,DL,1354,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1519,1517,1649,1644,0,0,447
1/9/2022 0:00,DL,1407,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,2240,2318,13,43,0,0,447
1/9/2022 0:00,DL,1536,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1007,1005,1139,1125,0,0,447
1/9/2022 0:00,DL,2110,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1252,1248,1419,1411,0,0,447
1/9/2022 0:00,DL,2142,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1845,1840,2015,1959,0,0,447
1/9/2022 0:00,DL,2937,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,810,759,942,922,0,0,447
1/9/2022 0:00,DL,3683,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1559,1805,1701,1858,0,0,155
1/9/2022 0:00,DL,3697,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,2105,,2216,,1,0,155
1/9/2022 0:00,DL,3741,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,1515,1522,1814,1801,0,0,626
1/9/2022 0:00,DL,3760,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,1945,1952,2249,2229,0,0,626
1/9/2022 0:00,DL,3878,MSP,"Minneapolis, MN",MN,63,CMH,"Columbus, OH",OH,44,800,848,1108,1149,0,0,626
1/9/2022 0:00,DL,5609,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1030,1025,1214,1213,0,0,483
1/9/2022 0:00,DL,5664,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1210,1201,1404,1354,0,0,479
1/9/2022 0:00,DL,5683,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1600,1555,1753,1750,0,0,479
1/9/2022 0:00,DL,5687,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1600,1601,1751,1754,0,0,483
1/9/2022 0:00,DL,5688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2035,2030,2235,2229,0,0,483
1/9/2022 0:00,DL,5725,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1910,1858,2128,2114,0,0,640
1/9/2022 0:00,DL,5739,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1405,1454,1600,1648,0,0,479
1/9/2022 0:00,DL,5766,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2030,2241,2228,35,0,0,479
1/9/2022 0:00,DL,5771,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,836,827,1035,1013,0,0,479
1/9/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,830,826,937,925,0,0,155
1/9/2022 0:00,DL,5830,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,801,802,1018,1029,0,0,640
1/9/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1235,1224,1327,1317,0,0,155
1/9/2022 0:00,F9,2578,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1450,1438,1716,1654,0,0,829
1/9/2022 0:00,NK,1184,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1140,1130,1405,1355,0,0,930
1/9/2022 0:00,NK,1216,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1043,1038,1259,1242,0,0,802
1/9/2022 0:00,NK,1274,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1522,1641,1734,1857,0,0,802
1/9/2022 0:00,NK,306,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,2210,2206,500,500,0,0,1771
1/9/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,600,555,825,810,0,0,930
1/9/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1830,1928,2106,2148,0,0,973
1/9/2022 0:00,NK,888,LAX,"Los Angeles, CA",CA,91,CMH,"Columbus, OH",OH,44,1600,1559,2322,2328,0,0,1995
1/9/2022 0:00,NK,915,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,956,1030,1208,1236,0,0,829
1/9/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1735,1738,2223,2221,0,0,1154
1/9/2022 0:00,UA,208,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,2210,8,2328,116,0,0,299
1/9/2022 0:00,UA,3413,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1720,1727,1849,1856,0,0,299
1/9/2022 0:00,UA,3522,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1500,1746,1702,2007,0,0,463
1/9/2022 0:00,UA,3549,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,2026,,2224,,1,0,463
1/9/2022 0:00,UA,3583,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1935,1935,2159,2159,0,0,296
1/9/2022 0:00,UA,3613,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1905,1904,2136,2122,0,0,296
1/9/2022 0:00,UA,3638,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1420,1439,1644,1702,0,0,296
1/9/2022 0:00,UA,3664,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1600,1559,1758,1758,0,0,463
1/9/2022 0:00,UA,453,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,725,720,1056,1106,0,0,986
1/9/2022 0:00,UA,5293,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,750,750,1015,1014,0,0,296
1/9/2022 0:00,UA,6065,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1105,,1229,,1,0,299
1/9/2022 0:00,UA,6072,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,2010,2005,2346,2341,0,0,986
1/9/2022 0:00,UA,616,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1105,1132,1555,1605,0,0,1154
1/9/2022 0:00,WN,1076,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,2150,2210,2315,2327,0,0,337
1/9/2022 0:00,WN,1307,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1715,1718,2250,2237,0,0,1670
1/9/2022 0:00,WN,1445,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1950,2020,2205,2219,0,0,337
1/9/2022 0:00,WN,1476,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,900,854,1545,1537,0,0,1771
1/9/2022 0:00,WN,1482,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1630,1905,1855,2118,0,0,930
1/9/2022 0:00,WN,1507,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,640,636,855,832,0,0,802
1/9/2022 0:00,WN,1784,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1645,1645,1855,1852,0,0,283
1/9/2022 0:00,WN,1840,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1950,1957,2200,2158,0,0,283
1/9/2022 0:00,WN,194,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,845,839,1110,1050,0,0,930
1/9/2022 0:00,WN,2014,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1035,1046,1250,1247,0,0,337
1/9/2022 0:00,WN,2027,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,2105,2144,2320,2341,0,0,802
1/9/2022 0:00,WN,2165,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1325,1324,1545,1534,0,0,409
1/9/2022 0:00,WN,239,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,1000,1057,1125,1213,0,0,337
1/9/2022 0:00,WN,3355,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1925,1943,2045,2057,0,0,323
