FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1411,1412,1402,0,0,151
1/9/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1752,1750,1753,0,0,151
1/9/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2243,2242,2239,0,0,151
1/9/2022 0:00,DL,2965,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1010,1007,1009,1001,0,0,151
1/9/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1750,1746,1851,1839,0,0,554
1/9/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1425,1610,1610,0,0,595
1/9/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2041,2159,2250,0,0,595
1/9/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1751,1908,1904,0,0,596
1/9/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1752,2131,2135,0,0,1048
1/9/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1806,2002,1955,0,0,510
1/10/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2135,2325,2321,0,0,603
1/10/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1329,1518,1508,0,0,603
1/10/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,702,857,846,0,0,603
1/10/2022 0:00,AA,4170,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1714,1715,1858,1909,0,0,603
1/10/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1717,1909,1842,0,0,510
1/10/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,728,851,840,0,0,613
1/10/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2111,2217,2216,0,0,613
1/10/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1414,1522,1516,0,0,613
1/10/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,1840,1950,2023,0,0,613
1/10/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1753,1833,1818,0,0,333
1/10/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,854,934,920,0,0,333
1/10/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1110,1113,1056,0,0,151
1/10/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,1951,1950,1937,0,0,151
1/10/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1517,1412,1504,0,0,151
1/10/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1753,1750,1742,0,0,151
1/10/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,825,822,819,808,0,0,151
1/10/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2232,2242,2219,0,0,151
1/10/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1800,1804,1901,1840,0,0,554
1/10/2022 0:00,F9,1083,MCO,"Orlando, FL",FL,33,HSV,"Huntsville, AL",AL,51,845,1025,941,1114,0,0,535
1/10/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1417,1610,1601,0,0,595
1/10/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2002,2159,2153,0,0,595
1/10/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1742,1908,1924,0,0,596
1/10/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1753,2131,2127,0,0,1048
1/10/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1811,2002,1956,0,0,510
1/11/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2148,2325,2331,0,0,603
1/11/2022 0:00,AA,4170,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1714,1745,1858,1926,0,0,603
1/11/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1716,1909,1849,0,0,510
1/11/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,728,851,827,0,0,613
1/11/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2059,2217,2203,0,0,613
1/11/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1348,1522,1505,0,0,613
1/11/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,1831,1950,1954,0,0,613
1/11/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1753,1833,1825,0,0,333
1/11/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,909,934,958,0,0,333
1/11/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,1159,1300,1332,0,0,603
1/11/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1112,1113,1101,0,0,151
1/11/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1413,1412,1402,0,0,151
1/11/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1751,1750,1746,0,0,151
1/11/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,825,816,819,805,0,0,151
1/11/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2239,2242,2231,0,0,151
1/11/2022 0:00,DL,5538,IND,"Indianapolis, IN",IN,42,HSV,"Huntsville, AL",AL,51,1150,1145,1225,1211,0,0,351
1/11/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,1955,2159,2143,0,0,595
1/11/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1833,1908,1953,0,0,596
1/11/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1747,2131,2115,0,0,1048
1/11/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1801,2002,1931,0,0,510
1/12/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1701,1858,1855,0,0,603
1/12/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2231,2325,17,0,0,603
1/12/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1326,1518,1505,0,0,603
1/12/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1719,1909,1904,0,0,510
1/12/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,722,851,813,0,0,613
1/12/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2056,2217,2150,0,0,613
1/12/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1417,1522,1512,0,0,613
1/12/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,2105,1950,2212,0,0,613
1/12/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1756,1833,1821,0,0,333
1/12/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2214,2259,2242,0,0,333
1/12/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,853,934,925,0,0,333
1/12/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,1115,1300,1253,0,0,603
1/12/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1114,1113,1103,0,0,151
1/12/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1413,1412,1401,0,0,151
1/12/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1744,1750,1730,0,0,151
1/12/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,825,815,819,805,0,0,151
1/12/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2238,2242,2235,0,0,151
1/12/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2000,2159,2213,0,0,595
1/12/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1739,1908,1838,0,0,596
1/12/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1754,2131,2129,0,0,1048
1/12/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1805,2002,1942,0,0,510
1/13/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1705,1858,1852,0,0,603
1/13/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2138,2325,2323,0,0,603
1/13/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1331,1518,1515,0,0,603
1/13/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,701,857,854,0,0,603
1/13/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1711,1909,1852,0,0,510
1/13/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,733,851,829,0,0,613
1/13/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2054,2217,2144,0,0,613
1/13/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1353,1522,1453,0,0,613
1/13/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,1844,1950,1944,0,0,613
1/13/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1753,1833,1811,0,0,333
1/13/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2220,2259,2240,0,0,333
1/13/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,851,934,918,0,0,333
1/13/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,,1300,,1,0,603
1/13/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1115,1113,1108,0,0,151
1/13/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,1951,1950,1941,0,0,151
1/13/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1428,1412,1419,0,0,151
1/13/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1749,1750,1741,0,0,151
1/13/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,825,821,819,816,0,0,151
1/13/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2245,2242,2243,0,0,151
1/13/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1800,1749,1901,1820,0,0,554
1/13/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1413,1610,1601,0,0,595
1/13/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2005,2159,2154,0,0,595
1/13/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1738,1908,1838,0,0,596
1/13/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1748,2131,2128,0,0,1048
1/13/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,,2002,,1,0,510
1/14/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1707,1858,1843,0,0,603
1/14/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2137,2325,2314,0,0,603
1/14/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1350,1518,1531,0,0,603
1/14/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,704,857,844,0,0,603
1/14/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1913,1909,2111,0,0,510
1/14/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,731,851,819,0,0,613
1/14/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2102,2217,2202,0,0,613
1/14/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1356,1522,1454,0,0,613
1/14/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,,1950,,1,0,613
1/14/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1753,1833,1818,0,0,333
1/14/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,2220,2259,2238,0,0,333
1/14/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,852,934,930,0,0,333
1/14/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1113,1113,1100,0,0,151
1/14/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,1950,1950,1943,0,0,151
1/14/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1415,1412,1400,0,0,151
1/14/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1755,1750,1745,0,0,151
1/14/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,825,821,819,815,0,0,151
1/14/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2241,2242,2229,0,0,151
1/14/2022 0:00,F9,1083,MCO,"Orlando, FL",FL,33,HSV,"Huntsville, AL",AL,51,1200,1153,1256,1241,0,0,535
1/14/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1457,1610,1636,0,0,595
1/14/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,1959,2159,2209,0,0,595
1/14/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1747,1908,1900,0,0,596
1/14/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1810,2131,2138,0,0,1048
1/14/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1837,2002,2040,0,0,510
1/15/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2137,2325,2319,0,0,603
1/15/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1325,1518,1519,0,0,603
1/15/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,915,915,1106,1117,0,0,603
1/15/2022 0:00,AA,4170,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1714,1706,1858,1848,0,0,603
1/15/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1717,1909,1917,0,0,510
1/15/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1349,1522,1505,0,0,613
1/15/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1755,,1909,,1,0,613
1/15/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1755,1833,1817,0,0,333
1/15/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,850,845,922,900,0,0,333
1/15/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1114,1113,1113,0,0,151
1/15/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1503,1412,1454,0,0,151
1/15/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1748,1750,1747,0,0,151
1/15/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2241,2242,2248,0,0,151
1/15/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2012,2159,2221,0,0,595
1/15/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1740,1736,1900,1845,0,0,596
1/15/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1749,2131,2125,0,0,1048
1/15/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1818,2002,1950,0,0,510
1/16/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1728,1858,1911,0,0,603
1/16/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2138,2325,2314,0,0,603
1/16/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1526,1518,1709,0,0,603
1/16/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2103,2217,2248,0,0,613
1/16/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1355,1522,1506,0,0,613
1/16/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,,1950,,1,0,613
1/16/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,,1833,,1,0,333
1/16/2022 0:00,AA,5629,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,2225,,2259,,1,0,333
1/16/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,,934,,1,0,333
1/16/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,,1113,,1,0,151
1/16/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1412,1411,1407,1421,0,0,151
1/16/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1754,1750,1818,0,0,151
1/16/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2243,2242,2241,0,0,151
1/16/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1800,1752,1901,1852,0,0,554
1/16/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1424,1610,1718,0,0,595
1/16/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,2004,2159,2154,0,0,595
1/16/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,,1908,,1,0,596
1/16/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1753,2131,2116,0,0,1048
1/16/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1805,2002,1944,0,0,510
1/17/2022 0:00,AA,3140,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1712,1706,1858,1900,0,0,603
1/17/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2138,2325,2313,0,0,603
1/17/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1320,1518,1506,0,0,603
1/17/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,723,857,908,0,0,603
1/17/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1717,1909,1906,0,0,510
1/17/2022 0:00,AA,5205,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,739,1218,851,1313,0,0,613
1/17/2022 0:00,AA,5215,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,2106,2236,2217,2331,0,0,613
1/17/2022 0:00,AA,5246,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1359,1405,1522,1509,0,0,613
1/17/2022 0:00,AA,5368,DCA,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1839,,1950,,1,0,613
1/17/2022 0:00,AA,5580,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,1800,1815,1833,1854,0,0,333
1/17/2022 0:00,AA,5699,CLT,"Charlotte, NC",NC,36,HSV,"Huntsville, AL",AL,51,859,932,934,1004,0,0,333
1/17/2022 0:00,AA,5831,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1117,1113,1300,1249,0,0,603
1/17/2022 0:00,DL,1255,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1117,1114,1113,1106,0,0,151
1/17/2022 0:00,DL,1669,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1954,1950,1950,1941,0,0,151
1/17/2022 0:00,DL,2159,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1417,1411,1412,1358,0,0,151
1/17/2022 0:00,DL,2189,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,1754,1751,1750,1739,0,0,151
1/17/2022 0:00,DL,2326,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,825,818,819,812,0,0,151
1/17/2022 0:00,DL,2823,ATL,"Atlanta, GA",GA,34,HSV,"Huntsville, AL",AL,51,2245,2240,2242,2233,0,0,151
1/17/2022 0:00,DL,5105,DTW,"Detroit, MI",MI,43,HSV,"Huntsville, AL",AL,51,1800,1758,1901,1847,0,0,554
1/17/2022 0:00,F9,1083,MCO,"Orlando, FL",FL,33,HSV,"Huntsville, AL",AL,51,850,900,946,947,0,0,535
1/17/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,1529,1610,1724,0,0,595
1/17/2022 0:00,UA,4375,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,2005,1959,2159,2152,0,0,595
1/17/2022 0:00,UA,4824,IAD,"Washington, DC",VA,38,HSV,"Huntsville, AL",AL,51,1748,1743,1908,1913,0,0,596
1/17/2022 0:00,UA,5626,DEN,"Denver, CO",CO,82,HSV,"Huntsville, AL",AL,51,1755,1754,2131,2115,0,0,1048
1/17/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,1806,2002,1941,0,0,510
1/18/2022 0:00,AA,3678,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,2141,2135,2325,2306,0,0,603
1/18/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1332,1327,1518,1509,0,0,603
1/18/2022 0:00,AA,4142,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,708,657,857,839,0,0,603
1/18/2022 0:00,AA,4170,DFW,"Dallas/Fort Worth, TX",TX,74,HSV,"Huntsville, AL",AL,51,1714,1711,1858,1849,0,0,603
1/18/2022 0:00,AA,4300,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1720,1711,1909,1846,0,0,510
