FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1800,1758,1937,1942,0,0,386
1/2/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1035,1109,1343,1403,0,0,767
1/2/2022 0:00,DL,2387,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1925,1922,2027,2040,0,0,223
1/2/2022 0:00,DL,2963,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2250,2306,2355,18,0,0,223
1/2/2022 0:00,DL,4638,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,825,827,940,925,0,0,223
1/2/2022 0:00,DL,5024,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1655,1659,1759,1829,0,0,223
1/2/2022 0:00,DL,5214,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1220,,1324,,1,0,223
1/3/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,817,815,944,932,0,0,402
1/3/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1905,1958,2212,2245,0,0,767
1/3/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1431,1431,1735,1729,0,0,767
1/3/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2236,2245,4,11,0,0,402
1/3/2022 0:00,AA,4492,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1823,1952,1952,0,0,402
1/3/2022 0:00,AA,5527,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2221,2251,2358,29,0,0,386
1/3/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,900,922,1036,1105,0,0,386
1/3/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1317,1414,1501,1533,0,0,386
1/3/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2100,,2320,,1,0,716
1/3/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1615,1656,1750,1828,0,0,386
1/3/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1800,1923,1937,2048,0,0,386
1/3/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1035,1035,1343,1336,0,0,767
1/3/2022 0:00,DL,2387,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1925,1922,2027,2013,0,0,223
1/3/2022 0:00,DL,2963,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2250,2320,2355,54,0,0,223
1/3/2022 0:00,DL,2968,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,825,824,928,916,0,0,223
1/3/2022 0:00,DL,5024,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1655,1743,1759,1837,0,0,223
1/3/2022 0:00,DL,5214,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1220,1220,1324,1315,0,0,223
1/4/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,853,1022,1024,0,0,402
1/4/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1900,1954,2023,0,0,402
1/4/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2241,2353,21,0,0,402
1/4/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1003,1139,1130,0,0,386
1/4/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1853,1458,2039,0,0,386
1/4/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,,2217,,1,0,716
1/4/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1804,1941,1942,0,0,386
1/4/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1028,1334,1319,0,0,767
1/4/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2043,2337,2,0,0,767
1/4/2022 0:00,DL,2387,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1925,1924,2027,2021,0,0,223
1/4/2022 0:00,DL,2963,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2250,2249,2355,2342,0,0,223
1/4/2022 0:00,DL,2968,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,825,821,928,1020,0,0,223
1/4/2022 0:00,DL,5024,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1655,1701,1759,1759,0,0,223
1/4/2022 0:00,DL,5214,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1220,1215,1324,1311,0,0,223
1/5/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,845,1022,1017,0,0,402
1/5/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1821,1954,1959,0,0,402
1/5/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1634,1938,1933,0,0,767
1/5/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2234,2353,2356,0,0,402
1/5/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2228,2234,6,18,0,0,386
1/5/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1003,1139,1127,0,0,386
1/5/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1414,1458,1538,0,0,386
1/5/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,2000,2217,2221,0,0,716
1/5/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1757,1941,1920,0,0,386
1/5/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1024,1334,1317,0,0,767
1/5/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2044,2337,2340,0,0,767
1/5/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1749,1859,1851,0,0,223
1/5/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2252,2359,2354,0,0,223
1/5/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,830,827,941,926,0,0,223
1/5/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1236,1337,1331,0,0,223
1/6/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,841,1022,1009,0,0,402
1/6/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1825,1954,2001,0,0,402
1/6/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1633,1938,1926,0,0,767
1/6/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,,2353,,1,0,402
1/6/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2228,2218,6,32,0,0,386
1/6/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1142,1139,1307,0,0,386
1/6/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1307,1458,1443,0,0,386
1/6/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,2158,2217,22,0,0,716
1/6/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1830,1941,2013,0,0,386
1/6/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2126,2337,49,0,0,767
1/6/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1824,1859,1918,0,0,223
1/6/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2253,2359,15,0,0,223
1/6/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,830,821,941,922,0,0,223
1/6/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1230,1337,1327,0,0,223
1/7/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,1031,1022,1150,0,0,402
1/7/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1820,1954,1941,0,0,402
1/7/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1633,1938,1951,0,0,767
1/7/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2222,2353,2337,0,0,402
1/7/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2228,2225,6,2358,0,0,386
1/7/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1000,1139,1232,0,0,386
1/7/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1319,1458,1505,0,0,386
1/7/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,1948,2217,2201,0,0,716
1/7/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1755,1941,1918,0,0,386
1/7/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1023,1334,1332,0,0,767
1/7/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2042,2337,2344,0,0,767
1/7/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1754,1859,1851,0,0,223
1/7/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2313,2359,12,0,0,223
1/7/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,830,825,941,923,0,0,223
1/7/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1300,1337,1349,0,0,223
1/8/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,918,1022,1115,0,0,402
1/8/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1821,1954,1943,0,0,402
1/8/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2229,2353,2350,0,0,402
1/8/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,959,1139,1132,0,0,386
1/8/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,1359,1353,1628,1601,0,0,716
1/8/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1756,1941,1933,0,0,386
1/8/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1059,1334,1405,0,0,767
1/8/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1846,1909,2148,2210,0,0,767
1/8/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1310,1500,1452,0,0,386
1/8/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1750,1859,1845,0,0,223
1/8/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2245,2359,2353,0,0,223
1/8/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1233,1337,1328,0,0,223
1/8/2022 0:00,DL,4843,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,905,900,1015,1000,0,0,223
1/9/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,851,1022,1013,0,0,402
1/9/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1829,1954,1944,0,0,402
1/9/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1632,1938,1954,0,0,767
1/9/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2233,2353,10,0,0,402
1/9/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2228,2225,6,43,0,0,386
1/9/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1018,1139,1149,0,0,386
1/9/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1310,1458,1440,0,0,386
1/9/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,1800,1808,2020,2021,0,0,716
1/9/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1836,1941,2047,0,0,386
1/9/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1024,1334,1328,0,0,767
1/9/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,,2337,,1,0,767
1/9/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1752,1859,1916,0,0,223
1/9/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2248,2359,24,0,0,223
1/9/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,830,820,941,917,0,0,223
1/9/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1230,1337,1331,0,0,223
1/10/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,844,1022,1219,0,1,402
1/10/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1839,1954,2011,0,0,402
1/10/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2223,2353,2346,0,0,402
1/10/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1000,1139,1133,0,0,386
1/10/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1303,1458,1432,0,0,386
1/10/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,1956,2217,2212,0,0,716
1/10/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1235,1334,1533,0,0,767
1/10/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2034,2337,2328,0,0,767
1/10/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1627,1628,1725,1728,0,0,223
1/10/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2246,2359,2346,0,0,223
1/10/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,820,817,931,917,0,0,223
1/10/2022 0:00,DL,2387,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1920,1913,2023,2006,0,0,223
1/10/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1231,1337,1320,0,0,223
1/11/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,843,1022,1013,0,0,402
1/11/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1824,1954,1956,0,0,402
1/11/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2219,2353,15,0,0,402
1/11/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,1000,1139,1120,0,0,386
1/11/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1309,1458,1442,0,0,386
1/11/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,1953,2217,2158,0,0,716
1/11/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1755,1941,1917,0,0,386
1/11/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1021,1334,1311,0,0,767
1/11/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2034,2337,2343,0,0,767
1/11/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1816,1859,1923,0,0,223
1/11/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2250,2359,2345,0,0,223
1/11/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,830,826,941,922,0,0,223
1/11/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1227,1337,1320,0,0,223
1/12/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,839,1022,1007,0,0,402
1/12/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1819,1954,1949,0,0,402
1/12/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1639,1938,1940,0,0,767
1/12/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2217,2353,2347,0,0,402
1/12/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2228,2215,6,2333,0,0,386
1/12/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,953,1139,1115,0,0,386
1/12/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1312,1458,1445,0,0,386
1/12/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,1950,2217,2159,0,0,716
1/12/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1759,1941,1918,0,0,386
1/12/2022 0:00,AA,5894,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1028,1037,1334,1328,0,0,767
1/12/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2030,2337,2326,0,0,767
1/12/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1755,1749,1859,1842,0,0,223
1/12/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2242,2359,2335,0,0,223
1/12/2022 0:00,DL,2267,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,830,825,941,922,0,0,223
1/12/2022 0:00,DL,2854,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1235,1256,1337,1408,0,0,223
1/13/2022 0:00,AA,3858,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,847,843,1022,1009,0,0,402
1/13/2022 0:00,AA,4152,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,1825,1819,1954,1955,0,0,402
1/13/2022 0:00,AA,4190,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,1635,1634,1938,1929,0,0,767
1/13/2022 0:00,AA,4324,MIA,"Miami, FL",FL,33,TLH,"Tallahassee, FL",FL,33,2223,2221,2353,3,0,0,402
1/13/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,2228,2221,6,2355,0,0,386
1/13/2022 0:00,AA,5529,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1006,958,1139,1115,0,0,386
1/13/2022 0:00,AA,5534,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1315,1337,1458,1503,0,0,386
1/13/2022 0:00,AA,5597,DCA,"Washington, DC",VA,38,TLH,"Tallahassee, FL",FL,33,2000,1954,2217,2210,0,0,716
1/13/2022 0:00,AA,5700,CLT,"Charlotte, NC",NC,36,TLH,"Tallahassee, FL",FL,33,1801,1755,1941,1924,0,0,386
1/13/2022 0:00,AA,5901,DFW,"Dallas/Fort Worth, TX",TX,74,TLH,"Tallahassee, FL",FL,33,2035,2032,2337,2323,0,0,767
1/13/2022 0:00,DL,1028,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,1627,1623,1725,1715,0,0,223
1/13/2022 0:00,DL,1570,ATL,"Atlanta, GA",GA,34,TLH,"Tallahassee, FL",FL,33,2255,2243,2359,2340,0,0,223
