FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,G4,1959,IAG,"Niagara Falls, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1947,2009,2237,2322,0,0,1069
1/2/2022 0:00,G4,1970,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,915,941,1250,1335,0,0,1090
1/2/2022 0:00,G4,1981,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,839,831,1032,1025,0,0,707
1/2/2022 0:00,G4,1985,MEM,"Memphis, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,2016,2056,2259,2354,0,0,653
1/2/2022 0:00,G4,2001,SYR,"Syracuse, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1741,1738,2042,2144,0,0,1111
1/2/2022 0:00,G4,2018,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,2045,2048,2329,8,0,0,1035
1/2/2022 0:00,G4,2022,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2116,,2338,,1,0,973
1/2/2022 0:00,G4,2028,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1059,1123,1420,1544,0,0,1262
1/2/2022 0:00,G4,2033,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1452,1445,1715,1723,0,0,945
1/2/2022 0:00,G4,2041,ORF,"Norfolk, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,855,849,1103,1103,0,0,726
1/2/2022 0:00,G4,2047,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1406,1405,1712,1725,0,0,895
1/2/2022 0:00,G4,337,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,700,651,942,934,0,0,970
1/2/2022 0:00,G4,633,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1939,2123,2155,2359,0,0,912
1/2/2022 0:00,G4,648,BNA,"Nashville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1311,1410,1551,1724,0,0,612
1/2/2022 0:00,G4,712,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,1331,1401,1538,1617,0,0,776
1/2/2022 0:00,G4,756,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1840,1933,2015,2118,0,0,550
1/3/2022 0:00,G4,1021,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1626,1708,1906,1940,0,0,1044
1/3/2022 0:00,G4,1101,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,1801,1859,1954,2044,0,0,707
1/3/2022 0:00,G4,1166,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1225,1232,1437,1431,0,0,840
1/3/2022 0:00,G4,1805,SDF,"Louisville, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,1422,1432,1622,1633,0,0,729
1/3/2022 0:00,G4,1806,GSO,"Greensboro/High Point, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,856,842,1040,1125,0,0,587
1/3/2022 0:00,G4,1812,ALB,"Albany, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1831,1903,2148,2158,0,0,1138
1/3/2022 0:00,G4,1815,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1025,1018,1414,1346,0,0,1173
1/3/2022 0:00,G4,1816,XNA,"Fayetteville, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,1333,1346,1646,1655,0,0,892
1/3/2022 0:00,G4,1832,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1326,1409,1628,1711,0,0,841
1/3/2022 0:00,G4,1839,CHA,"Chattanooga, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,2003,2004,2131,2120,0,0,513
1/3/2022 0:00,G4,1871,MLI,"Moline, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1936,2040,2305,11,0,0,1033
1/3/2022 0:00,G4,1900,USA,"Concord, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,839,,1020,,1,0,528
1/3/2022 0:00,G4,1916,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1749,1823,2129,2204,0,0,1394
1/3/2022 0:00,G4,1947,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1029,1029,1430,1429,0,0,1334
1/3/2022 0:00,G4,1948,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1803,1802,2138,2126,0,0,1087
1/3/2022 0:00,G4,1955,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1408,1425,1624,1650,0,0,912
1/3/2022 0:00,G4,1962,RIC,"Richmond, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,2021,2140,2233,7,0,0,731
1/3/2022 0:00,G4,1964,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1109,1101,1430,1414,0,0,1262
1/3/2022 0:00,G4,1991,MDT,"Harrisburg, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,911,853,1142,1125,0,0,912
1/3/2022 0:00,G4,2003,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1504,1544,1655,1735,0,0,721
1/3/2022 0:00,G4,2004,BMI,"Bloomington/Normal, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1935,2011,2250,2327,0,0,936
1/3/2022 0:00,G4,2024,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,937,940,1310,1259,0,0,1049
1/3/2022 0:00,G4,2025,LIT,"Little Rock, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,750,759,1044,1049,0,0,734
1/3/2022 0:00,G4,2029,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,2016,2027,2258,2258,0,0,1040
1/3/2022 0:00,G4,2033,PIT,"Pittsburgh, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,2016,2143,2244,4,0,0,878
1/3/2022 0:00,G4,2617,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1810,2003,2126,2323,0,0,965
1/3/2022 0:00,G4,2659,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1337,1333,1512,1545,0,0,550
1/3/2022 0:00,G4,317,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,1254,1353,1536,1630,0,0,970
1/3/2022 0:00,G4,329,GSP,"Greer, SC",SC,37,PIE,"St. Petersburg, FL",FL,33,1831,2014,1959,2149,0,0,482
1/3/2022 0:00,G4,462,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1700,,1837,,1,0,519
1/3/2022 0:00,G4,494,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1327,1323,1504,1508,0,0,519
1/3/2022 0:00,G4,763,DAY,"Dayton, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1318,1415,1529,1627,0,0,831
1/3/2022 0:00,G4,779,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,730,725,937,1003,0,0,776
1/3/2022 0:00,G4,824,DSM,"Des Moines, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,600,615,932,939,0,0,1126
1/4/2022 0:00,G4,1952,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1509,1536,1830,1853,0,0,1262
1/4/2022 0:00,G4,494,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1327,1346,1504,1523,0,0,519
1/5/2022 0:00,G4,1804,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1308,1314,1659,1717,0,0,1173
1/5/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,2004,1954,2249,2248,0,0,1035
1/5/2022 0:00,G4,1821,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1345,1348,1955,1928,0,0,1857
1/5/2022 0:00,G4,2017,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1331,1320,1557,1540,0,0,973
1/5/2022 0:00,G4,3582,EYW,"Key West, FL",FL,33,PIE,"St. Petersburg, FL",FL,33,1125,1112,1240,1214,0,0,238
1/5/2022 0:00,G4,442,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1030,1018,1208,1154,0,0,519
1/5/2022 0:00,G4,997,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1030,,1314,,1,0,1044
1/6/2022 0:00,G4,1018,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,730,735,1014,1054,0,0,1044
1/6/2022 0:00,G4,1100,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1745,1745,1923,1919,0,0,519
1/6/2022 0:00,G4,1120,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1229,1222,1443,1434,0,0,840
1/6/2022 0:00,G4,1807,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1834,2008,2216,3,0,0,1394
1/6/2022 0:00,G4,1817,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,1746,1746,1939,,1,0,707
1/6/2022 0:00,G4,1818,IAG,"Niagara Falls, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1924,1948,2213,2250,0,0,1069
1/6/2022 0:00,G4,1823,ORF,"Norfolk, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,1503,1500,1717,1717,0,0,726
1/6/2022 0:00,G4,1830,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1910,1855,2211,2207,0,0,1055
1/6/2022 0:00,G4,1856,MEM,"Memphis, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1411,1432,1653,1727,0,0,653
1/6/2022 0:00,G4,1903,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1013,1346,1351,1718,0,0,1090
1/6/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,930,1139,1135,0,0,668
1/6/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2057,2320,2308,0,0,821
1/6/2022 0:00,G4,1935,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1107,1335,1357,0,0,945
1/6/2022 0:00,G4,1986,FAR,"Fargo, ND",ND,66,PIE,"St. Petersburg, FL",FL,33,1757,1819,2221,2226,0,0,1519
1/6/2022 0:00,G4,2001,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,2020,2212,2306,126,0,0,1040
1/6/2022 0:00,G4,2015,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1953,1944,2302,2244,0,0,895
1/6/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1210,1450,1535,0,0,1172
1/6/2022 0:00,G4,2036,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1138,1513,1519,0,0,1262
1/6/2022 0:00,G4,2609,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1249,1619,1612,0,0,965
1/6/2022 0:00,G4,2624,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,816,805,955,955,0,0,550
1/6/2022 0:00,G4,313,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,800,753,1040,1059,0,0,970
1/6/2022 0:00,G4,593,HGR,"Hagerstown, MD",MD,35,PIE,"St. Petersburg, FL",FL,33,1856,,2109,,1,0,861
1/6/2022 0:00,G4,602,BNA,"Nashville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1229,1841,1511,2212,0,0,612
1/6/2022 0:00,G4,704,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,1255,1245,1502,1502,0,0,776
1/6/2022 0:00,G4,734,USA,"Concord, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1807,1831,1947,2016,0,0,528
1/7/2022 0:00,G4,1802,ALB,"Albany, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1839,1838,2156,2133,0,0,1138
1/7/2022 0:00,G4,1810,BMI,"Bloomington/Normal, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,933,930,1248,1239,0,0,936
1/7/2022 0:00,G4,1826,SDF,"Louisville, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,2123,2123,2324,2305,0,0,729
1/7/2022 0:00,G4,1834,SYR,"Syracuse, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1133,1214,1439,1542,0,0,1111
1/7/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1925,2248,2230,0,0,841
1/7/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1557,1637,1743,0,0,721
1/7/2022 0:00,G4,1915,LIT,"Little Rock, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,820,849,1114,1145,0,0,734
1/7/2022 0:00,G4,1920,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1836,1836,2236,2227,0,0,1334
1/7/2022 0:00,G4,1938,USA,"Concord, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1519,1507,1659,1644,0,0,528
1/7/2022 0:00,G4,1940,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,942,953,1316,1306,0,0,1049
1/7/2022 0:00,G4,2003,FWA,"Fort Wayne, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,2034,2032,2256,2240,0,0,912
1/7/2022 0:00,G4,2004,GSO,"Greensboro/High Point, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1602,1554,1748,1738,0,0,587
1/7/2022 0:00,G4,2009,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1046,1039,1421,1405,0,0,1087
1/7/2022 0:00,G4,2016,XNA,"Fayetteville, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,1336,1311,1647,1621,0,0,892
1/7/2022 0:00,G4,2027,GSP,"Greer, SC",SC,37,PIE,"St. Petersburg, FL",FL,33,2159,2138,2328,2257,0,0,482
1/7/2022 0:00,G4,2029,RIC,"Richmond, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,1648,1640,1902,1847,0,0,731
1/7/2022 0:00,G4,2044,MDT,"Harrisburg, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,2049,2049,2322,2311,0,0,912
1/7/2022 0:00,G4,2106,PIT,"Pittsburgh, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,830,833,1103,1121,0,0,878
1/7/2022 0:00,G4,2605,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,700,657,839,916,0,0,550
1/7/2022 0:00,G4,462,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,800,754,938,930,0,0,519
1/7/2022 0:00,G4,486,DAY,"Dayton, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1321,1321,1537,1529,0,0,831
1/7/2022 0:00,G4,6817,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,800,917,953,1131,0,0,707
1/7/2022 0:00,G4,704,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,600,559,807,815,0,0,776
1/7/2022 0:00,G4,841,DSM,"Des Moines, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,800,1108,1135,1441,0,0,1126
1/7/2022 0:00,G4,997,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1546,1614,1830,1842,0,0,1044
1/8/2022 0:00,G4,1006,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1030,,1314,,1,0,1044
1/8/2022 0:00,G4,1100,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1548,1540,1726,1720,0,0,519
1/8/2022 0:00,G4,1107,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1032,1024,1246,1238,0,0,840
1/8/2022 0:00,G4,1804,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1924,1919,2315,2316,0,0,1173
1/8/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1132,1126,1417,1410,0,0,1035
1/8/2022 0:00,G4,1825,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1045,1035,1655,1628,0,0,1857
1/8/2022 0:00,G4,1902,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1213,1213,1551,1601,0,0,1090
1/8/2022 0:00,G4,1918,MLI,"Moline, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1757,1743,2128,2107,0,0,1033
1/8/2022 0:00,G4,2014,SBN,"South Bend, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1915,1905,2141,2223,0,0,973
1/8/2022 0:00,G4,2036,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1844,1839,2210,2145,0,0,1262
1/8/2022 0:00,G4,2047,OMA,"Omaha, NE",NE,65,PIE,"St. Petersburg, FL",FL,33,1051,1048,1436,1501,0,0,1188
1/8/2022 0:00,G4,313,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,1522,1521,1802,1755,0,0,970
1/8/2022 0:00,G4,3582,EYW,"Key West, FL",FL,33,PIE,"St. Petersburg, FL",FL,33,1125,1119,1240,1218,0,0,238
1/9/2022 0:00,G4,1018,GRR,"Grand Rapids, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,730,730,1014,1019,0,0,1044
1/9/2022 0:00,G4,1120,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1229,1307,1443,1523,0,0,840
1/9/2022 0:00,G4,1163,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1745,1841,1923,2024,0,0,519
1/9/2022 0:00,G4,1807,BGR,"Bangor, ME",ME,12,PIE,"St. Petersburg, FL",FL,33,1834,1906,2216,2305,0,0,1394
1/9/2022 0:00,G4,1817,LEX,"Lexington, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,1746,1737,1939,1932,0,0,707
1/9/2022 0:00,G4,1818,IAG,"Niagara Falls, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1927,1919,2216,2200,0,0,1069
1/9/2022 0:00,G4,1823,ORF,"Norfolk, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,1503,1450,1717,1659,0,0,726
1/9/2022 0:00,G4,1827,PBG,"Plattsburgh, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1147,1146,1513,1514,0,0,1262
1/9/2022 0:00,G4,1830,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1910,,2211,,1,0,1055
1/9/2022 0:00,G4,1876,MEM,"Memphis, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1411,1352,1653,1641,0,0,653
1/9/2022 0:00,G4,1903,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1013,1005,1351,1344,0,0,1090
1/9/2022 0:00,G4,1904,FAR,"Fargo, ND",ND,66,PIE,"St. Petersburg, FL",FL,33,1757,1755,2221,2208,0,0,1519
1/9/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,929,1139,1124,0,0,668
1/9/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2127,2320,2339,0,0,821
1/9/2022 0:00,G4,1956,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,2020,2048,2306,2332,0,0,1040
1/9/2022 0:00,G4,1971,TOL,"Toledo, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,1113,1103,1335,1327,0,0,945
1/9/2022 0:00,G4,2015,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1953,2015,2302,2333,0,0,895
1/9/2022 0:00,G4,2024,TVC,"Traverse City, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1200,1156,1450,1517,0,0,1172
1/9/2022 0:00,G4,2619,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,816,829,955,1001,0,0,550
1/9/2022 0:00,G4,2633,PIA,"Peoria, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1258,1250,1619,1611,0,0,965
1/9/2022 0:00,G4,313,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,800,746,1040,1023,0,0,970
1/9/2022 0:00,G4,593,HGR,"Hagerstown, MD",MD,35,PIE,"St. Petersburg, FL",FL,33,1856,1852,2109,2126,0,0,861
1/9/2022 0:00,G4,602,BNA,"Nashville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1229,1228,1511,1513,0,0,612
1/9/2022 0:00,G4,704,CVG,"Cincinnati, OH",KY,52,PIE,"St. Petersburg, FL",FL,33,1319,1410,1526,1622,0,0,776
1/9/2022 0:00,G4,734,USA,"Concord, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1831,2035,2011,2214,0,0,528
1/10/2022 0:00,G4,1802,ALB,"Albany, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1839,1838,2156,2142,0,0,1138
1/10/2022 0:00,G4,1810,BMI,"Bloomington/Normal, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,933,931,1248,1246,0,0,936
1/10/2022 0:00,G4,1826,SDF,"Louisville, KY",KY,52,PIE,"St. Petersburg, FL",FL,33,2123,2109,2324,2308,0,0,729
