FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,DL,2656,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2234,2350,2337,0,0,304
1/9/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2110,2214,2215,0,0,304
1/9/2022 0:00,DL,2997,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1000,955,1121,1102,0,0,304
1/9/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2126,2227,2254,0,0,296
1/9/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1627,1745,1756,0,0,304
1/9/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1208,1329,1319,0,0,304
1/9/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1242,1407,1416,0,0,296
1/9/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,805,930,920,0,0,304
1/9/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,829,1003,947,0,0,296
1/9/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2137,2326,2313,0,0,414
1/9/2022 0:00,G4,1906,FLL,"Fort Lauderdale, FL",FL,33,LEX,"Lexington, KY",KY,52,1440,,1701,,1,0,865
1/9/2022 0:00,G4,1917,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,854,1454,1050,1644,0,0,707
1/9/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1857,2124,2112,0,0,323
1/9/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1035,1310,1254,0,0,323
1/9/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1421,1650,1628,0,0,323
1/10/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2047,2355,12,0,0,785
1/10/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1034,1349,1351,0,0,785
1/10/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1308,1328,1533,1606,0,0,323
1/10/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,,1023,,1,0,281
1/10/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1302,1442,1452,0,0,281
1/10/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1741,2008,1950,0,0,323
1/10/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,952,1220,1200,0,0,520
1/10/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1807,1949,1939,0,0,281
1/10/2022 0:00,DL,1171,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1453,1451,1604,1559,0,0,304
1/10/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2056,2214,2211,0,0,304
1/10/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2054,2227,2230,0,0,296
1/10/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1629,1745,1752,0,0,304
1/10/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1229,1329,1356,0,0,304
1/10/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1259,1407,1417,0,0,296
1/10/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,805,930,923,0,0,304
1/10/2022 0:00,DL,5186,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2234,2355,2351,0,0,304
1/10/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1007,1127,1136,0,0,304
1/10/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,826,1003,940,0,0,296
1/10/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1613,1606,1728,1711,0,0,296
1/10/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2133,2326,2259,0,0,414
1/10/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,611,823,816,0,0,781
1/10/2022 0:00,G4,2244,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,859,852,1057,1042,0,0,667
1/10/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1849,2124,2059,0,0,323
1/10/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1039,1310,1251,0,0,323
1/10/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1423,1650,1633,0,0,323
1/11/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2052,2355,2359,0,0,785
1/11/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1045,1349,1404,0,0,785
1/11/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1308,1302,1533,1513,0,0,323
1/11/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,853,1023,1019,0,0,281
1/11/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1303,1442,1433,0,0,281
1/11/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1733,2008,1956,0,0,323
1/11/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,953,1220,1150,0,0,520
1/11/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1803,1949,1916,0,0,281
1/11/2022 0:00,DL,1171,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1453,1451,1604,1603,0,0,304
1/11/2022 0:00,DL,1276,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2258,2350,8,0,0,304
1/11/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2052,2227,2205,0,0,296
1/11/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1213,1329,1334,0,0,304
1/11/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,820,814,940,928,0,0,304
1/11/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1006,1127,1121,0,0,304
1/11/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1020,1015,1145,1133,0,0,296
1/11/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1737,1905,1855,0,0,304
1/11/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1613,1601,1728,1718,0,0,296
1/11/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2135,2326,2302,0,0,414
1/11/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1841,2124,2103,0,0,323
1/11/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1158,1310,1420,0,0,323
1/11/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1413,1650,1624,0,0,323
1/12/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2046,2355,2349,0,0,785
1/12/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1616,1927,1929,0,0,785
1/12/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1027,1349,1333,0,0,785
1/12/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1308,1307,1533,1511,0,0,323
1/12/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,852,1023,1008,0,0,281
1/12/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1303,1442,1432,0,0,281
1/12/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1740,2008,2002,0,0,323
1/12/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,947,1220,1214,0,0,520
1/12/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1806,1949,1936,0,0,281
1/12/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,2222,2358,2338,0,0,281
1/12/2022 0:00,DL,1171,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1453,1450,1604,1555,0,0,304
1/12/2022 0:00,DL,1276,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2221,2350,2324,0,0,304
1/12/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2052,2227,2204,0,0,296
1/12/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1308,1329,1413,0,0,304
1/12/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,820,815,940,926,0,0,304
1/12/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1005,1001,1122,1126,0,0,304
1/12/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1020,1017,1145,1120,0,0,296
1/12/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1741,1905,1851,0,0,304
1/12/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1613,1606,1728,1714,0,0,296
1/12/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2135,2326,2257,0,0,414
1/12/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1856,2124,2108,0,0,323
1/12/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1031,1310,1248,0,0,323
1/12/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1415,1650,1633,0,0,323
1/13/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2048,2355,2359,0,0,785
1/13/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,807,1039,1011,0,0,323
1/13/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1616,1927,1920,0,0,785
1/13/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1028,1349,1338,0,0,785
1/13/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1510,1506,1734,1715,0,0,323
1/13/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,847,1023,1005,0,0,281
1/13/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1303,1442,1420,0,0,281
1/13/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,2015,2008,2240,2223,0,0,323
1/13/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,951,1220,1134,0,0,520
1/13/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1805,1949,1935,0,0,281
1/13/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,2252,2358,43,0,0,281
1/13/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2058,2214,2220,0,0,304
1/13/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2053,2227,2201,0,0,296
1/13/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1634,1745,1743,0,0,304
1/13/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1207,1329,1319,0,0,304
1/13/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1240,1407,1351,0,0,296
1/13/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,821,930,1037,0,0,304
1/13/2022 0:00,DL,5186,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2228,2355,2337,0,0,304
1/13/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1007,1127,1129,0,0,304
1/13/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,829,1003,932,0,0,296
1/13/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1613,1607,1728,1709,0,0,296
1/13/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2129,2326,2251,0,0,414
1/13/2022 0:00,G4,1906,FLL,"Fort Lauderdale, FL",FL,33,LEX,"Lexington, KY",KY,52,1440,1506,1701,1732,0,0,865
1/13/2022 0:00,G4,1916,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,854,846,1050,1046,0,0,707
1/13/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1840,2124,2052,0,0,323
1/13/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1031,1310,1256,0,0,323
1/13/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1415,1650,1619,0,0,323
1/14/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2037,2355,2336,0,0,785
1/14/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,908,1039,1132,0,0,323
1/14/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1614,1927,1910,0,0,785
1/14/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1030,1349,1335,0,0,785
1/14/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1510,1528,1734,1800,0,0,323
1/14/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,852,1023,1034,0,0,281
1/14/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1304,1442,1433,0,0,281
1/14/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,2015,2255,2240,128,0,0,323
1/14/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,947,1220,1206,0,0,520
1/14/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1805,1949,1931,0,0,281
1/14/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,2222,2358,2349,0,0,281
1/14/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2057,2214,2216,0,0,304
1/14/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2051,2227,2203,0,0,296
1/14/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1623,1745,1740,0,0,304
1/14/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1204,1329,1321,0,0,304
1/14/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1240,1407,1412,0,0,296
1/14/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,804,930,939,0,0,304
1/14/2022 0:00,DL,5186,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2231,2355,2339,0,0,304
1/14/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1009,1127,1129,0,0,304
1/14/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,828,1003,1004,0,0,296
1/14/2022 0:00,DL,5654,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1613,1617,1728,1727,0,0,296
1/14/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,2135,2326,2302,0,0,414
1/14/2022 0:00,G4,1740,PGD,"Punta Gorda, FL",FL,33,LEX,"Lexington, KY",KY,52,620,612,823,922,0,0,781
1/14/2022 0:00,G4,2244,SFB,"Sanford, FL",FL,33,LEX,"Lexington, KY",KY,52,859,850,1057,1048,0,0,667
1/14/2022 0:00,G4,2316,HOU,"Houston, TX",TX,74,LEX,"Lexington, KY",KY,52,1346,1325,1653,1631,0,0,842
1/14/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1855,2124,2104,0,0,323
1/14/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1210,1310,1442,0,0,323
1/14/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1421,1650,1659,0,0,323
1/15/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,,2355,,1,0,785
1/15/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,815,825,1039,1028,0,0,323
1/15/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1030,1349,1328,0,0,785
1/15/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,852,1023,1018,0,0,281
1/15/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1304,1442,1417,0,0,281
1/15/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,1739,2008,2004,0,0,323
1/15/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1804,1949,1952,0,0,281
1/15/2022 0:00,DL,1276,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2226,2350,2325,0,0,304
1/15/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2050,2227,2201,0,0,296
1/15/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1200,1329,1306,0,0,304
1/15/2022 0:00,DL,5004,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1453,1449,1610,1553,0,0,304
1/15/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,954,951,1111,1055,0,0,304
1/15/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,825,1003,937,0,0,296
1/15/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1743,1905,1903,0,0,304
1/15/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,2050,2124,2257,0,0,323
1/15/2022 0:00,UA,3830,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1411,1650,1624,0,0,323
1/16/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,,2355,,1,0,785
1/16/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1623,1927,,0,1,785
1/16/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,,1349,,1,0,785
1/16/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1510,,1734,,1,0,323
1/16/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,,1023,,1,0,281
1/16/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,,1442,,1,0,281
1/16/2022 0:00,AA,6087,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,2015,,2240,,1,0,323
1/16/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,,1220,,1,0,520
1/16/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,,1949,,1,0,281
1/16/2022 0:00,AA,6213,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,2230,,2358,,1,0,281
1/16/2022 0:00,DL,1171,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1453,,1604,,1,0,304
1/16/2022 0:00,DL,1276,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2235,2224,2350,2347,0,0,304
1/16/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2110,2227,2234,0,0,296
1/16/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1205,1329,1354,0,0,304
1/16/2022 0:00,DL,5220,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,954,,1111,,1,0,304
1/16/2022 0:00,DL,5347,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,829,820,1003,953,0,0,296
1/16/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1745,1910,1905,2054,0,0,304
1/16/2022 0:00,DL,5814,DCA,"Washington, DC",VA,38,LEX,"Lexington, KY",KY,52,2145,,2326,,1,0,414
1/16/2022 0:00,G4,1906,FLL,"Fort Lauderdale, FL",FL,33,LEX,"Lexington, KY",KY,52,1440,,1701,,1,0,865
1/16/2022 0:00,G4,1917,PIE,"St. Petersburg, FL",FL,33,LEX,"Lexington, KY",KY,52,854,,1050,,1,0,707
1/16/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,1845,2124,2104,0,0,323
1/16/2022 0:00,UA,3888,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1040,1041,1310,1256,0,0,323
1/16/2022 0:00,UA,5573,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1417,1650,1628,0,0,323
1/17/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2049,2043,2355,2348,0,0,785
1/17/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1621,1619,1927,1931,0,0,785
1/17/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1034,1032,1349,1347,0,0,785
1/17/2022 0:00,AA,4444,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1308,1302,1533,1517,0,0,323
1/17/2022 0:00,AA,5566,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,859,,1023,,1,0,281
1/17/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1310,1305,1442,1444,0,0,281
1/17/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1745,,2008,,1,0,323
1/17/2022 0:00,AA,6175,PHL,"Philadelphia, PA",PA,23,LEX,"Lexington, KY",KY,52,1000,959,1220,1146,0,0,520
1/17/2022 0:00,AA,6210,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1816,1840,1949,2011,0,0,281
1/17/2022 0:00,DL,2787,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2100,2057,2214,2213,0,0,304
1/17/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,2050,2227,2231,0,0,296
1/17/2022 0:00,DL,4732,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1630,1729,1745,1845,0,0,304
1/17/2022 0:00,DL,4738,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1210,1203,1329,1316,0,0,304
1/17/2022 0:00,DL,5109,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,1245,1350,1407,1511,0,0,296
1/17/2022 0:00,DL,5132,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,810,805,930,927,0,0,304
