FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1111,1404,1340,0,0,977
1/19/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2000,2354,2347,0,0,1094
1/19/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2247,35,5,0,0,386
1/19/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,1025,1133,1139,0,0,386
1/19/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1834,2014,1954,0,0,386
1/19/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1514,1651,1629,0,0,386
1/19/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1315,1455,1438,0,0,386
1/19/2022 0:00,G4,1211,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,900,849,1238,1226,0,0,1092
1/19/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1753,2047,2107,0,0,516
1/19/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,953,1252,1317,0,0,516
1/20/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1136,1404,1421,0,0,977
1/20/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2329,2354,259,0,0,1094
1/20/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2257,35,15,0,0,386
1/20/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,951,1133,1103,0,0,386
1/20/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1834,2014,2017,0,0,386
1/20/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1516,1651,1639,0,0,386
1/20/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1312,1455,1431,0,0,386
1/20/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,1309,1300,1747,1746,0,0,1048
1/20/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1754,2047,2133,0,0,516
1/20/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,956,1252,1308,0,0,516
1/21/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1118,1404,1402,0,0,977
1/21/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2007,2354,2356,0,0,1094
1/21/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,24,35,215,0,0,386
1/21/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1900,2014,2108,0,0,386
1/21/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1529,1651,1657,0,0,386
1/21/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1333,1455,1452,0,0,386
1/21/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,720,728,1058,1059,0,0,1092
1/21/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1756,2047,2055,0,0,516
1/21/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,958,1252,1236,0,0,516
1/22/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1142,1404,1432,0,0,977
1/22/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2119,2354,120,0,0,1094
1/22/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2135,2133,2313,2343,0,0,386
1/22/2022 0:00,DL,3953,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1608,1651,1823,0,0,386
1/22/2022 0:00,DL,4507,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1030,1025,1208,1158,0,0,386
1/22/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1621,1958,2005,0,0,1092
1/22/2022 0:00,G4,2300,SFB,"Sanford, FL",FL,33,BIS,"Bismarck/Mandan, ND",ND,66,900,853,1208,1206,0,0,1628
1/22/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1746,2047,2030,0,0,516
1/22/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1130,1252,1421,0,0,516
1/23/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1405,1404,1643,0,0,977
1/23/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2008,2354,9,0,0,1094
1/23/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2313,35,123,0,0,386
1/23/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,954,1133,1142,0,0,386
1/23/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1853,2014,2059,0,0,386
1/23/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1520,1651,1648,0,0,386
1/23/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1405,1455,1549,0,0,386
1/23/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,635,625,1113,1118,0,0,1048
1/23/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1745,2047,2043,0,0,516
1/23/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,956,1252,1242,0,0,516
1/24/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1114,1404,1400,0,0,977
1/24/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2001,2354,2341,0,0,1094
1/24/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2313,35,26,0,0,386
1/24/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,953,1133,1143,0,0,386
1/24/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1924,2014,2053,0,0,386
1/24/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1521,1651,1644,0,0,386
1/24/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1332,1455,1508,0,0,386
1/24/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,640,638,1018,1024,0,0,1092
1/24/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1754,2047,2032,0,0,516
1/24/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,956,1252,1247,0,0,516
1/25/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1117,1404,1345,0,0,977
1/25/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2008,2354,2353,0,0,1094
1/25/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2252,35,45,0,0,386
1/25/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,1003,1133,1115,0,0,386
1/25/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1845,2014,2006,0,0,386
1/25/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1517,1651,1638,0,0,386
1/25/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1331,1455,1507,0,0,386
1/25/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1914,2047,2202,0,0,516
1/25/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1009,1252,1315,0,0,516
1/26/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1111,1404,1357,0,0,977
1/26/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2001,2354,2337,0,0,1094
1/26/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2249,35,11,0,0,386
1/26/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,1038,1133,1202,0,0,386
1/26/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1837,2014,2005,0,0,386
1/26/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1514,1651,1707,0,0,386
1/26/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1317,1455,1440,0,0,386
1/26/2022 0:00,G4,1211,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,900,907,1238,1246,0,0,1092
1/26/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1801,2047,2051,0,0,516
1/26/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,955,1252,1230,0,0,516
1/27/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1115,1404,1349,0,0,977
1/27/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2005,2354,9,0,0,1094
1/27/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2253,35,19,0,0,386
1/27/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,953,1133,1123,0,0,386
1/27/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1835,2014,1953,0,0,386
1/27/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1527,1651,1645,0,0,386
1/27/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1316,1455,1427,0,0,386
1/27/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,630,630,1108,1103,0,0,1048
1/27/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,953,1252,1316,0,0,516
1/28/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1111,1404,1355,0,0,977
1/28/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2008,2354,16,0,0,1094
1/28/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2253,35,20,0,0,386
1/28/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,1009,1133,1128,0,0,386
1/28/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,2029,2014,2147,0,0,386
1/28/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1608,1651,1729,0,0,386
1/28/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1340,1455,1505,0,0,386
1/28/2022 0:00,G4,1410,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,720,710,1058,1055,0,0,1092
1/28/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1750,2047,2034,0,0,516
1/28/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,1055,1252,1343,0,0,516
1/29/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1116,1404,1407,0,0,977
1/29/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2000,2354,2355,0,0,1094
1/29/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2135,2130,2313,2244,0,0,386
1/29/2022 0:00,DL,3953,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1534,1651,1652,0,0,386
1/29/2022 0:00,DL,4507,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1030,1029,1208,1153,0,0,386
1/29/2022 0:00,G4,1198,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,1620,1631,1958,2010,0,0,1092
1/29/2022 0:00,G4,2300,SFB,"Sanford, FL",FL,33,BIS,"Bismarck/Mandan, ND",ND,66,900,850,1208,1203,0,0,1628
1/29/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1754,2047,2031,0,0,516
1/29/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,958,1252,1239,0,0,516
1/30/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1237,1404,1530,0,0,977
1/30/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2003,2354,2348,0,0,1094
1/30/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2253,35,21,0,0,386
1/30/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,953,1133,1115,0,0,386
1/30/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1832,2014,1951,0,0,386
1/30/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1516,1651,1640,0,0,386
1/30/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1400,1455,1534,0,0,386
1/30/2022 0:00,G4,4,LAS,"Las Vegas, NV",NV,85,BIS,"Bismarck/Mandan, ND",ND,66,635,628,1113,1105,0,0,1048
1/30/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1745,2047,2018,0,0,516
1/30/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,958,1252,1247,0,0,516
1/31/2022 0:00,AA,3088,DFW,"Dallas/Fort Worth, TX",TX,74,BIS,"Bismarck/Mandan, ND",ND,66,1120,1147,1404,1423,0,0,977
1/31/2022 0:00,AA,3274,PHX,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,2010,2029,2354,2355,0,0,1094
1/31/2022 0:00,DL,3603,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,2255,2301,35,23,0,0,386
1/31/2022 0:00,DL,3604,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,953,950,1133,1110,0,0,386
1/31/2022 0:00,DL,3721,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1837,1858,2014,2019,0,0,386
1/31/2022 0:00,DL,4016,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1520,1515,1651,1647,0,0,386
1/31/2022 0:00,DL,4816,MSP,"Minneapolis, MN",MN,63,BIS,"Bismarck/Mandan, ND",ND,66,1320,1317,1455,1441,0,0,386
1/31/2022 0:00,G4,1191,AZA,"Phoenix, AZ",AZ,81,BIS,"Bismarck/Mandan, ND",ND,66,620,611,958,940,0,0,1092
1/31/2022 0:00,UA,4665,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1755,1752,2047,2039,0,0,516
1/31/2022 0:00,UA,5261,DEN,"Denver, CO",CO,82,BIS,"Bismarck/Mandan, ND",ND,66,1000,953,1252,1232,0,0,516
