FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,820,1040,1018,0,0,298
1/16/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1645,1908,1846,0,0,298
1/17/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,813,1040,1009,0,0,298
1/17/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1645,1908,1848,0,0,298
1/18/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1649,1908,1850,0,0,298
1/19/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,824,1040,1054,0,0,298
1/19/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1652,1908,1932,0,0,298
1/20/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,958,1040,1159,0,0,298
1/20/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1650,1908,1857,0,0,298
1/21/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,817,1040,1026,0,0,298
1/21/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1647,1908,1900,0,0,298
1/22/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1648,1908,1859,0,0,298
1/23/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,819,1040,1022,0,0,298
1/23/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1652,1908,1853,0,0,298
1/24/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,822,1040,1030,0,0,298
1/24/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1649,1908,1847,0,0,298
1/25/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,,1908,,1,0,298
1/26/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,1051,1040,1256,0,0,298
1/26/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1650,1908,1859,0,0,298
1/27/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,,1040,,1,0,298
1/27/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1725,1908,1927,0,0,298
1/28/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,815,1040,1032,0,0,298
1/28/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1646,1908,1846,0,0,298
1/29/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1648,1908,1839,0,0,298
1/30/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,927,1040,1136,0,0,298
1/30/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1645,1908,1848,0,0,298
1/31/2022 0:00,UA,5022,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,825,853,1040,1058,0,0,298
1/31/2022 0:00,UA,5042,DEN,"Denver, CO",CO,82,HYS,"Hays, KS",KS,62,1655,1654,1908,1857,0,0,298
