FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AS,3389,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,2000,2020,2204,2216,0,0,630
1/2/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1140,1140,1245,1243,0,0,575
1/2/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,943,942,1110,1104,0,0,352
1/2/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2242,2247,2350,2355,0,0,575
1/2/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2259,2355,21,126,0,0,352
1/2/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1626,1638,1752,0,0,352
1/2/2022 0:00,G4,1177,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1821,1951,1942,2118,0,0,875
1/2/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1900,2006,2050,2210,0,0,964
1/2/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1227,1328,1409,0,0,964
1/2/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1045,1115,1220,1239,0,0,329
1/2/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1605,1600,1732,1708,0,0,329
1/2/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1316,1308,1527,1456,0,0,630
1/2/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2230,2248,2,5,0,0,329
1/3/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1300,1256,1436,1433,0,0,854
1/3/2022 0:00,AS,2387,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1345,1446,1511,1612,0,0,352
1/3/2022 0:00,AS,2419,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,945,1118,1118,0,0,352
1/3/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2250,44,14,159,0,0,352
1/3/2022 0:00,AS,2508,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1520,1553,1617,1651,0,0,222
1/3/2022 0:00,AS,2535,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1930,2037,2053,2204,0,0,352
1/3/2022 0:00,AS,3389,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,2000,,2204,,1,0,630
1/3/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1140,,1245,,1,0,575
1/3/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,943,1018,1110,1135,0,0,352
1/3/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2242,2242,2350,2355,0,0,575
1/3/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2259,,21,,1,0,352
1/3/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1530,1638,1725,0,0,352
1/3/2022 0:00,G4,277,SNA,"Santa Ana, CA",CA,91,MFR,"Medford, OR",OR,92,1441,1438,1630,1645,0,0,659
1/3/2022 0:00,G4,39,LAS,"Las Vegas, NV",NV,85,MFR,"Medford, OR",OR,92,921,924,1120,1121,0,0,600
1/3/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1900,1932,2050,2117,0,0,964
1/3/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1117,1130,1330,1333,0,0,964
1/3/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1045,1048,1220,1215,0,0,329
1/3/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1605,1604,1732,1725,0,0,329
1/3/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1316,1307,1527,1506,0,0,630
1/3/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2230,2320,2,44,0,0,329
1/4/2022 0:00,AA,5748,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,2044,2042,2216,2221,0,0,854
1/4/2022 0:00,AA,5915,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1251,1303,1420,1451,0,0,854
1/4/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,716,827,814,0,0,222
1/4/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,1650,1716,1746,0,0,222
1/4/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,,1613,,1,0,630
1/4/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,2037,2139,2146,0,0,352
1/4/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1400,1440,1511,0,0,352
1/4/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2349,20,123,0,0,352
1/4/2022 0:00,AS,2476,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,1102,1117,1215,0,0,352
1/4/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1140,1140,1245,1249,0,0,575
1/4/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,943,940,1110,1056,0,0,352
1/4/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2242,2255,2350,2357,0,0,575
1/4/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2259,2259,21,22,0,0,352
1/4/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,,1638,,1,0,352
1/4/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1917,2251,2107,38,0,0,964
1/4/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1113,1328,1333,0,0,964
1/4/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1040,1126,1215,1242,0,0,329
1/4/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1615,1614,1742,1742,0,0,329
1/4/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1311,1303,1522,1524,0,0,630
1/4/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2240,,10,,1,0,329
1/5/2022 0:00,AA,5748,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,2044,2040,2216,2211,0,0,854
1/5/2022 0:00,AA,5915,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1251,1308,1420,1431,0,0,854
1/5/2022 0:00,AS,2051,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,1010,1117,1125,0,0,352
1/5/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,743,827,844,0,0,222
1/5/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,1616,1716,1717,0,0,222
1/5/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,1424,1613,1624,0,0,630
1/5/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,2125,2139,2243,0,0,352
1/5/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1353,1440,1506,0,0,352
1/5/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2305,20,30,0,0,352
1/5/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1135,1133,1237,1226,0,0,575
1/5/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,941,1026,1106,1137,0,0,352
1/5/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2250,2250,2353,2346,0,0,575
1/5/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2311,2345,36,54,0,0,352
1/5/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1511,1637,1619,0,0,352
1/5/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1917,1943,2107,2201,0,0,964
1/5/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1122,1328,1312,0,0,964
1/5/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1040,1056,1215,1213,0,0,329
1/5/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1615,1654,1742,1815,0,0,329
1/5/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1311,1304,1522,1512,0,0,630
1/5/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2240,,10,,1,0,329
1/6/2022 0:00,AA,5915,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1251,1245,1420,1359,0,0,854
1/6/2022 0:00,AS,2051,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,1049,1117,1205,0,0,352
1/6/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,,827,,1,0,222
1/6/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,1627,1716,1726,0,0,222
1/6/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,,1613,,1,0,630
1/6/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,18,2139,142,0,0,352
1/6/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1344,1440,1519,0,0,352
1/6/2022 0:00,AS,2421,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1750,1756,1914,,1,0,352
1/6/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2323,20,47,0,0,352
1/6/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1135,1133,1237,1226,0,0,575
1/6/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,941,938,1106,1101,0,0,352
1/6/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2250,2247,2353,2335,0,0,575
1/6/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2311,2321,36,40,0,0,352
1/6/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1514,1637,1648,0,0,352
1/6/2022 0:00,G4,1403,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,1306,1400,1441,0,0,875
1/6/2022 0:00,G4,1419,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,800,759,1001,951,0,0,630
1/6/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1917,2011,2107,2159,0,0,964
1/6/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1526,1328,1711,0,0,964
1/6/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1040,1038,1215,1158,0,0,329
1/6/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1615,1757,1742,2150,0,1,329
1/6/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1311,1343,1522,1540,0,0,630
1/6/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2240,,10,,1,0,329
1/7/2022 0:00,AA,5748,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,2152,2240,2321,4,0,0,854
1/7/2022 0:00,AA,5915,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1251,1249,1420,1400,0,0,854
1/7/2022 0:00,AS,2051,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,948,1117,1106,0,0,352
1/7/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,729,827,824,0,0,222
1/7/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,,1716,,1,0,222
1/7/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,1422,1613,1616,0,0,630
1/7/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,2037,2139,2150,0,0,352
1/7/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1309,1440,1431,0,0,352
1/7/2022 0:00,AS,2421,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1750,1747,1914,1907,0,0,352
1/7/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2256,20,10,0,0,352
1/7/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1135,1142,1237,1237,0,0,575
1/7/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,941,936,1106,1052,0,0,352
1/7/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2250,2244,2353,2346,0,0,575
1/7/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2311,2314,36,44,0,0,352
1/7/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1509,1637,1624,0,0,352
1/7/2022 0:00,G4,43,LAS,"Las Vegas, NV",NV,85,MFR,"Medford, OR",OR,92,700,651,901,900,0,0,600
1/7/2022 0:00,G4,65,SNA,"Santa Ana, CA",CA,91,MFR,"Medford, OR",OR,92,1229,1407,1437,1612,0,0,659
1/7/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1917,1942,2107,2123,0,0,964
1/7/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1129,1328,1335,0,0,964
1/7/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1040,1133,1215,1243,0,0,329
1/7/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1615,1702,1742,1823,0,0,329
1/7/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1311,,1522,,1,0,630
1/7/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2240,,10,,1,0,329
1/8/2022 0:00,AA,5748,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,2044,2103,2216,2240,0,0,854
1/8/2022 0:00,AS,2051,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,943,1117,1101,0,0,352
1/8/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,737,827,827,0,0,222
1/8/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,1608,1716,1701,0,0,222
1/8/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,1410,1613,1604,0,0,630
1/8/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,2123,2139,2232,0,0,352
1/8/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1404,1440,1524,0,0,352
1/8/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2319,20,28,0,0,352
1/8/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,941,1218,1106,1327,0,0,352
1/8/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2150,2150,2252,2306,0,0,575
1/8/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2120,2118,2239,2235,0,0,352
1/8/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1910,1933,2100,2059,0,0,964
1/8/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1121,1328,1309,0,0,964
1/8/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1040,1035,1215,1200,0,0,329
1/8/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1615,1641,1742,1802,0,0,329
1/8/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1311,1307,1522,1501,0,0,630
1/8/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2240,,10,,1,0,329
1/9/2022 0:00,AA,5748,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,2152,2150,2321,2304,0,0,854
1/9/2022 0:00,AS,2051,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,945,1117,1113,0,0,352
1/9/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,737,827,854,0,0,222
1/9/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,1611,1716,1713,0,0,222
1/9/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,1410,1613,1550,0,0,630
1/9/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,2014,2139,2133,0,0,352
1/9/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1313,1440,1438,0,0,352
1/9/2022 0:00,AS,2421,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1750,1748,1914,1918,0,0,352
1/9/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2334,20,51,0,0,352
1/9/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1135,1131,1237,1215,0,0,575
1/9/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,941,935,1106,1056,0,0,352
1/9/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2250,2247,2353,2343,0,0,575
1/9/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2311,2311,36,34,0,0,352
1/9/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1511,1637,1633,0,0,352
1/9/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1237,,1400,,1,0,875
1/9/2022 0:00,G4,1422,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,800,745,1001,958,0,0,630
1/9/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1910,1945,2100,2100,0,0,964
1/9/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1208,1328,1343,0,0,964
1/9/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1040,1032,1215,1134,0,0,329
1/9/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1615,1612,1742,1732,0,0,329
1/9/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1311,1304,1522,1453,0,0,630
1/9/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2240,,10,,1,0,329
1/10/2022 0:00,AA,5748,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,2044,2041,2216,2218,0,0,854
1/10/2022 0:00,AA,5915,PHX,"Phoenix, AZ",AZ,81,MFR,"Medford, OR",OR,92,1251,1243,1420,1355,0,0,854
1/10/2022 0:00,AS,2051,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,950,945,1117,1107,0,0,352
1/10/2022 0:00,AS,2059,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,725,719,827,818,0,0,222
1/10/2022 0:00,AS,2122,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1615,1609,1716,1715,0,0,222
1/10/2022 0:00,AS,2126,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1410,1459,1613,1652,0,0,630
1/10/2022 0:00,AS,2221,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2016,2023,2139,2148,0,0,352
1/10/2022 0:00,AS,2338,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1315,1341,1440,1458,0,0,352
1/10/2022 0:00,AS,2421,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1750,1817,1914,1940,0,0,352
1/10/2022 0:00,AS,2461,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2256,2253,20,14,0,0,352
1/10/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1135,1149,1237,1231,0,0,575
1/10/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,941,937,1106,1057,0,0,352
1/10/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2250,1203,2353,1315,0,0,575
1/10/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,2311,2308,36,36,0,0,352
